raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000280744.1|331|LINC01173|lncRNA	ENSG00000280744	LINC01173	0.270502744901876	2.90447664877938	0.825862508583228	0.945100960009375	7.48746133960695
ENSG00000280773.2|61|ENSG00000280773|miRNA	ENSG00000280773	ENSG00000280773	0.160191099522239	2.90861771697167	0.727505676733671	0.895270336448425	7.50898399629463
ENSG00000280828.1|829|RP11-274B21.1|unprocessed_pseudogene	ENSG00000280828	RP11-274B21.1	0.722070180907288	3.68538811783185	0.149018590558306	0.420291303059061	12.8650763850137
ENSG00000280852.2|1161|CTD-2319I12.10|transcribed_processed_pseudogene	ENSG00000280852	CTD-2319I12.10	-0.529064910802368	2.92915854516376	0.231516109587601	0.51948268839728	7.6166602558827
ENSG00000280890.1|2941|ELDR|lncRNA	ENSG00000280890	ELDR	-0.768953272028933	2.99628412464583	0.115379293369725	0.371502275469356	7.97942132489316
ENSG00000280894.1|132|SNORA50D|snoRNA	ENSG00000280894	SNORA50D	-0.625949385710687	3.0813128497555198	0.308255619041121	0.597950178872601	8.4638429021292
ENSG00000280904.1|80|ENSG10010139083.1|snoRNA	ENSG00000280904	ENSG10010139083.1	0.381985726366468	3.31693154828947	0.554279969221306	0.787214332371459	9.96542648265029
ENSG00000280916.2|2335|FOXCUT|lncRNA	ENSG00000280916	FOXCUT	-0.405080379328507	3.15136424620282	0.574131094499837	0.801829683025297	8.88495362545251
ENSG00000280927.1|3886|CTBP1-AS|lncRNA	ENSG00000280927	CTBP1-AS	0.391218239345984	4.1289492808166	0.259608983779672	0.549311799690999	17.4959522237131
ENSG00000280953.2|3190|LINC01163|lncRNA	ENSG00000280953	LINC01163	-0.0625492977973077	3.16956324947014	1	1	8.99774355667425
ENSG00000280968.1|110|ENSG00000280968|miRNA	ENSG00000280968	ENSG00000280968	1.3398470990146	5.25275592527029	0.00456108206570046	0.0645849907100629	38.1273914596433
ENSG00000281000.1|217|SNORD3D|snoRNA	ENSG00000281000	SNORD3D	0.50311395546121	12.5736830534138	0.189068911971664	0.469269595054057	6096.15155064864
ENSG00000281005.1|2468|LINC00921|lncRNA	ENSG00000281005	LINC00921	0.320261142581685	3.89800704232181	0.517396684126518	0.762165095952864	14.9079196397035
ENSG00000281010.1|80|ENSG10010134141.1|snoRNA	ENSG00000281010	ENSG10010134141.1	0.521130754475078	7.29692272748385	0.232133559082116	0.51989887160637	157.250710730511
ENSG00000281026.1|4890|N4BP2L2-IT2|lncRNA	ENSG00000281026	N4BP2L2-IT2	0.977102845802132	2.97478112219051	0.0719946614454689	0.289593677901229	7.86137201347209
ENSG00000281087.1|622|RP11-983G14.3|processed_pseudogene	ENSG00000281087	RP11-983G14.3	-0.503370864241872	3.20890724792458	0.253664320716681	0.54441422548055	9.24649916813405
ENSG00000281103.2|7416|TRG-AS1|lncRNA	ENSG00000281103	TRG-AS1	-1.62466352724512	6.57084540947502	4.6018535732819e-4	0.0170866991742022	95.0651997613705
ENSG00000281128.2|4823|PTENP1-AS|lncRNA	ENSG00000281128	PTENP1-AS	0.220844330136954	3.65885722653364	0.694603468329013	0.876817939815322	12.6306521578029
ENSG00000281156.1|90|MIR3651|miRNA	ENSG00000281156	MIR3651	0.709245164458245	5.88378687624642	0.0977785431932513	0.341769725199445	59.0467961309054
ENSG00000281162.2|3841|LINC01127|lncRNA	ENSG00000281162	LINC01127	-0.525660023469124	3.07061635166564	0.312530024151833	0.602560264349036	8.40132193547562
ENSG00000281207.1|4800|SLFNL1-AS1|lncRNA	ENSG00000281207	SLFNL1-AS1	-0.026537629152242	3.50148923633192	0.937660622000323	0.997349253408497	11.3253932171158
ENSG00000281311.1|135|ENSG10010139459.1|snoRNA	ENSG00000281311	ENSG10010139459.1	0.426181429332332	7.29217836646917	0.335277632066334	0.622044791331636	156.734434768238
ENSG00000281344.1|205012|HELLPAR|lncRNA	ENSG00000281344	HELLPAR	-0.585636099613775	6.14075285892886	0.0676421635643228	0.279605946915379	70.5587383267508
ENSG00000281392.2|9728|LINC00506|lncRNA	ENSG00000281392	LINC00506	-1.01266200798392	2.96350793184463	0.110451329722868	0.363479969596093	7.80018278601252
ENSG00000281394.1|129|SCARNA4|scaRNA	ENSG00000281394	SCARNA4	0.393164414816333	7.53446788543051	0.329253307722808	0.617422283550503	185.396202801019
ENSG00000281398.4|4469|SNHG4|lncRNA	ENSG00000281398	SNHG4	-0.38071195285047	3.87633448788422	0.51463317563694	0.760600595588516	14.685642578755
ENSG00000281571.2|1088|CH17-195P21.2|TEC	ENSG00000281571	CH17-195P21.2	-1.71650025436511	6.09946191934261	0.0040055408806505	0.0601068321787028	68.5679231166988
ENSG00000281649.2|10492|EBLN3P|lncRNA	ENSG00000281649	EBLN3P	0.107358088205025	4.38654383218543	0.805851108098572	0.936218883351424	20.9161270307011
ENSG00000281692.2|8981|PACRG-AS1|lncRNA	ENSG00000281692	PACRG-AS1	-0.303992763428586	3.29713841855317	0.495242331486356	0.747806329973402	9.82963889742391
ENSG00000281696.1|82|MIR664A|miRNA	ENSG00000281696	MIR664A	0.633978899459744	4.32139958806284	0.192086086243915	0.473331519251261	19.9926746815284
ENSG00000281706.3|4516|LINC01012|lncRNA	ENSG00000281706	LINC01012	-0.779417861294328	3.92863763850875	0.0696259285897229	0.283563365460916	15.2278212860595
ENSG00000281732.1|3629|CTA-299D3.8|lncRNA	ENSG00000281732	CTA-299D3.8	-1.43627208101551	4.35635960354188	0.00277231720724334	0.0489148709681847	20.483063556426
ENSG00000281741.2|1088|CH17-118O6.6|TEC	ENSG00000281741	CH17-118O6.6	-1.66153289362791	6.13267079681884	0.00167975093081007	0.0363044676122736	70.1645692523664
ENSG00000281769.1|3017|LINC01230|lncRNA	ENSG00000281769	LINC01230	-0.28373017001336	3.37495237105279	0.557753322004776	0.78982747820189	10.3743739333171
ENSG00000281780.1|89|snoZ196|snoRNA	ENSG00000281780	snoZ196	0.969383238824776	5.96463975866404	0.026813145457034	0.171450037635976	62.4504368519021
ENSG00000281808.1|132|ENSG10010135443.1|snoRNA	ENSG00000281808	ENSG10010135443.1	0.578312612159531	7.67863110935857	0.190545717030807	0.471376854346011	204.879398088134
ENSG00000281832.1|2065|LINC00602|lncRNA	ENSG00000281832	LINC00602	-0.421682931278219	3.63498562252686	0.268105436142595	0.557991257042856	12.4233781916779
ENSG00000281842.2|87|MIR1291|miRNA	ENSG00000281842	MIR1291	0.368440155963233	6.56034447362098	0.42949884631958	0.698969442277345	94.375761403887
ENSG00000281859.1|69|SNORD38B|snoRNA	ENSG00000281859	SNORD38B	0.628850063323477	7.49334797738809	0.139082233828954	0.406050421430642	180.186607728575
ENSG00000281880.2|8565|PAUPAR|lncRNA	ENSG00000281880	PAUPAR	-0.185677340628861	3.28380195598078	0.952289053168139	1	9.73919112318867
ENSG00000281910.1|136|SNORA50A|snoRNA	ENSG00000281910	SNORA50A	0.390766580363251	6.07187644483682	0.377901255334028	0.657895418581945	67.2693048629566
ENSG00000281912.1|1710|LINC01144|lncRNA	ENSG00000281912	LINC01144	-0.796093440249286	4.50117623015807	0.152069406325847	0.423752193883487	22.6458726674633
ENSG00000281969.1|4477|XXyac-YR38GF2.1|TEC	ENSG00000281969	XXyac-YR38GF2.1	-1.15495248920585	3.34138255388119	0.018225478115818	0.139744749562019	10.1357613342301
ENSG00000282164.3|5650|PEG13|lncRNA	ENSG00000282164	PEG13	-1.09769792432464	5.56575416151528	0.00988174940669972	0.0990898761806636	47.3651537194066
ENSG00000282375.1|1827|RP11-43A14.2|lncRNA	ENSG00000282375	RP11-43A14.2	-1.72747051390869	6.61921255584234	0.0082533503623673	0.0896198028367822	98.306339911163
ENSG00000282458.1|6331|WASH5P|transcribed_processed_pseudogene	ENSG00000282458	WASH5P	0.100843442074092	4.57293316980829	0.872109573412625	0.967404102746452	23.8007176489884
ENSG00000282508.2|8711|LINC01002|lncRNA	ENSG00000282508	LINC01002	0.581335392322152	3.49862377579617	0.453635629756978	0.715498238650685	11.3029212050781
ENSG00000282556.3|4764|RP11-304C12.5|lncRNA	ENSG00000282556	RP11-304C12.5	0.163701498930598	3.42810331872336	0.872888857954311	0.967897818591464	10.7637084844368
ENSG00000282564.1|540|RP4-553F17.1|lncRNA	ENSG00000282564	RP4-553F17.1	-0.611539470172105	2.92658349256226	0.206819428057951	0.492407547271737	7.60307747721911
ENSG00000282850.2|502|RHOXF1P2|unprocessed_pseudogene	ENSG00000282850	RHOXF1P2	0.467199316232163	3.83356045457859	0.288100987932781	0.578918629602861	14.2566237117731
ENSG00000282851.2|3045|BISPR|lncRNA	ENSG00000282851	BISPR	0.476430172901261	3.31451682385836	0.293494473254765	0.58488287194474	9.94876070722858
ENSG00000282876.1|588|RP1-138B7.7|lncRNA	ENSG00000282876	RP1-138B7.7	0.780827363475231	3.22515029342566	0.115410710349036	0.371502275469356	9.35119210252831
ENSG00000282885.2|2034|RP11-596C23.6|lncRNA	ENSG00000282885	RP11-596C23.6	0.609614133614104	14.7044038492475	0.123397513701429	0.382508552526669	26697.2560627197
ENSG00000282890.1|2698|RP11-460M2.1|lncRNA	ENSG00000282890	RP11-460M2.1	-1.32335776583953	2.9506387090029502	0.00398673653464363	0.0599133504572501	7.73091249839389
ENSG00000282894.1|958|DUX4L33|unprocessed_pseudogene	ENSG00000282894	DUX4L33	-0.106081210267331	2.93474628879236	1	1	7.64621776470553
ENSG00000282907.1|1442|LA16c-407A10.3|lncRNA	ENSG00000282907	LA16c-407A10.3	0.0139371453040612	3.7207586563649	0.930510591407944	0.994803219421339	13.1843876025911
ENSG00000282933.2|2669|RHOXF1P3|transcribed_unprocessed_pseudogene	ENSG00000282933	RHOXF1P3	-1.39334077827619	6.63013639995378	0.00394590032228763	0.0596089696227549	99.0535241835698
ENSG00000282944.1|1762|RP11-1216L17.1|lncRNA	ENSG00000282944	RP11-1216L17.1	0.0195689444185557	3.21901770394287	1	1	9.3115265403374
ENSG00000282961.1|12727|PRNCR1|lncRNA	ENSG00000282961	PRNCR1	-0.474131781426104	3.84852285296012	0.221416356451158	0.508642922870744	14.4052505960733
ENSG00000282977.1|590|PCBP2-OT1|lncRNA	ENSG00000282977	PCBP2-OT1	0.862917629238417	3.13545043676961	0.173399015109444	0.450760947918028	8.787485701831
ENSG00000283033.1|3078|RP11-219A15.5|lncRNA	ENSG00000283033	RP11-219A15.5	-1.63055539632347	3.3952056251217	0.00195762393443008	0.0398624789683678	10.5210415227679
ENSG00000283041.1|1314|RP11-371A22.1|processed_pseudogene	ENSG00000283041	RP11-371A22.1	-0.130070025744629	5.82229907836783	0.745735283505763	0.905395340909829	56.5830907484702
ENSG00000283050.2|10185|GTF2IP12|transcribed_unprocessed_pseudogene	ENSG00000283050	GTF2IP12	1.27856799055299	3.70539508921366	0.0139634767034631	0.120292429460286	13.0447291933127
ENSG00000283095.1|1535|ABC11-4932300O16.1|lncRNA	ENSG00000283095	ABC11-4932300O16.1	-0.77537206733392	2.8986906858262	0.119650043110337	0.377971328450304	7.45749283177269
ENSG00000283103.3|4467|LLNLR-245B6.1|lncRNA	ENSG00000283103	LLNLR-245B6.1	-0.416721182513847	3.35265325866755	0.365012627193298	0.647082715456358	10.2152546158373
ENSG00000283122.1|3347|HYMAI|lncRNA	ENSG00000283122	HYMAI	-1.0981143716856	3.2210518639092	0.0208013042786108	0.14975313978703	9.32466479443247
ENSG00000283128.2|9504|RP5-912I13.2|lncRNA	ENSG00000283128	RP5-912I13.2	-1.66978973232046	5.45730540633218	2.3161188221971e-5	0.00272992307455824	43.9352015261726
ENSG00000283148.1|845|RP11-456N14.4|lncRNA	ENSG00000283148	RP11-456N14.4	0.405013701920952	3.30279231422995	0.327338590685797	0.615939785499644	9.86823665638914
ENSG00000283155.1|1108|AC011380.9|lncRNA	ENSG00000283155	AC011380.9	0.54469027803517	2.91165109181064	0.377537503134309	0.65765748419332	7.52478880953349
ENSG00000283160.1|60|MIR4521|miRNA	ENSG00000283160	MIR4521	0.337892767937759	7.0141018073276	0.555597629129918	0.78820931069261	129.257287129256
ENSG00000283167.2|3972|RP11-1223D19.6|unprocessed_pseudogene	ENSG00000283167	RP11-1223D19.6	0.330427446991358	2.92828310464468	0.414675561199616	0.687553582415949	7.61203979892752
ENSG00000283178.1|1552|AL590763.16|unprocessed_pseudogene	ENSG00000283178	AL590763.16	-1.3103233209808	2.99043453970149	0.0070247783967527	0.0824151229382914	7.9471332793417
ENSG00000283183.2|3011|RP11-1263C18.2|lncRNA	ENSG00000283183	RP11-1263C18.2	-0.433304659646723	3.27996020755442	0.315740064533637	0.605352593937056	9.71329115926035
ENSG00000283235.2|3019|RP11-844P9.6|lncRNA	ENSG00000283235	RP11-844P9.6	-0.27472154671907	2.90782685110089	0.686971065286746	0.872234258568184	7.50486880107581
ENSG00000283251.1|1471|CTB-60B18.22|transcribed_unprocessed_pseudogene	ENSG00000283251	CTB-60B18.22	0.0757514401705863	2.86403880116279	0.978557649587086	1	7.2805063986264
ENSG00000283283.2|3634|RP11-1223D19.5|unprocessed_pseudogene	ENSG00000283283	RP11-1223D19.5	-0.0304483820646509	2.87798908083325	0.901853065405275	0.98138846993887	7.35124742904664
ENSG00000283285.1|1834|CTC-429C10.7|unprocessed_pseudogene	ENSG00000283285	CTC-429C10.7	-1.23574845308928	3.36703805326926	0.0314480203976937	0.187177547728025	10.3176181444812
ENSG00000283291.1|152|5_8S_rRNA|rRNA	ENSG00000283291	5_8S_rRNA	-1.14236242825412	3.77762126064456	0.00958273999253644	0.0974861639883476	13.7144157760667
ENSG00000283293.1|328|RN7SK|snRNA	ENSG00000283293	RN7SK	0.542331006200609	13.0974584326271	0.178510303563772	0.457194263435563	8764.51432483301
ENSG00000283317.1|569|RP11-122G18.11|lncRNA	ENSG00000283317	RP11-122G18.11	0.434406047760635	3.98730855116746	0.366176124225247	0.647717351576514	15.8598646205311
ENSG00000283337.1|99|U6|snRNA	ENSG00000283337	U6	0.978198308278165	3.21739091824622	0.101848691861508	0.348839082633612	9.30103276265546
ENSG00000283341.2|3652|RP11-472I20.4|lncRNA	ENSG00000283341	RP11-472I20.4	-0.658877431159195	3.07030905824395	0.207225132429157	0.492736935225933	8.39953264809113
ENSG00000283342.1|2090|NBPF13P|unprocessed_pseudogene	ENSG00000283342	NBPF13P	-1.30642730371591	5.40076516548403	0.00839075667565199	0.0902897081133189	42.2466536586817
ENSG00000283352.1|675|XXbac-BPGBPG55C20.4|lncRNA	ENSG00000283352	XXbac-BPGBPG55C20.4	0.320959498849348	3.05713731354899	0.646235283689083	0.847002343830151	8.32319428361898
ENSG00000283360.1|863|RP11-122G18.10|lncRNA	ENSG00000283360	RP11-122G18.10	0.141609953196264	3.84453356207885	0.841797558208202	0.952915399941642	14.3654727124051
ENSG00000283380.1|6221|RP11-274G22.1|lncRNA	ENSG00000283380	RP11-274G22.1	0.0468098559289765	2.84364893805062	1	1	7.17833343436197
ENSG00000283415.2|4823|RP11-413N10.3|lncRNA	ENSG00000283415	RP11-413N10.3	-0.207064943559513	2.98619232126294	0.800539077993058	0.93353743266069	7.92379920249557
ENSG00000283418.1|88|U6|snRNA	ENSG00000283418	U6	0.179465553222204	3.12151934006366	0.6847470359854	0.87104334000152694	8.70303947534046
ENSG00000283433.1|119|RNA5SP532|rRNA	ENSG00000283433	RNA5SP532	0.880551092329083	3.18480927197605	0.0571367861190095	0.256839077926859	9.09333354415515
ENSG00000283442.1|106|U4|snRNA	ENSG00000283442	U4	0.244715746955646	4.09522110079056	0.672108857698203	0.863382926196101	17.0916657179465
ENSG00000283468.1|55|MIR4454|miRNA	ENSG00000283468	MIR4454	-0.140082625926652	4.86387354558929	0.74282380088435	0.903930933345489	29.1186899613444
ENSG00000283480.1|1780|RP11-204E9.3|lncRNA	ENSG00000283480	RP11-204E9.3	0.0767260825222197	2.94799871666208	0.87392404293534	0.968570926289004	7.71677861227091
ENSG00000283489.1|79|U6|snRNA	ENSG00000283489	U6	0.0190582193042106	3.23531958208234	0.994519874703751	1	9.41733977151609
ENSG00000283511.1|1659|RP11-456N14.6|transcribed_unitary_pseudogene	ENSG00000283511	RP11-456N14.6	-1.29325209909971	4.38390699672011	0.0135803543801316	0.118160740063694	20.8779332244848
ENSG00000283525.1|1703|LLNLR-271C9.1|transcribed_unprocessed_pseudogene	ENSG00000283525	LLNLR-271C9.1	0.0682778868585492	3.32224229821904	0.985672436281519	1	10.0021781287125
ENSG00000283537.2|2579|RP11-298A10.3|transcribed_unprocessed_pseudogene	ENSG00000283537	RP11-298A10.3	-0.862735022999471	3.00188942628833	0.0862297737664062	0.318270365783629	8.01048406777085
ENSG00000283540.1|87|MIR520F|miRNA	ENSG00000283540	MIR520F	-1.58412098994756	3.76763982667471	0.001356093488692	0.0325135009485102	13.619858659232
ENSG00000283545.1|70|U6|snRNA	ENSG00000283545	U6	1.16324694582383	2.95465930903491	0.0277504607642694	0.174715866793178	7.75248757725104
ENSG00000283549.1|637|RP11-505D17.1|lncRNA	ENSG00000283549	RP11-505D17.1	0.151320212319475	3.22802890463762	0.92248591610182	0.991178555073786	9.36986917477367
ENSG00000283551.1|67|SNORD98|snoRNA	ENSG00000283551	SNORD98	-0.103703385610431	7.3112430222671	0.770992887988141	0.919171735357949	158.81936500809
ENSG00000283575.1|96|U6|snRNA	ENSG00000283575	U6	0.849667398491892	3.74202794776668	0.0645491527387743	0.27291397752725	13.3802015962515
ENSG00000283597.3|4233|FAM169B|transcribed_unitary_pseudogene	ENSG00000283597	FAM169B	-0.961662321481049	3.38817987746492	0.0480226485949242	0.235672513910651	10.4699298974315
ENSG00000283605.1|898|OR4C48P|unprocessed_pseudogene	ENSG00000283605	OR4C48P	0.527217134500852	5.18709099731898	0.182211623263736	0.462209239042256	36.4309067204336
ENSG00000283638.2|3863|AC002407.3|lncRNA	ENSG00000283638	AC002407.3	-0.545528585887059	4.44235154865582	0.138083049678239	0.404823957502088	21.7410776635919
ENSG00000283648.1|1227|RP5-958B11.1|lncRNA	ENSG00000283648	RP5-958B11.1	0.817462597858555	3.34031943919349	0.0800921133314283	0.30700465384364	10.1282950941599
ENSG00000283662.1|2681|RP11-57A19.7|lncRNA	ENSG00000283662	RP11-57A19.7	-1.35333145198913	4.19479220389995	0.00543256782842376	0.0711392441063317	18.3129487055288
ENSG00000283674.3|16933|RP11-419I17.1|lncRNA	ENSG00000283674	RP11-419I17.1	-0.453169515094966	3.01235625098488	0.226514548956455	0.513685341829706	8.0688118601117
ENSG00000283691.1|96|Y_RNA|misc_RNA	ENSG00000283691	Y_RNA	0.545493901884765	6.26806245999736	0.270749284712657	0.56034275645464	77.0681289119281
ENSG00000283709.1|5545|FAM238C|transcribed_unprocessed_pseudogene	ENSG00000283709	FAM238C	-1.16879969796649	2.95651337493418	0.00358113975517617	0.0569862215515593	7.76245701809922
ENSG00000283743.2|3761|RP1-230G1.7|lncRNA	ENSG00000283743	RP1-230G1.7	-0.101367251040735	4.20585299527401	0.811781121304399	0.939125694601922	18.4538892092969
ENSG00000283757.1|4273|RP5-981L23.7|lncRNA	ENSG00000283757	RP5-981L23.7	-1.36737785157952	7.98162431368173	0.00125887893610887	0.031151378871514	252.759991763044
ENSG00000283795.1|63|MIR4426|miRNA	ENSG00000283795	MIR4426	-0.00281005503964418	2.87482894847756	1	1	7.33516260873566
ENSG00000283805.1|99|MIR636|miRNA	ENSG00000283805	MIR636	-1.95978395360183	5.3032333266673	1.93995598270065e-4	0.00988158985861567	39.4850148179903
ENSG00000283813.1|57|MIR4485|miRNA	ENSG00000283813	MIR4485	0.494602812137501	3.20472544330468	0.546885660826879	0.783052421451485	9.21973601606487
ENSG00000283828.1|2238|RP11-98F14.12|lncRNA	ENSG00000283828	RP11-98F14.12	-0.483477730573603	3.40895070405801	0.205408611843807	0.49066204641328	10.6217583223532
ENSG00000283849.1|1818|RP11-331G2.7|lncRNA	ENSG00000283849	RP11-331G2.7	-0.340913573340398	2.96456899597491	0.667445365289561	0.860150497064141	7.80592172476744
ENSG00000283907.1|494|LLNLF-96A1.1|lncRNA	ENSG00000283907	LLNLF-96A1.1	-0.551413947905699	6.3957528191252	0.107610382375035	0.358572688780262	84.2002621054657
ENSG00000283958.1|106|MIR1248|miRNA	ENSG00000283958	MIR1248	0.496080420685475	9.5550655387349	0.220279004411003	0.506776697279194	752.248512599689
ENSG00000283959.1|2130|KB-1042C11.5|lncRNA	ENSG00000283959	KB-1042C11.5	-1.02448258215015	2.78562739128032	0.0599655794784845	0.262320882626005	6.89536724514187
ENSG00000284052.1|7811|RP11-284E5.1|lncRNA	ENSG00000284052	RP11-284E5.1	-0.333777640746308	2.90779931460985	0.370869294381372	0.651697426106749	7.50472555820438
ENSG00000284055.1|73|MIR4315-1|miRNA	ENSG00000284055	MIR4315-1	-0.0073140119350507404	4.17704042099727	0.962232454375173	1	18.0889958789588
ENSG00000284078.1|79|SNORD138|miRNA	ENSG00000284078	SNORD138	0.290701754578147	6.49926887470236	0.491791375075879	0.744592462827475	90.4638113546919
ENSG00000284128.1|1603|BCRP3|transcribed_unprocessed_pseudogene	ENSG00000284128	BCRP3	-0.850254478009784	2.77182104361467	0.0643867309537083	0.272691122760941	6.82969448601329
ENSG00000284135.1|56|MIR3654|miRNA	ENSG00000284135	MIR3654	0.0592640578074497	3.45803755383893	0.99512721286073	1	10.9893759208788
ENSG00000284172.1|73|MIR4315-2|miRNA	ENSG00000284172	MIR4315-2	-0.0805608235313896	4.21557926555835	0.808998969095145	0.937326135250996	18.5787207917713
ENSG00000284196.3|10285|RP11-470M1.2|lncRNA	ENSG00000284196	RP11-470M1.2	-0.812078771350585	5.4695796652761	0.145924101677085	0.415561986834449	44.3105910383154
ENSG00000284202.1|102|MIR137|miRNA	ENSG00000284202	MIR137	0.559189125073951	5.56596134107498	0.107644324170901	0.358572688780262	47.3719561246672
ENSG00000284237.1|7440|LINC02767|lncRNA	ENSG00000284237	LINC02767	-0.291133984535423	3.34273106775726	0.59299411278851	0.814759040905554	10.1452398479659
ENSG00000284250.1|81|MIR6516|miRNA	ENSG00000284250	MIR6516	0.498753904803086	5.8605353541993	0.328466332926499	0.61710017555285	58.1027826776644
ENSG00000284353.1|87|MIR142|miRNA	ENSG00000284353	MIR142	0.251323005758207	6.76206860206208	0.61004619947651	0.826786685131316	108.538916519728
ENSG00000284368.1|100|MIR5047|miRNA	ENSG00000284368	MIR5047	1.17027937083254	3.43434903886994	0.0762871904231789	0.298392863486225	10.8104077792717
ENSG00000284377.1|1506|RP11-226B15.1|lncRNA	ENSG00000284377	RP11-226B15.1	-0.885861972774708	3.82037709659398	0.078166050216425	0.302625388546334	14.1269400062955
ENSG00000284378.1|85|MIR1244-1|miRNA	ENSG00000284378	MIR1244-1	0.406424635553618	2.90905001263774	0.648018244639687	0.848002702153015	7.51123435935332
ENSG00000284391.1|1529|RP11-528B10.5|lncRNA	ENSG00000284391	RP11-528B10.5	-0.539014761130348	3.3894885455708	0.369843990171	0.650854792772282	10.4794314755234
ENSG00000284428.1|5091|RP11-15H20.6|lncRNA	ENSG00000284428	RP11-15H20.6	-1.25459473220528	4.77171506049681	0.00489223054970364	0.0668628312823989	27.3167711284511
ENSG00000284450.1|61|MIR664B|miRNA	ENSG00000284450	MIR664B	0.533656365284166	6.97237412474063	0.190364058200422	0.471114785291893	125.572272130875
ENSG00000284516.1|967|VAMP9P|transcribed_unitary_pseudogene	ENSG00000284516	VAMP9P	-1.22440724922517	3.54411319934851	0.0305969941309024	0.184936251126954	11.6649902741973
ENSG00000284523.2|4610|RP13-968A2.1|lncRNA	ENSG00000284523	RP13-968A2.1	-0.337273776563139	3.04226913955595	0.597618994579115	0.817953677903214	8.23785732380293
ENSG00000284543.1|9848|LINC01226|lncRNA	ENSG00000284543	LINC01226	-1.01107589008394	2.79260836082554	0.0366214601880569	0.204019473039978	6.92881367524509
ENSG00000284570.1|57|MIR7705|miRNA	ENSG00000284570	MIR7705	-0.260364274932745	3.15594718390881	0.584962078022308	0.809538958819459	8.91322289351067
ENSG00000284594.1|103|MIR7847|miRNA	ENSG00000284594	MIR7847	1.60519390181016	3.50881568003048	0.0187674704108694	0.141387189758289	11.3830532882115
ENSG00000284606.1|7317|RP11-556O5.7|lncRNA	ENSG00000284606	RP11-556O5.7	-0.349399735711378	3.13669218198911	0.44149155500704	0.706768277128797	8.79505245389398
ENSG00000284607.1|2884|CTA-14H9.7|lncRNA	ENSG00000284607	CTA-14H9.7	-2.04154754156492	3.42461777888626	2.73374386365013e-5	0.00286368310282137	10.7377348383513
ENSG00000284619.1|211|RP11-315H12.1|transcribed_unprocessed_pseudogene	ENSG00000284619	RP11-315H12.1	-0.554314840171419	5.07214347189617	0.195372577028637	0.477894335678276	33.6408784136184
ENSG00000284622.2|318|SCYGR10|polymorphic_pseudogene	ENSG00000284622	SCYGR10	0.0555705556680084	3.23772474423379	0.87928804082985	0.97079390469774	9.43305280822408
ENSG00000284632.1|1240|RP11-334L9.2|lncRNA	ENSG00000284632	RP11-334L9.2	-0.877044770745441	3.04105143490887	0.0828401749704097	0.311927724215289	8.23090710590559
ENSG00000284634.1|5973|RP11-726G1.2|lncRNA	ENSG00000284634	RP11-726G1.2	-0.102142354904996	3.63017545102283	0.713768811610235	0.887115140201117	12.382025676795
ENSG00000284671.1|1611|RP11-426C22.3|transcribed_unprocessed_pseudogene	ENSG00000284671	RP11-426C22.3	0.679172922330007	3.25442321702327	0.164276071486571	0.439594614208982	9.542869985082
ENSG00000284693.1|2623|LINC02606|lncRNA	ENSG00000284693	LINC02606	-1.4113151665500001	3.4737000154833	0.00219410141940058	0.0424437195376983	11.1093308447628
ENSG00000284697.1|2208|RP11-266K4.15|lncRNA	ENSG00000284697	RP11-266K4.15	0.861757527195992	4.18296673329902	0.0295101556054732	0.181290722602957	18.1634548034898
ENSG00000284700.1|930|RP5-850O15.3|lncRNA	ENSG00000284700	RP5-850O15.3	-0.954046166926017	3.79716151581004	0.0441081288414136	0.224561550979904	13.9014311992975
ENSG00000284707.2|5169|RP5-1090P18.1|lncRNA	ENSG00000284707	RP5-1090P18.1	-1.78279727753195	6.0267395143783	3.03160640190469e-5	0.00313570186662316	65.1972638369149
ENSG00000284763.1|422|RP11-9H12.6|unprocessed_pseudogene	ENSG00000284763	RP11-9H12.6	-0.0628891426079193	4.38177396735037	0.887334601292982	0.973074989023476	20.8470879394937
ENSG00000284783.1|243|RP11-736I24.4|transcribed_unprocessed_pseudogene	ENSG00000284783	RP11-736I24.4	0.0693548850461604	2.99168125857767	0.838077935492508	0.951238621859862	7.95400383964843
ENSG00000284803.1|312|CH17-66N5.1|lncRNA	ENSG00000284803	CH17-66N5.1	0.34233526615912	5.8163462893453	0.403299295750282	0.6782762457908	56.3501009305032
ENSG00000284808.1|2442|RP11-430G17.4|lncRNA	ENSG00000284808	RP11-430G17.4	-0.42796550350679	3.67624259116305	0.41214423539672	0.685318248375795	12.7837800927397
ENSG00000284837.1|1821|RP11-803F22.1|lncRNA	ENSG00000284837	RP11-803F22.1	-1.22289704206177	3.73387287443496	0.0109215875447902	0.104941570133223	13.3047811485761
ENSG00000284848.2|8990|LINC02359|lncRNA	ENSG00000284848	LINC02359	-0.575418060779872	2.7351823635265	0.383096681345246	0.661770880127413	6.6584314819613
ENSG00000284867.1|422|RP11-9H12.8|unprocessed_pseudogene	ENSG00000284867	RP11-9H12.8	-0.0711035493225957	4.37779747860454	0.874150091981127	0.968607609025655	20.7897063950331
ENSG00000284879.1|3849|RP13-511M20.1|lncRNA	ENSG00000284879	RP13-511M20.1	-0.87166000322771	4.35709603638312	0.0661876763647134	0.276208884920098	20.493521935282
