raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000260032.2|5401|NORAD|lncRNA	ENSG00000260032	NORAD	0.105663302474534	5.47310806650474	0.80746661539545	0.925266310584937	44.4190941402444
ENSG00000260035.1|308|CTD-2651B20.6|lncRNA	ENSG00000260035	CTD-2651B20.6	-3.37314618551397e-5	12.3850415416445	0.975366483733234	1	5348.95570606343
ENSG00000260047.2|399|BCAP31P2|unprocessed_pseudogene	ENSG00000260047	BCAP31P2	0.217819198239423	7.5189910285972	0.765057381144586	0.900156499468121	183.417950659216
ENSG00000260053.2|2184|ABCB10P4|processed_pseudogene	ENSG00000260053	ABCB10P4	-2.67789202617143	5.67975660325702	7.20505743384519e-6	8.37867334184696e-4	51.2598234033714
ENSG00000260072.1|6510|CTD-2313J23.1|lncRNA	ENSG00000260072	CTD-2313J23.1	0.52563874392893	3.20018779356359	0.440834353402923	0.684308982328041	9.19078311329493
ENSG00000260075.1|1471|NSFP1|unprocessed_pseudogene	ENSG00000260075	NSFP1	1.16372969092027	3.61487885920266	0.0603511865413752	0.212604831214436	12.2514352001258
ENSG00000260081.2|5206|RP11-66N11.8|transcribed_processed_pseudogene	ENSG00000260081	RP11-66N11.8	-1.13113477299919	3.48952235822251	0.00983312728170354	0.0646725578402388	11.2318397970977
ENSG00000260087.1|355|PCMTD1P2|processed_pseudogene	ENSG00000260087	PCMTD1P2	-2.0795883319454598	9.37223795012544	0.00308857537126605	0.0307479477842159	662.711870105196
ENSG00000260101.1|1907|RP11-568N6.1|lncRNA	ENSG00000260101	RP11-568N6.1	-0.826073542724674	3.69535363299891	0.079973549883081	0.253471965706559	12.9542504178061
ENSG00000260121.1|1845|RP5-1142A6.9|lncRNA	ENSG00000260121	RP5-1142A6.9	-1.36900738147399	3.83206628532355	0.00434918226874974	0.0385657742161862	14.2418660664536
ENSG00000260139.6|4818|CSPG4P13|transcribed_unprocessed_pseudogene	ENSG00000260139	CSPG4P13	-0.126533274735558	3.41897385774892	1	1	10.6958101488313
ENSG00000260211.2|2529|RP13-395E19.2|processed_pseudogene	ENSG00000260211	RP13-395E19.2	-1.44467304985992	4.61186985898252	0.00245363973307465	0.026346856084845	24.451818510512
ENSG00000260213.6|3393|CENPN-AS1|lncRNA	ENSG00000260213	CENPN-AS1	0.0563519435848726	3.2755120938191	1	1	9.68338928467523
ENSG00000260219.2|992|CD2BP2-DT|lncRNA	ENSG00000260219	CD2BP2-DT	-0.779481029267884	4.14504039415882	0.101476299629228	0.2943373331787	17.6921858114215
ENSG00000260239.2|2982|LINC02533|lncRNA	ENSG00000260239	LINC02533	-0.0346411596565422	7.41777672688285	0.917305489509789	0.979403485067911	170.991017222797
ENSG00000260249.3|6583|RP11-401P9.5|lncRNA	ENSG00000260249	RP11-401P9.5	-0.358826165554306	3.52194366677799	0.62378365945569	0.815956201178665	11.4871075366839
ENSG00000260253.1|751|RP4-676L2.1|lncRNA	ENSG00000260253	RP4-676L2.1	-0.858674959937735	3.93982642371991	0.0365223313725708	0.154838518734942	15.3463794152281
ENSG00000260254.1|8400|AP000997.2|lncRNA	ENSG00000260254	AP000997.2	-0.622318838745431	3.49940263045384	0.267467070275732	0.523152224898291	11.3090248578194
ENSG00000260259.1|721|LINC02166|lncRNA	ENSG00000260259	LINC02166	-1.47161332107254	4.22915642558268	0.00389503482978792	0.0358938418749171	18.7543898911269
ENSG00000260260.1|342|SNHG19|lncRNA	ENSG00000260260	SNHG19	-1.92451788230828	4.35855646179707	4.4547087452061e-4	0.00885484978863351	20.5142778213576
ENSG00000260267.1|3026|RP11-452L6.5|lncRNA	ENSG00000260267	RP11-452L6.5	-0.73391995504599306	3.9390976883475	0.125139632595888	0.334292493540347	15.3386295961881
ENSG00000260271.3|8943|RP1-45N11.1|lncRNA	ENSG00000260271	RP1-45N11.1	-0.523570437635256	3.33829494485828	0.225637156383478	0.476247279347888	10.1140923032959
ENSG00000260280.5|4054|SLX1B-SULT1A4|lncRNA	ENSG00000260280	SLX1B-SULT1A4	0.572146334817489	4.60560360865228	0.180622072006224	0.418439422147446	24.3458439700691
ENSG00000260293.2|5616|RP11-715J22.6|lncRNA	ENSG00000260293	RP11-715J22.6	-0.809007540139025	3.26737147961358	0.0935287031691675	0.27945888041005	9.62890323556448
ENSG00000260298.2|1082|ACTG1P16|transcribed_processed_pseudogene	ENSG00000260298	ACTG1P16	-1.59867365931599	4.05294931252475	0.00231320784342769	0.0254096984647288	16.598135817884
ENSG00000260302.3|2350|LINC01882|lncRNA	ENSG00000260302	LINC01882	-1.01295669115036	3.58919531805771	0.062304340693827	0.216705471820891	12.0352592842989
ENSG00000260316.2|4728|LA16c-306A4.2|lncRNA	ENSG00000260316	LA16c-306A4.2	-0.801546932601401	3.35760216176418	0.159219933339443	0.387238687288376	10.2503563606098
ENSG00000260328.1|3077|RP11-416I2.1|lncRNA	ENSG00000260328	RP11-416I2.1	-1.37658476367778	3.95978249816069	0.00776113510297668	0.0557489986270156	15.5601331238454
ENSG00000260329.1|1469|RP11-412D9.4|lncRNA	ENSG00000260329	RP11-412D9.4	-1.92619526707742	3.79285801370975	9.00020576865343e-4	0.0137252722641353	13.8600255676397
ENSG00000260335.1|152|RP11-345J4.6|unprocessed_pseudogene	ENSG00000260335	RP11-345J4.6	2.04925851154783	3.7904289557282	6.69309974232801e-4	0.0113999838168468	13.8367091505419
ENSG00000260337.4|3889|RP11-386M24.6|lncRNA	ENSG00000260337	RP11-386M24.6	-1.77221953380079	4.07429762431069	6.92123362485131e-4	0.0116222032176478	16.8455733157628
ENSG00000260360.1|1257|RP11-533E19.5|lncRNA	ENSG00000260360	RP11-533E19.5	-2.33826464508132	5.71428958179801	1.13446120319288e-4	0.00392872642116731	52.5016035282492
ENSG00000260372.7|11044|AQP4-AS1|lncRNA	ENSG00000260372	AQP4-AS1	-0.0606333280015597	3.65371370151354	1	1	12.5857012833004
ENSG00000260412.1|6881|RP11-438B23.2|lncRNA	ENSG00000260412	RP11-438B23.2	-1.5680288524057	4.52071859946732	0.00197150536187055	0.0227513952982574	22.9547147543225
ENSG00000260416.1|1965|RP5-963E22.5|lncRNA	ENSG00000260416	RP5-963E22.5	-0.0797511538929803	4.93628837731984	0.899868385561941	0.970726136451124	30.6175805319925
ENSG00000260460.1|1828|RP11-284F21.8|lncRNA	ENSG00000260460	RP11-284F21.8	-1.21976859005199	5.85110442302735	0.0467621177653749	0.182369194256487	57.7242021734344
ENSG00000260464.1|1766|RP4-561L24.3|lncRNA	ENSG00000260464	RP4-561L24.3	0.183144469522191	10.2012005248638	0.654040105661094	0.834795558530607	1177.2463423044
ENSG00000260469.3|1640|INSYN1-AS1|lncRNA	ENSG00000260469	INSYN1-AS1	0.215073478035211	4.27316564627704	0.632406785103612	0.82062090099589	19.3353053933866
ENSG00000260473.2|2154|RP11-923I11.4|lncRNA	ENSG00000260473	RP11-923I11.4	-0.153217446618888	3.21068626254869	0.997060638712592	1	9.2579082345949
ENSG00000260475.1|864|RP11-85A1.3|lncRNA	ENSG00000260475	RP11-85A1.3	-2.00808112478002	3.79376573855621	2.09693107897038e-4	0.0055450606348007	13.8687488584132
ENSG00000260517.3|2488|RP11-426C22.5|lncRNA	ENSG00000260517	RP11-426C22.5	-0.613350951399015	3.40554181013591	0.346643386165133	0.599920927190965	10.5966901671335
ENSG00000260542.1|2188|RP13-379O24.2|lncRNA	ENSG00000260542	RP13-379O24.2	-1.57906324738886	4.1278298668657	4.18681653957935e-4	0.00851192200814253	17.4823820538936
ENSG00000260565.7|11465|ERVK13-1|lncRNA	ENSG00000260565	ERVK13-1	-0.106788056690245	4.20264601462219	0.758443321863232	0.896570416904549	18.4129134414597
ENSG00000260588.1|1770|RP11-930P14.2|lncRNA	ENSG00000260588	RP11-930P14.2	-0.654647607384858	3.44028980281439	0.183450459172812	0.421643623694577	10.8550149126057
ENSG00000260604.2|7060|RP1-140K8.5|lncRNA	ENSG00000260604	RP1-140K8.5	-0.853215078716265	3.56168264894831	0.0481463069267559	0.185669467620456	11.8079175604885
ENSG00000260630.7|6102|SNAI3-AS1|lncRNA	ENSG00000260630	SNAI3-AS1	-0.306654201260936	4.39764458422678	0.478196831957407	0.713696776792618	21.0776859854517
ENSG00000260669.2|3045|AL136419.6|lncRNA	ENSG00000260669	AL136419.6	-0.04084421944604	4.07397778835644	0.785227760261296	0.912342349844701	16.8418391774413
ENSG00000260677.1|1728|RP11-546O6.4|lncRNA	ENSG00000260677	RP11-546O6.4	-2.95678240719043	5.14753899221212	3.24715531776772e-7	1.31731187323077e-4	35.445706779185
ENSG00000260682.3|318|RN7SKP176|misc_RNA	ENSG00000260682	RN7SKP176	0.368534769312081	9.70521484829954	0.559420874746083	0.771331887395148	834.758372587479
ENSG00000260689.2|934|HNRNPA3P11|processed_pseudogene	ENSG00000260689	HNRNPA3P11	0.296067700579364	6.02894245340793	0.47024825782304	0.7066788518388	65.2968935606147
ENSG00000260704.1|1845|LINC00543|lncRNA	ENSG00000260704	LINC00543	-0.280079393102229	3.2842267126066	0.581923644704602	0.786838246990188	9.74205894686316
ENSG00000260714.1|4007|RP11-266L9.1|processed_pseudogene	ENSG00000260714	RP11-266L9.1	0.102454186864758	3.53127724607357	1	1	11.561664802027
ENSG00000260727.2|538|SLC7A5P1|transcribed_unprocessed_pseudogene	ENSG00000260727	SLC7A5P1	-0.4783354088052	3.56236267072284	0.332879670264241	0.587698800310576	11.8134845954676
ENSG00000260738.1|3011|LINC00554|lncRNA	ENSG00000260738	LINC00554	-0.35773083838397	5.25820998107268	0.560241088761573	0.771866581845791	38.2718034678342
ENSG00000260776.6|3175|RP11-114H24.2|transcribed_unprocessed_pseudogene	ENSG00000260776	RP11-114H24.2	-1.32987599871841	3.48312124195598	0.00381537299728615	0.0353605441337268	11.1821154637564
ENSG00000260782.1|1836|RP11-480G7.2|processed_pseudogene	ENSG00000260782	RP11-480G7.2	0.210665706303807	3.22861291009095	0.642655190130559	0.827314068795951	9.37366288185522
ENSG00000260805.2|1899|RP11-61J19.5|lncRNA	ENSG00000260805	RP11-61J19.5	-0.243228745910412	3.54670389117803	0.750315115213488	0.892271914971978	11.6859562747952
ENSG00000260807.7|3905|CEROX1|lncRNA	ENSG00000260807	CEROX1	-0.602463374611221	4.00862047941183	0.23062431835483	0.482155549617442	16.0958903756976
ENSG00000260810.1|705|CTD-2547L24.4|lncRNA	ENSG00000260810	CTD-2547L24.4	-0.688459335645426	3.6589623425095	0.159753634013242	0.38807012157049	12.6315724712849
ENSG00000260850.2|2647|RP11-437L7.1|lncRNA	ENSG00000260850	RP11-437L7.1	-1.84792275254722	6.17326168313531	7.89848866193956e-4	0.0125994658280269	72.1667151446086
ENSG00000260852.1|3951|FBXL19-AS1|lncRNA	ENSG00000260852	FBXL19-AS1	-0.955596163128834	3.39002417429895	0.025962219678451	0.123974037931697	10.483322891593
ENSG00000260874.5|879|RP11-715J22.4|lncRNA	ENSG00000260874	RP11-715J22.4	-0.431944509973019	3.69354143572672	0.499768965850908	0.729366040425043	12.9379885477211
ENSG00000260876.6|9941|LINC01229|lncRNA	ENSG00000260876	LINC01229	-0.431774243736887	3.65816286220165	0.325769796557147	0.581208482613201	12.6245745295542
ENSG00000260879.1|1566|RP11-483I13.5|lncRNA	ENSG00000260879	RP11-483I13.5	-0.887126172359957	3.37319778855733	0.109243475957485	0.307570354233614	10.3617644559413
ENSG00000260880.5|2705|HCCAT5|lncRNA	ENSG00000260880	HCCAT5	-0.772600102693338	3.86780027522758	0.098840647208879	0.289776783844135	14.5990266070687
ENSG00000260894.1|207|CTD-2012K14.4|lncRNA	ENSG00000260894	CTD-2012K14.4	-1.46502501542759	4.36319990756803	0.00121929393696077	0.0165508720720531	20.5804112695668
ENSG00000260898.6|5050|ADPGK-AS1|lncRNA	ENSG00000260898	ADPGK-AS1	-0.585381042275897	3.5061263005150902	0.305238975440614	0.560300550553845	11.3618534965234
ENSG00000260910.2|5940|LINC00565|lncRNA	ENSG00000260910	LINC00565	-0.511680181573081	3.63887621861485	0.216241394750998	0.465105301398399	12.4569262228333
ENSG00000260951.2|2429|RP5-978I12.1|lncRNA	ENSG00000260951	RP5-978I12.1	-1.68339120143031	4.36367335199426	4.06233076291873e-4	0.00838296001365309	20.5871661828918
ENSG00000260954.1|404|LA16c-425C2.1|lncRNA	ENSG00000260954	LA16c-425C2.1	-2.13326943165924	4.24529577826129	2.18803719657487e-4	0.00560350989366735	18.9653721766804
ENSG00000260963.2|3253|RP11-297L17.2|lncRNA	ENSG00000260963	RP11-297L17.2	0.327176383839998	3.35561826492046	0.760659628892781	0.897999215244969	10.23627044962
ENSG00000260996.1|1854|RP13-122B23.8|lncRNA	ENSG00000260996	RP13-122B23.8	-0.773450150233047	3.44963403231875	0.197985804563409	0.441811052813709	10.9255502239899
ENSG00000261003.1|5187|RP1-140C12.2|lncRNA	ENSG00000261003	RP1-140C12.2	-1.59141331462075	10.0112686580978	9.2143493364373e-4	0.0139150706984269	1032.02961691279
ENSG00000261008.7|12559|LINC01572|lncRNA	ENSG00000261008	LINC01572	-0.648683151673062	3.90558814223532	0.130987166083225	0.344601461250637	14.9864642326582
ENSG00000261037.1|3255|CTC-471C19.1|lncRNA	ENSG00000261037	CTC-471C19.1	-1.19992353098058	6.14605792709497	0.0187176504878177	0.0996451122002822	70.8186740524012
ENSG00000261054.1|2562|RP11-6O2.4|lncRNA	ENSG00000261054	RP11-6O2.4	-0.38112124062764	3.58069818925985	0.523769439842736	0.746330685814069	11.964582823154
ENSG00000261067.7|5296|RP11-264B17.3|lncRNA	ENSG00000261067	RP11-264B17.3	0.255630831772257	4.94300574818665	0.541415279823868	0.759046230634422	30.7604722683569
ENSG00000261069.3|1236|RP11-701H24.4|lncRNA	ENSG00000261069	RP11-701H24.4	-0.0862490173265283	6.54017777355149	0.826800051752406	0.934784705078569	93.0657082597077
ENSG00000261071.1|1045|RP1-223E5.4|lncRNA	ENSG00000261071	RP1-223E5.4	-0.209378718610327	4.02188491928534	0.755504678992652	0.894573578357735	16.2445617680896
ENSG00000261093.1|1838|CTD-3126B10.1|lncRNA	ENSG00000261093	CTD-3126B10.1	0.749576308991363	3.61653982725551	0.109105337769237	0.307375359719205	12.2655483428084
ENSG00000261122.6|1989|LINC02167|lncRNA	ENSG00000261122	LINC02167	-0.18055313947833	3.26890538405886	0.833204783659329	0.938518671566796	9.63914633728377
ENSG00000261127.2|2605|RP11-17M15.2|transcribed_processed_pseudogene	ENSG00000261127	RP11-17M15.2	-1.57248499016402	3.66058301018759	0.00366867685273685	0.0345025720871195	12.6457702632259
ENSG00000261136.1|3047|RP11-37C7.3|lncRNA	ENSG00000261136	RP11-37C7.3	-0.845477490975595	3.23795556722195	0.086696115519451	0.266846357415519	9.43456216367848
ENSG00000261161.1|508|RP11-58A18.1|lncRNA	ENSG00000261161	RP11-58A18.1	-0.0513657876120492	3.80121882046948	0.866274367281228	0.955449669795472	13.9405813487
ENSG00000261175.6|5840|LINC02188|lncRNA	ENSG00000261175	LINC02188	-0.319349444969031	4.32294726216213	0.384200613750862	0.636867324718098	20.0141336501107
ENSG00000261177.1|7430|RP11-805I24.1|lncRNA	ENSG00000261177	RP11-805I24.1	-0.400943444381616	4.19921672527098	0.321122579638225	0.576547781788606	18.3691978814457
ENSG00000261183.5|1239|SPINT1-AS1|lncRNA	ENSG00000261183	SPINT1-AS1	0.637394000547085	7.12547319733068	0.133173207798633	0.348554510147448	139.630780524263
ENSG00000261217.2|385|BCAP31P1|unprocessed_pseudogene	ENSG00000261217	BCAP31P1	0.218233887986084	7.52425748247974	0.753512644564276	0.893582295075227	184.088728187229
ENSG00000261222.3|3602|CTD-2006K23.1|lncRNA	ENSG00000261222	CTD-2006K23.1	-0.113841228237466	3.22923996857062	1	1	9.37773797201378
ENSG00000261239.6|6411|ANKRD26P1|transcribed_unprocessed_pseudogene	ENSG00000261239	ANKRD26P1	-6.55886420130522e-4	3.55283871137902	0.918764221428025	0.9802128595117	11.7357546607323
ENSG00000261242.1|1096|CTD-2302E22.4|lncRNA	ENSG00000261242	CTD-2302E22.4	-2.98424656090194	5.35529624474671	1.40594089115822e-5	0.00121236931918716	40.9359435741288
ENSG00000261275.1|4162|RP11-760D2.11|lncRNA	ENSG00000261275	RP11-760D2.11	-0.992580407814704	3.85120356710343	0.0493666830686814	0.188103035542534	14.4320422999636
ENSG00000261286.1|2998|ATP2C2-AS1|lncRNA	ENSG00000261286	ATP2C2-AS1	-1.72721341589184	3.39352796883857	8.54561123499243e-4	0.013368901011798	10.5088141065592
ENSG00000261292.2|2010|RP11-389G6.3|lncRNA	ENSG00000261292	RP11-389G6.3	-1.21926607739219	3.4000473595164	0.0196686702714583	0.102857573641068	10.5564098169771
ENSG00000261303.6|2668|RP11-160C18.2|transcribed_unprocessed_pseudogene	ENSG00000261303	RP11-160C18.2	-1.55953326765506	9.38387664958264	0.0111671745055189	0.0705857170409038	668.079809955011
ENSG00000261305.2|1693|RP4-584D14.7|lncRNA	ENSG00000261305	RP4-584D14.7	0.488231488832962	4.19599675901864	0.242956717772948	0.497210354078164	18.3282451936469
ENSG00000261319.1|1281|LINC02152|lncRNA	ENSG00000261319	LINC02152	0.63453023282489	3.68770325402699	0.170081766184361	0.403342570265822	12.8857379343369
ENSG00000261360.1|2797|OTULIN-DT|lncRNA	ENSG00000261360	OTULIN-DT	0.114262649621116	3.66362974465034	0.812458187647311	0.927582439931016	12.6725042675357
ENSG00000261377.5|5244|PDCD6IPP2|transcribed_unprocessed_pseudogene	ENSG00000261377	PDCD6IPP2	-2.48942769193491	7.32018907992432	2.1639325355303e-6	4.71051167795315e-4	159.80725326018
ENSG00000261404.7|7473|PSMD7-DT|lncRNA	ENSG00000261404	PSMD7-DT	-0.361985751723149	3.3981347882288	0.441178277931478	0.684368841668278	10.5424245263532
ENSG00000261423.1|2713|TMEM202-AS1|lncRNA	ENSG00000261423	TMEM202-AS1	-0.781150986693417	3.57628807837477	0.0570683592476558	0.204983559320451	11.9280646610662
ENSG00000261441.1|1109|POLG-DT|lncRNA	ENSG00000261441	POLG-DT	-0.666349815341745	12.0436178561666	0.0715337478299989	0.236196337174525	4221.72782629185
ENSG00000261449.1|992|RP11-589C21.5|lncRNA	ENSG00000261449	RP11-589C21.5	0.898662252540151	4.3726811539752	0.0312134157345898	0.139868398445551	20.7161090659641
ENSG00000261460.1|3148|RP11-106M3.3|lncRNA	ENSG00000261460	RP11-106M3.3	0.304103231457757	3.36024228952607	0.427485207250665	0.672834048974902	10.2691316573017
ENSG00000261467.2|2776|RP11-731K22.1|lncRNA	ENSG00000261467	RP11-731K22.1	-1.36423081230072	3.9432213473856	0.0171936683716776	0.0943748402319945	15.3825347588225
ENSG00000261471.1|2434|RP11-61F12.1|lncRNA	ENSG00000261471	RP11-61F12.1	-0.576272142600634	3.80715868174092	0.331810277146403	0.586649509415937	13.9980958015997
ENSG00000261482.1|499|RP11-673P17.2|lncRNA	ENSG00000261482	RP11-673P17.2	0.693085454774285	6.8245648502533	0.0842470166447085	0.261759660071026	113.344050136734
ENSG00000261504.1|1376|LINC01686|lncRNA	ENSG00000261504	LINC01686	-0.584977194741375	3.41739072059139	0.275272445100425	0.530692411136995	10.6840795704753
ENSG00000261505.1|4489|LA16c-358B7.3|lncRNA	ENSG00000261505	LA16c-358B7.3	0.167884663202424	3.43705108786619	0.587471364502799	0.791423687273582	10.8306737550625
ENSG00000261519.3|1910|RP11-403P17.4|lncRNA	ENSG00000261519	RP11-403P17.4	-0.69635466694591	3.76103493467895	0.126709147747954	0.337123011969144	13.557647251886
ENSG00000261524.1|2166|ABCB10P3|processed_pseudogene	ENSG00000261524	ABCB10P3	-2.66602105868192	5.68354696862567	7.50030655265304e-6	8.47344759271245e-4	51.3946744351905
ENSG00000261526.2|1299|CTB-31O20.2|lncRNA	ENSG00000261526	CTB-31O20.2	0.0654365805217546	3.50302821381486	0.804792895933736	0.923414102488731	11.3374808893725
ENSG00000261541.1|4147|RP11-626K17.3|lncRNA	ENSG00000261541	RP11-626K17.3	-1.25471955195234	6.56508333718789	0.0315942090688962	0.140878194579854	94.6862699803576
ENSG00000261556.10|4509|SMG1P7|transcribed_unprocessed_pseudogene	ENSG00000261556	SMG1P7	-0.262830347067996	4.14109526365307	0.571240192486726	0.779834728555677	17.6438716260502
ENSG00000261557.1|1389|EEF1A1P38|processed_pseudogene	ENSG00000261557	EEF1A1P38	-1.69286125551958	4.4824491801293	2.11710332453004e-4	0.0055450606348007	22.3538152504624
ENSG00000261559.1|1481|FSCN1P1|processed_pseudogene	ENSG00000261559	FSCN1P1	-1.3965529854864	3.74993072254004	0.00579708875825462	0.0461132060315709	13.4536965890868
ENSG00000261572.1|1891|RP11-384L8.1|lncRNA	ENSG00000261572	RP11-384L8.1	-0.292293290748682	4.95884388453948	0.545512767029517	0.761925108879256	31.1000260686616
ENSG00000261584.1|1724|RP11-457M11.5|lncRNA	ENSG00000261584	RP11-457M11.5	0.417895920793829	5.38574484623451	0.297581008328355	0.552969081684482	41.8090931515299
ENSG00000261586.2|2094|RP11-923I11.6|lncRNA	ENSG00000261586	RP11-923I11.6	-0.709793331581983	3.30501698746968	0.0610870224072326	0.214308834506506	9.88346547232471
ENSG00000261595.1|2125|PPM1J-DT|lncRNA	ENSG00000261595	PPM1J-DT	-0.68666799089963	3.82810117711924	0.12718304852844	0.337980856964814	14.2027774111837
ENSG00000261606.5|6793|RP11-414J4.2|lncRNA	ENSG00000261606	RP11-414J4.2	-0.470323702802868	4.32025019809579	0.273452037711905	0.529175940281603	19.9767529325253
ENSG00000261614.1|1090|YBX3P1|processed_pseudogene	ENSG00000261614	YBX3P1	0.211289051134976	3.33801404881946	0.673861160499668	0.84670701308551	10.112123257984
ENSG00000261617.2|5827|LINC02177|lncRNA	ENSG00000261617	LINC02177	-0.673850616910755	3.64007357702202	0.148634521980026	0.371794593237593	12.4672690854048
ENSG00000261683.2|3577|LINC00838|lncRNA	ENSG00000261683	LINC00838	-1.95902603747067	5.39042027832289	4.62923985275001e-5	0.0023787188822327	41.9448062839416
ENSG00000261713.6|4022|SSTR5-AS1|lncRNA	ENSG00000261713	SSTR5-AS1	-0.231241196340266	3.23920579457479	0.737974683321922	0.884974679025616	9.44274161927772
ENSG00000261716.2|6440|H2BC20P|transcribed_unprocessed_pseudogene	ENSG00000261716	H2BC20P	-1.90020454747753	8.16789996176107	0.00124439726844123	0.0167388781022426	287.596032223995
ENSG00000261730.1|1277|FOXF2-DT|lncRNA	ENSG00000261730	FOXF2-DT	0.417126120595472	3.59645898327294	0.217913366081537	0.467011465497005	12.09600707396
ENSG00000261738.7|16214|MIR3976HG|lncRNA	ENSG00000261738	MIR3976HG	-0.886052757396942	3.92424193198449	0.035346439660392	0.151085715502394	15.1814946815455
ENSG00000261744.1|733|ZFPM1-AS1|lncRNA	ENSG00000261744	ZFPM1-AS1	-0.576783564335261	3.52441907845506	0.22667082731865	0.477412892936625	11.5068343176703
ENSG00000261771.5|4589|DNAAF4-CCPG1|lncRNA	ENSG00000261771	DNAAF4-CCPG1	1.22006892063068	3.90256953769303	0.0516960786686963	0.192807146727168	14.9551402771991
ENSG00000261807.2|6586|LINC02141|lncRNA	ENSG00000261807	LINC02141	-1.42803380544057	3.5878464229194	0.00632020962023478	0.0486065237919823	12.0240117820587
ENSG00000261812.6|2466|TUBB8P7|transcribed_unprocessed_pseudogene	ENSG00000261812	TUBB8P7	-1.24531006905709	4.77987698195924	0.0209563875782147	0.107161134596788	27.4717513606603
ENSG00000261824.7|33198|LINC00662|lncRNA	ENSG00000261824	LINC00662	-0.81837980503626	5.50830571783517	0.0925116672291802	0.277513703913173	45.5161213223729
ENSG00000261839.1|2830|RP1-265C24.8|lncRNA	ENSG00000261839	RP1-265C24.8	-0.257827322189391	3.5678076615459	0.643095237741777	0.827438782745355	11.8581550573546
ENSG00000261840.3|1148|RP11-146F11.1|lncRNA	ENSG00000261840	RP11-146F11.1	-0.248625093769577	3.62444816209564	0.51716432347008	0.741893689137743	12.3329682802853
ENSG00000261889.1|748|RP11-473M20.16|lncRNA	ENSG00000261889	RP11-473M20.16	-0.588373530031055	9.891791573033	0.261224409342247	0.516202336627822	950.005182207007
ENSG00000261971.8|7247|MMP25-AS1|lncRNA	ENSG00000261971	MMP25-AS1	-0.459285095285135	4.2557882908076	0.281086303525726	0.536026922856485	19.1038073872432
ENSG00000262049.1|1977|RP13-1032I1.7|lncRNA	ENSG00000262049	RP13-1032I1.7	-0.291198954147966	3.45002080596562	0.685300554831117	0.852961698963805	10.9284796590217
ENSG00000262061.6|2284|RPH3AL-AS1|lncRNA	ENSG00000262061	RPH3AL-AS1	0.097971232634738	3.97273852193057	0.892186667432517	0.968089912789996	15.7004991615486
ENSG00000262074.7|791|SNORD3B-2|snoRNA	ENSG00000262074	SNORD3B-2	0.0233204792166057	11.4529516889608	0.996546605926877	1	2803.38017179989
ENSG00000262075.3|5021|DKFZP434A062|lncRNA	ENSG00000262075	DKFZP434A062	-0.782686950042136	3.54173666714188	0.0819553535125149	0.257315647794237	11.6457905101453
ENSG00000262202.4|637|RP11-160E2.6|lncRNA	ENSG00000262202	RP11-160E2.6	0.0909725679166098	12.2344187687069	0.831952377086726	0.937871393409623	4818.6682650905
ENSG00000262223.8|3727|RP11-1055B8.3|lncRNA	ENSG00000262223	RP11-1055B8.3	-1.10652451419505	3.3323123250476	0.0178542307325275	0.0967100533381657	10.0722376628224
ENSG00000262420.3|2597|RP11-490O6.2|lncRNA	ENSG00000262420	RP11-490O6.2	-1.04090338256233	5.71386540989191	0.020178414439561	0.10443163170373	52.4861696138502
ENSG00000262454.4|6049|MIR193BHG|lncRNA	ENSG00000262454	MIR193BHG	-0.102303217823637	3.87859589874001	1	1	14.7086802357847
ENSG00000262468.6|5237|LINC01569|lncRNA	ENSG00000262468	LINC01569	-0.930463369287967	8.53573545002842	0.173275376441161	0.407962025879452	371.11833024183
ENSG00000262580.5|5122|RP11-334C17.5|lncRNA	ENSG00000262580	RP11-334C17.5	0.412511542720335	3.41985522540205	0.3984138626139	0.647409289638277	10.7023464028213
ENSG00000262585.1|5271|LINC01979|lncRNA	ENSG00000262585	LINC01979	-1.62912175192077	3.90310920155953	1.31142625585888e-4	0.00423156586226106	14.9607355404279
ENSG00000262801.6|3210|U91319.1|lncRNA	ENSG00000262801	U91319.1	-1.64781197440057	3.36007253693962	0.0019400593957804	0.0225612488037359	10.2679234261386
ENSG00000262879.6|16607|RP11-156P1.3|lncRNA	ENSG00000262879	RP11-156P1.3	0.117348117206723	3.90204273512558	0.882784490727993	0.963777516834832	14.949680378995
ENSG00000262880.1|1975|RP11-104H15.7|lncRNA	ENSG00000262880	RP11-104H15.7	-0.854795674095716	3.89944146769528	0.0422118973775019	0.170586906993074	14.9227494769008
ENSG00000262884.1|2546|CTD-3060P21.1|lncRNA	ENSG00000262884	CTD-3060P21.1	-0.271068223530203	3.74022629868417	0.529060052843335	0.750752996522262	13.3635027227122
ENSG00000262899.1|821|LA16c-360H6.3|lncRNA	ENSG00000262899	LA16c-360H6.3	1.15376272086792	6.99499601627569	0.0856977928946472	0.264792384138732	127.556801417957
ENSG00000262902.1|625|MTCO1P40|processed_pseudogene	ENSG00000262902	MTCO1P40	0.966322387248415	3.35466375556702	0.0742707963977143	0.24191777620438	10.2295002146576
ENSG00000262943.7|5655|ALOX12P2|transcribed_unprocessed_pseudogene	ENSG00000262943	ALOX12P2	0.200866778829038	4.59752718573658	0.538766653266245	0.757662975492508	24.2099330689097
ENSG00000262953.1|1207|EIF4A1P9|processed_pseudogene	ENSG00000262953	EIF4A1P9	-1.5390063879018	3.68138592832809	0.00393184774578188	0.0360483262769446	12.8294367515788
