raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000235903.9|19166|CPB2-AS1|lncRNA	ENSG00000235903	CPB2-AS1	0.235843381275578	3.89424424354136	0.571773507350174	0.88547831809961	14.8690878627776
ENSG00000235920.1|978|THRAP3P3|processed_pseudogene	ENSG00000235920	THRAP3P3	0.306238019715022	4.40903330561099	0.500775153701429	0.850133987435588	21.2447329777851
ENSG00000235927.4|2292|NEXN-AS1|lncRNA	ENSG00000235927	NEXN-AS1	-0.590078597507139	3.45558632877531	0.216653104300674	0.635712014873395	10.970720167772
ENSG00000235944.8|2302|ZNF815P|transcribed_unprocessed_pseudogene	ENSG00000235944	ZNF815P	0.587991263750444	3.32260562124586	0.148751696833188	0.555758988351852	10.0046973577646
ENSG00000235954.7|14199|TTC28-AS1|lncRNA	ENSG00000235954	TTC28-AS1	0.573458730126394	5.71313094784908	0.141184787635949	0.544970036037266	52.4594562146621
ENSG00000235979.9|4834|AC004448.5|lncRNA	ENSG00000235979	AC004448.5	-0.338948185673868	4.976366622696	0.516513598323071	0.859117186135391	31.4800651764215
ENSG00000235994.4|1539|RP3-470B24.5|lncRNA	ENSG00000235994	RP3-470B24.5	0.453328393756226	3.41574831274395	0.539110100325897	0.871398052579161	10.6719234106135
ENSG00000235997.3|4650|LINC01936|lncRNA	ENSG00000235997	LINC01936	-0.709093011595175	5.19679951506414	0.151177130605909	0.559161240949591	36.6768927639134
ENSG00000236008.3|13522|LINC01814|lncRNA	ENSG00000236008	LINC01814	-0.213975386237186	4.03537736846156	0.642423266855343	0.916037342754185	16.3971976535285
ENSG00000236088.10|11859|COX10-AS1|lncRNA	ENSG00000236088	COX10-AS1	0.597631755830584	5.19146238816083	0.0964301272539174	0.470681091885904	36.5414604009575
ENSG00000236107.10|18900|SCN1A-AS1|lncRNA	ENSG00000236107	SCN1A-AS1	0.506634484102139	3.2517466722643	0.497104670246234	0.848662490466717	9.52518208890252
ENSG00000236144.8|4919|TMEM147-AS1|lncRNA	ENSG00000236144	TMEM147-AS1	-0.979604054705163	3.4102709353917	0.047025183615758	0.358045740353462	10.6314828976264
ENSG00000236172.7|9017|MIR7515HG|lncRNA	ENSG00000236172	MIR7515HG	2.42099302944268	4.63981013083121	9.73242983172201e-4	0.0780493659371888	24.9299853656868
ENSG00000236209.1|763|AC104135.2|lncRNA	ENSG00000236209	AC104135.2	1.40761893164207	3.3795648819379	0.020811063999105	0.267355039923986	10.4075954304234
ENSG00000236253.7|3164|SLC25A3P1|transcribed_processed_pseudogene	ENSG00000236253	SLC25A3P1	0.345915567464843	3.29261420170878	0.685670804253891	0.933026258616694	9.79886194219911
ENSG00000236283.5|10261|AC013463.2|lncRNA	ENSG00000236283	AC013463.2	-0.213414288092099	3.34814035630621	0.574933995333024	0.886381674078443	10.183350147488
ENSG00000236296.8|1989|GUSBP5|transcribed_processed_pseudogene	ENSG00000236296	GUSBP5	0.186291864012594	3.93053698708122	0.826664584014222	0.985013138258947	15.2478823433801
ENSG00000236333.4|18092|TRHDE-AS1|lncRNA	ENSG00000236333	TRHDE-AS1	-0.969012788018987	7.74064385656841	0.0414560322504461	0.340483888218672	213.877937098534
ENSG00000236364.4|2952|RP11-525G13.2|lncRNA	ENSG00000236364	RP11-525G13.2	0.752814113174449	8.01752191596362	0.0906637286000235	0.46031957071566	259.128145892942
ENSG00000236404.11|6211|VLDLR-AS1|lncRNA	ENSG00000236404	VLDLR-AS1	-0.208073009157506	3.42383981714164	0.625172518306706	0.907726679259965	10.7319461617395
ENSG00000236432.8|15378|MFF-DT|lncRNA	ENSG00000236432	MFF-DT	-0.385814727855004	5.28404103772415	0.387689705317775	0.783528025450358	38.9632208973932
ENSG00000236437.1|921|LINC02151|lncRNA	ENSG00000236437	LINC02151	1.00901424056179	3.46126632193714	0.117256272814196	0.50570779048314	11.0139978123724
ENSG00000236438.7|7091|FAM157A|transcribed_unprocessed_pseudogene	ENSG00000236438	FAM157A	-1.71756364090281	6.78698163985674	0.00254689063486798	0.123378996932785	110.42948673578
ENSG00000236439.4|254|RP11-175B9.3|processed_pseudogene	ENSG00000236439	RP11-175B9.3	-0.172774633099906	4.09583000779599	0.7222029146164	0.946733510863883	17.0988809860762
ENSG00000236449.2|6037|AC018890.6|lncRNA	ENSG00000236449	AC018890.6	-0.00381201840422499	3.3223092396797	1	1	10.002642243393
ENSG00000236511.2|5268|LINC01231|lncRNA	ENSG00000236511	LINC01231	0.671223841673915	3.51219645571956	0.192555994479405	0.610067484504897	11.4097593311876
ENSG00000236519.1|1031|LINC01424|lncRNA	ENSG00000236519	LINC01424	-0.563423295328331	3.45947079139864	0.343659572840401	0.751131162606559	11.0002986814349
ENSG00000236521.1|3310|NPAP1P4|processed_pseudogene	ENSG00000236521	NPAP1P4	0.960421089564176	3.39633451385681	0.106834434877065	0.492004539504873	10.529277312702
ENSG00000236530.2|1591|KPNA2P1|processed_pseudogene	ENSG00000236530	KPNA2P1	-0.906808170311506	6.39114267846739	0.0411895857434851	0.340327490995916	83.9316291005743
ENSG00000236532.6|5319|LINC01695|lncRNA	ENSG00000236532	LINC01695	0.0340987192640372	5.40873218243958	0.941288384028847	1	42.4805983659462
ENSG00000236534.1|403|H3P36|processed_pseudogene	ENSG00000236534	H3P36	-0.99067029620963	5.34620418698846	0.119078423840604	0.509361358641162	40.6787709833599
ENSG00000236548.2|12149|RNF217-AS1|lncRNA	ENSG00000236548	RNF217-AS1	-0.457757712257563	5.32011412482806	0.256840507490612	0.674249619888839	39.9497376759548
ENSG00000236552.2|612|RPL13AP5|processed_pseudogene	ENSG00000236552	RPL13AP5	-0.52767578623932	5.5086570773698	0.233649186556748	0.651740639292247	45.5272078447156
ENSG00000236562.4|385|IFITM3P1|processed_pseudogene	ENSG00000236562	IFITM3P1	-0.385148991961787	4.06451376941681	0.481414399086707	0.840423109446242	16.7317190057938
ENSG00000236567.2|1937|TCF3P1|processed_pseudogene	ENSG00000236567	TCF3P1	-0.0937032656829801	3.44291434368487	0.842770163712638	0.990448338487734	10.8747802539206
ENSG00000236570.1|1227|RAD23BP1|processed_pseudogene	ENSG00000236570	RAD23BP1	0.895075349024923	3.68973702315935	0.0636571354340193	0.40280702128771	12.9039157860306
ENSG00000236651.1|950|DLX2-DT|lncRNA	ENSG00000236651	DLX2-DT	0.378807533358086	3.40560595355418	0.717486082773805	0.944825742888424	10.5971613152423
ENSG00000236666.1|2566|POTEH-AS1|lncRNA	ENSG00000236666	POTEH-AS1	0.775049283750519	3.66748487031098	0.343205997644155	0.75105693033063	12.7064126309748
ENSG00000236677.1|446|SETD4-AS1|lncRNA	ENSG00000236677	SETD4-AS1	0.700903201832641	6.6565071495333	0.196451789095213	0.61456348776442	100.880753719611
ENSG00000236683.3|1062|HMGA1P1|processed_pseudogene	ENSG00000236683	HMGA1P1	0.641696853821849	3.71456266783929	0.307872471899294	0.72181553720783	13.1278856088596
ENSG00000236691.3|244|NDUFA4P2|processed_pseudogene	ENSG00000236691	NDUFA4P2	-0.75983985558021	4.18581780397617	0.112752112195921	0.499295370649176	18.1993851248602
ENSG00000236700.6|4418|LINC01010|lncRNA	ENSG00000236700	LINC01010	-0.0328036680908374	4.93662572497897	0.960273436417307	1	30.6247407262943
ENSG00000236733.1|516|RP11-203L2.4|lncRNA	ENSG00000236733	RP11-203L2.4	0.761259574573521	5.10716232410109	0.149288496003855	0.556525930210642	34.4674419067668
ENSG00000236741.4|451|RP4-560B9.4|processed_pseudogene	ENSG00000236741	RP4-560B9.4	-0.565533390172649	3.5141965525898202	0.203517666422522	0.622482283755238	11.4255883521598
ENSG00000236753.7|8638|MKLN1-AS|lncRNA	ENSG00000236753	MKLN1-AS	-0.922264796339732	3.90263763188158	0.0557802706847594	0.379440094413447	14.9558461659325
ENSG00000236763.2|379|TRMT112P4|processed_pseudogene	ENSG00000236763	TRMT112P4	0.955045977285888	5.03995833902296	0.118310813734232	0.50787858624815	32.8986924175255
ENSG00000236770.1|857|AC079325.5|unprocessed_pseudogene	ENSG00000236770	AC079325.5	-1.66855429245872	5.23150298600411	0.00181621344588695	0.104820084668087	37.5698378953353
ENSG00000236778.8|15152|INTS6-AS1|lncRNA	ENSG00000236778	INTS6-AS1	-0.0949481972299282	3.96552760084734	0.871265097408331	0.99635699940522	15.6222202525668
ENSG00000236790.6|22322|LINC00299|lncRNA	ENSG00000236790	LINC00299	-0.352517676980576	4.9530071154575	0.323758624761579	0.734732901923703	30.9744576280848
ENSG00000236816.3|7880|ANKRD20A7P|transcribed_unprocessed_pseudogene	ENSG00000236816	ANKRD20A7P	0.849167315165895	4.579859358418	0.0700742793169114	0.419368714641475	23.9152564781815
ENSG00000236829.9|2291|Z97634.3|transcribed_processed_pseudogene	ENSG00000236829	Z97634.3	-0.206069870116527	4.60170396772266	0.684784427727061	0.932955913137797	24.2801254018421
ENSG00000236830.7|8897|CBR3-AS1|lncRNA	ENSG00000236830	CBR3-AS1	0.14638512350833	3.39269511805173	1	1	10.5027492432006
ENSG00000236858.2|3170|CTA-992D9.6|lncRNA	ENSG00000236858	CTA-992D9.6	0.731619028580702	3.76235563169676	0.145049055688767	0.550627080336713	13.5700641119919
ENSG00000236859.7|5112|NIFK-AS1|lncRNA	ENSG00000236859	NIFK-AS1	-0.126307913349332	3.35240285539394	0.793305682048914	0.974346236725248	10.2134817455138
ENSG00000236876.3|135|TMSB4XP1|processed_pseudogene	ENSG00000236876	TMSB4XP1	0.188815015379142	4.14695907524857	0.714919890098089	0.944253841324373	17.7157308046806
ENSG00000236882.8|2260|LINC01554|lncRNA	ENSG00000236882	LINC01554	-0.173788007486979	4.41551648389443	0.635618387493546	0.911722220792041	21.3404173217322
ENSG00000236917.1|1197|DNAJA1P2|processed_pseudogene	ENSG00000236917	DNAJA1P2	0.694268962940611	3.50316717375097	0.206573583895618	0.625719777113727	11.338572964587
ENSG00000236975.2|3937|LINC02814|lncRNA	ENSG00000236975	LINC02814	-0.174872393525079	3.22912512253395	0.487042594482606	0.843614518327427	9.37699148495842
ENSG00000236991.6|1989|EDRF1-AS1|lncRNA	ENSG00000236991	EDRF1-AS1	0.21738383337381	3.48796036932686	1	1	11.2196857973786
ENSG00000237036.5|3861|ZEB1-AS1|lncRNA	ENSG00000237036	ZEB1-AS1	0.307891131580249	3.50629358782612	0.536650686340886	0.870715982420377	11.3631710335408
ENSG00000237039.1|210|RPS28P4|processed_pseudogene	ENSG00000237039	RPS28P4	0.287617520372757	3.84604510989787	0.722196944145731	0.946733510863883	14.3805316663136
ENSG00000237094.12|6204|RP4-669L17.4|transcribed_unprocessed_pseudogene	ENSG00000237094	RP4-669L17.4	-1.58746297791657	5.13610200469054	0.00729286470955996	0.183610442967844	35.1658212480606
ENSG00000237121.1|2180|PIEZO1P2|unprocessed_pseudogene	ENSG00000237121	PIEZO1P2	0.386406851330787	3.48225972947286	0.494396694367185	0.847840101260025	11.1754400015115
ENSG00000237125.11|21212|HAND2-AS1|lncRNA	ENSG00000237125	HAND2-AS1	-0.471889629292532	3.78584804872652	0.230391888709023	0.648956287710691	13.7928439180506
ENSG00000237149.5|3348|ZNF503-AS2|lncRNA	ENSG00000237149	ZNF503-AS2	0.677642645449341	4.86477160029447	0.0840558142248489	0.449262830616863	29.1368215251959
ENSG00000237178.2|394|H3P7|processed_pseudogene	ENSG00000237178	H3P7	-1.11915400034781	6.2159290202195	0.0273062293299444	0.295795485549653	74.332901616539
ENSG00000237187.9|22725|NR2F1-AS1|lncRNA	ENSG00000237187	NR2F1-AS1	0.0571285222521206	8.4872259436239	0.92268074415621	1	358.847222412005
ENSG00000237188.5|4139|RP11-337C18.10|lncRNA	ENSG00000237188	RP11-337C18.10	-0.312021343891844	3.70138749521357	0.666746282508011	0.925906920076109	13.00854314297
ENSG00000237224.4|2345|RP11-109A6.2|lncRNA	ENSG00000237224	RP11-109A6.2	0.558326633598967	3.38271022156938	0.374221892295819	0.774933847636449	10.4303106488199
ENSG00000237232.9|7224|ZNF295-AS1|lncRNA	ENSG00000237232	ZNF295-AS1	0.128427442758828	4.13575932571933	0.887812187258504	1	17.5787347046402
ENSG00000237243.1|577|CREB3L2-AS1|lncRNA	ENSG00000237243	CREB3L2-AS1	-0.312930865075168	3.43580144970483	0.408094408410716	0.79725586662786	10.8212964695646
ENSG00000237250.3|3127|RP11-193H5.1|lncRNA	ENSG00000237250	RP11-193H5.1	-0.746600619308446	3.90634861094602	0.107974680317685	0.493360409652107	14.9943659312453
ENSG00000237264.4|551|FTH1P11|processed_pseudogene	ENSG00000237264	FTH1P11	-0.921595139784638	5.26453003346293	0.12121361412985	0.513162847411071	38.4398295407308
ENSG00000237274.2|1004|GTF3AP1|processed_pseudogene	ENSG00000237274	GTF3AP1	1.19414101689372	4.35886172941956	0.0358748070629688	0.324647385082392	20.5186190072828
ENSG00000237296.9|7046|SMG1P1|transcribed_unprocessed_pseudogene	ENSG00000237296	SMG1P1	-0.227684219649396	5.50067734356906	0.606543785991677	0.899954848597134	45.2760860740449
ENSG00000237298.10|25511|TTN-AS1|lncRNA	ENSG00000237298	TTN-AS1	0.0165611428683625	5.2418961561832	0.942714613541422	1	37.8414681169008
ENSG00000237307.2|2678|SRRM1P3|processed_pseudogene	ENSG00000237307	SRRM1P3	-0.317408901504267	3.64306473669753	0.426257090106423	0.807754189459808	12.493144462261
ENSG00000237309.1|1030|MTND2P6|unprocessed_pseudogene	ENSG00000237309	MTND2P6	-0.0856356243857259	3.3767694094867	0.936588110970172	1	10.3874484303997
ENSG00000237339.5|2746|LINC01502|lncRNA	ENSG00000237339	LINC01502	0.152533879925645	3.49017401927187	0.778127252797615	0.968830211457948	11.2369143316421
ENSG00000237346.2|803|RP3-448I9.2|lncRNA	ENSG00000237346	RP3-448I9.2	-2.33741507102833	4.65048294465852	9.30188690054944e-5	0.0317488789364765	25.1150970478164
ENSG00000237350.1|576|CDC42P6|processed_pseudogene	ENSG00000237350	CDC42P6	-0.443449417816563	3.59566936423843	0.470276070872808	0.833092278420319	12.0893884720856
ENSG00000237399.7|4370|PITRM1-AS1|lncRNA	ENSG00000237399	PITRM1-AS1	0.550959802480153	3.34345780816578	0.439740043804097	0.81567504038351	10.1503516788613
ENSG00000237401.8|6990|LINC01304|lncRNA	ENSG00000237401	LINC01304	0.0926851320502484	4.16458849812678	0.878220765801121	0.99759634891824	17.9335413104426
ENSG00000237417.1|1805|XRCC6P1|processed_pseudogene	ENSG00000237417	XRCC6P1	0.237146828339012	3.55732811141102	0.647225173545626	0.917954408420883	11.7723310377673
ENSG00000237422.2|4722|RP11-305L7.3|lncRNA	ENSG00000237422	RP11-305L7.3	0.673014455102309	6.25544148978153	0.15310472967413	0.561794512043684	76.3968627463405
ENSG00000237424.1|2509|FOXD2-AS1|lncRNA	ENSG00000237424	FOXD2-AS1	0.922074574124673	3.38298172083538	0.209188757160537	0.628740334550026	10.4322737027437
ENSG00000237438.7|4453|CECR7|transcribed_unprocessed_pseudogene	ENSG00000237438	CECR7	0.167695294538763	3.37473598670632	0.841685833744351	0.990055773961352	10.3728180370813
ENSG00000237480.3|8919|RP5-947P14.1|lncRNA	ENSG00000237480	RP5-947P14.1	-0.504308228712948	5.51910023819747	0.417618532855721	0.803638324590677	45.8579589041651
ENSG00000237491.10|8413|LINC01409|lncRNA	ENSG00000237491	LINC01409	-0.984427006561848	3.72763280293065	0.0428500354627611	0.343643556711196	13.2473584131904
ENSG00000237499.7|4150|WAKMAR2|lncRNA	ENSG00000237499	WAKMAR2	-0.0717129890291505	4.42427749606274	0.895591349686328	1	21.4704049391834
ENSG00000237505.8|16635|PKN2-AS1|lncRNA	ENSG00000237505	PKN2-AS1	0.465161300820576	3.3637707184812	0.480953136735205	0.840423109446242	10.2942778216672
ENSG00000237506.3|861|RPSAP15|processed_pseudogene	ENSG00000237506	RPSAP15	-1.63934009398827	4.32121881041153	0.00763360537107549	0.186452049579841	19.9901696459956
ENSG00000237510.7|2245|GPAT2P1|transcribed_unprocessed_pseudogene	ENSG00000237510	GPAT2P1	0.414043745482695	3.64809194828352	0.654662848925388	0.920087993400671	12.5367539793633
ENSG00000237549.1|693|RPS6P3|processed_pseudogene	ENSG00000237549	RPS6P3	0.715062452128382	6.15089739038469	0.191166053273492	0.608723014993893	71.0566313715272
ENSG00000237550.5|717|RPL9P9|transcribed_processed_pseudogene	ENSG00000237550	RPL9P9	-0.229427764694761	4.78550737601105	0.567943981506532	0.883625683680805	27.5791746219874
ENSG00000237575.4|1076|PYY2|transcribed_unprocessed_pseudogene	ENSG00000237575	PYY2	-0.0169567978495586	3.69427547269187	1	1	12.9445730149825
ENSG00000237581.1|594|AC005538.5|lncRNA	ENSG00000237581	AC005538.5	1.11726628792757	4.4260605706849	0.0200133139052937	0.265168233507352	21.4969573294385
ENSG00000237588.2|4122|RP11-66D17.3|lncRNA	ENSG00000237588	RP11-66D17.3	0.773401383088673	4.57944265296303	0.0794204535525418	0.439155761313092	23.9083498357782
ENSG00000237605.2|938|DYRK3-AS1|lncRNA	ENSG00000237605	DYRK3-AS1	-1.39260482276087	6.0481905502761	0.0030948243964716198	0.133278925223134	66.1739067517093
ENSG00000237624.1|1535|OXCT2P1|unprocessed_pseudogene	ENSG00000237624	OXCT2P1	-0.0770615724938598	3.29877070789468	0.675600382766411	0.930103719382	9.84076660942016
ENSG00000237636.3|4469|ANKRD26P3|unprocessed_pseudogene	ENSG00000237636	ANKRD26P3	-0.062362765936203	3.86919693964983	0.498258500714777	0.849378117267543	14.6131666805831
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	0.53760512470883	4.75229617778602	0.244283577807917	0.662687135773471	26.9515469599296
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	-0.321820128041414	3.79423023939039	0.431410204329674	0.810152855337837	13.8732148629442
ENSG00000237667.7|8530|LINC01115|lncRNA	ENSG00000237667	LINC01115	-0.199898544396802	3.52203355619088	0.616765228940565	0.904159048650179	11.4878232815168
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	0.0763315295552399	3.92075459424785	0.887458357934713	1	15.1448417081822
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	0.381636587421387	3.52199227686919	0.512682951113541	0.856914872936159	11.4874945892047
ENSG00000237753.2|3224|AC079922.3|lncRNA	ENSG00000237753	AC079922.3	-0.08803226321825	3.38068597972199	0.779074820158984	0.969173691380636	10.4156861679046
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	-0.22351152737703	3.77142309598583	0.650901498568785	0.918360279645242	13.6556217366213
ENSG00000237781.3|665|ADAMTSL4-AS2|lncRNA	ENSG00000237781	ADAMTSL4-AS2	-1.31858275012738	4.05704856924533	0.0242248701743525	0.283751604321644	16.645364631697
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	0.146004599623198	4.49794701771955	0.67850603560245	0.931263633247564	22.5952406555897
ENSG00000237836.6|1924|PHKA2-AS1|lncRNA	ENSG00000237836	PHKA2-AS1	-0.384728623296673	4.26745998948929	0.378107207010269	0.776764156732207	19.2589879809395
ENSG00000237840.6|2087|FAM21FP|transcribed_unprocessed_pseudogene	ENSG00000237840	FAM21FP	0.262462212649319	4.44768617233326	0.558391917527886	0.879240209340916	21.8216180121868
ENSG00000237914.5|2965|SIRPG-AS1|lncRNA	ENSG00000237914	SIRPG-AS1	0.717201581802587	4.47666673867254	0.172984797653032	0.586875626190527	22.2643986180857
ENSG00000237928.6|6214|NFIA-AS2|lncRNA	ENSG00000237928	NFIA-AS2	0.40275083586674	3.32550212605404	0.65812027417073	0.921547192288133	10.0248040074299
ENSG00000237945.7|14336|LINC00649|lncRNA	ENSG00000237945	LINC00649	-0.196953799373871	3.92490241394956	0.640410357626069	0.914464811997705	15.18844653122
ENSG00000237973.1|1543|MTCO1P12|unprocessed_pseudogene	ENSG00000237973	MTCO1P12	0.0332328471146058	7.06587373284433	0.944761569409584	1	133.979989420069
ENSG00000237976.1|618|RFX5-AS1|lncRNA	ENSG00000237976	RFX5-AS1	-0.355089182768619	4.21641537143704	0.576902719472656	0.887305042861349	18.5894911066049
ENSG00000237977.1|563|EIF4HP2|processed_pseudogene	ENSG00000237977	EIF4HP2	1.42545527874148	3.81636265536962	0.0381181753805643	0.331556499176074	14.0876850433147
ENSG00000237978.6|4745|KCNMB2-AS1|lncRNA	ENSG00000237978	KCNMB2-AS1	0.71384395690669	3.65615499229552	0.18595917194579	0.603661091145995	12.6070165069948
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	-0.802906077485441	5.10884886427987	0.0972762267726045	0.472650228980777	34.5077586162847
ENSG00000238005.4|3681|RP11-443B7.1|lncRNA	ENSG00000238005	RP11-443B7.1	-0.773338266334865	3.41045967010969	0.125742105836891	0.520921815571055	10.6328738091659
ENSG00000238020.1|515|HTR3E-AS1|lncRNA	ENSG00000238020	HTR3E-AS1	-1.35495755075157	4.419258539503	0.00719400959379567	0.182269623611691	21.3958418446254
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	0.349866410567727	3.83865604308529	0.387135831401869	0.783528025450358	14.3070670344577
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	1.50244267033162	3.99901276809	0.0166511705383005	0.248622877873929	15.9890549930053
ENSG00000238062.6|3865|SPATA3-AS1|lncRNA	ENSG00000238062	SPATA3-AS1	-0.190177740376063	3.53075176511567	0.751149802497394	0.959638231930725	11.5574543984335
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	-1.12435614817145	4.47913485436304	0.0137091899886872	0.230543316863499	22.3025204256139
ENSG00000238097.2|2667|LINC02037|lncRNA	ENSG00000238097	LINC02037	0.920399863890408	3.8765858759792	0.0946614182346145	0.467649290026825	14.6882017595044
ENSG00000238098.9|6574|ABCA17P|transcribed_unitary_pseudogene	ENSG00000238098	ABCA17P	0.505855900779166	3.4837162909262	0.288520750526681	0.705322141668392	11.1867285514258
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	-2.1174260110887	8.37498332443351	0.00125813370461754	0.0863829854981743	331.987088655248
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-0.0380455305250419	4.31612615762383	0.923175156864603	1	19.9197295866708
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	0.37153868118193	5.24638118868692	0.399212539323136	0.791055223669599	37.9592922552793
ENSG00000238113.7|4123|LINC01410|lncRNA	ENSG00000238113	LINC01410	0.0736052852925805	3.95061313209827	0.953423058887836	1	15.4615508833352
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	0.149047357625139	4.92495616585882	0.832234469661429	0.986771122393907	30.3780248653307
ENSG00000238162.1|265|AC009237.4|processed_pseudogene	ENSG00000238162	AC009237.4	-1.15927722301482	3.62620242144302	0.020960701740041	0.267848793415414	12.3479737966206
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	0.00995156504032834	3.95559200129445	0.880302065631874	0.998674938240795	15.5150022534357
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	0.58748972712468694	5.4302121124225	0.196308393931031	0.61456348776442	43.1178133957163
ENSG00000238222.3|1521|MKRN4P|processed_pseudogene	ENSG00000238222	MKRN4P	0.485249316829663	3.58380204157075	0.422438033161647	0.80541713904161	11.9903514531571
ENSG00000238230.2|3037|LINC00391|lncRNA	ENSG00000238230	LINC00391	0.0856280053034393	3.83144725137934	0.874567290581311	0.99661624592329	14.2357564541583
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	-0.887451286941745	5.26708510135277	0.0805626891214349	0.441572632718106	38.5079682638853
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	0.162545704291244	3.60885898958282	0.813346020564196	0.980547803119808	12.2004206867811
ENSG00000238278.3|758|ALG1L6P|unprocessed_pseudogene	ENSG00000238278	ALG1L6P	-0.46124505458125997	3.58168939096239	0.375885882238571	0.776363502219228	11.9728058983186
ENSG00000238300.1|81|SNORD121B|snoRNA	ENSG00000238300	SNORD121B	-1.4754574324601	5.14811073796728	0.00785345821124511	0.186871012142435	35.4597568369454
ENSG00000238317.2|84|SNORD11|snoRNA	ENSG00000238317	SNORD11	-1.07587858130124	7.35476688424967	0.0425627282556914	0.343046814590234	163.683703676728
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	-0.404602276432095	6.74468003084135	0.380703531136591	0.778239381253674	107.2385666171
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	0.305847185921326	3.9111768327547	0.554263921576446	0.877523228481152	15.0446311645101
ENSG00000238423.1|67|SNORD42B|snoRNA	ENSG00000238423	SNORD42B	-0.731632705244264	7.46063145062928	0.152706993875722	0.561335148664628	176.146433071416
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	-1.14141792112021	3.63688893634063	0.0220679494421332	0.271333465143422	12.439778880009
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	-0.523075738158673	7.49376674939117	0.311712873963416	0.724871335000625	180.23891820103
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	-0.476509383293073	6.26205557841729	0.369515501874211	0.771201484643756	76.7479110639911
ENSG00000238561.1|118|RNU6ATAC28P|snRNA	ENSG00000238561	RNU6ATAC28P	0.2266058323438	4.04708825971949	0.743219984963775	0.956761959779623	16.5308414789002
ENSG00000238578.1|72|SNORD4A|snoRNA	ENSG00000238578	SNORD4A	-0.2439951105183	6.83521874912677	0.625250300671562	0.907726679259965	114.184162385775
ENSG00000238597.1|72|SNORD4B|snoRNA	ENSG00000238597	SNORD4B	0.247345686341585	5.94389675757558	0.669568253154968	0.927644252058389	61.5589516471891
ENSG00000238622.1|142|SNORD97|snoRNA	ENSG00000238622	SNORD97	-0.146248247699028	6.67675191266605	0.784240418313519	0.970698524900123	102.306352066103
ENSG00000238645.1|103|ENSG10010134301.1|snoRNA	ENSG00000238645	ENSG10010134301.1	-0.52900092119254	4.01005019739563	0.341622546225219	0.750628053039664	16.1118493897951
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	-0.9475035200129	5.80702074757678	0.0594627964403098	0.390074273460477	55.987030104625
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	-0.304473029556971	7.01126483431233	0.554688809811154	0.877556158750528	129.003360197193
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	0.790757820065113	4.36939038393789	0.228660737646464	0.64761954190706	20.6689097213656
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	-0.439795923139595	4.65287616740712	0.385750054674959	0.782711696163653	25.1567939422165
ENSG00000238741.1|330|SCARNA7|scaRNA	ENSG00000238741	SCARNA7	-0.316287050287649	6.61234570686018	0.525025786794776	0.864436850795475	97.8395393917789
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	0.252630137122851	3.40365650886327	0.689651634263144	0.935425774997528	10.5828515490828
ENSG00000238793.1|104|SNORD124|snoRNA	ENSG00000238793	SNORD124	-0.190395096458415	4.28719497383224	0.724660381238137	0.947505720150624	19.5242466013465
