raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000274091.1|78|SNORD1C|snoRNA	ENSG00000274091	SNORD1C	-0.734203493966829	5.27066369235893	0.177395510099932	0.575430689969187	38.6036054688803
ENSG00000274099.1|2181|ABCB10P1|processed_pseudogene	ENSG00000274099	ABCB10P1	-2.35673373877003	4.99412411089934	9.31605552843613e-5	0.0318137654946364	31.8699336597025
ENSG00000274133.1|514|RP11-163I18.2|processed_pseudogene	ENSG00000274133	RP11-163I18.2	-0.51442077655029	4.13137783979744	0.304445183049065	0.697663541024	17.525428816809
ENSG00000274184.1|2021|RP11-158H5.8|lncRNA	ENSG00000274184	RP11-158H5.8	-0.280249060731617	3.0651019610564	0.679815517316242	0.922376317317198	8.36927098745408
ENSG00000274210.1|165|RNVU1-27|snRNA	ENSG00000274210	RNVU1-27	-0.221850551069381	5.53347103119595	0.593790817358105	0.880013432812781	46.3170361113274
ENSG00000274265.5|4291|CH17-189H20.1|lncRNA	ENSG00000274265	CH17-189H20.1	-0.5034539067393	4.93046767797948	0.372686937092172	0.745566949680544	30.4942996624639
ENSG00000274266.1|206|SNORA73A|snoRNA	ENSG00000274266	SNORA73A	-0.12455257283748	10.1131674250458	0.774289485724145	0.956223662739421	1107.55868275432
ENSG00000274269.1|572|RP4-545L17.12|lncRNA	ENSG00000274269	RP4-545L17.12	-2.13939471987084	6.10896600765334	2.6640496141529e-4	0.0553075728823958	69.0211213543828
ENSG00000274270.1|2648|RP11-34F20.7|lncRNA	ENSG00000274270	RP11-34F20.7	0.469718183292088	4.50503193192198	0.173790855879193	0.57159840942751	22.7064762679293
ENSG00000274272.1|4401|RP11-44M6.7|lncRNA	ENSG00000274272	RP11-44M6.7	-0.652658070566585	5.96293362188724	0.175285432441424	0.57340136116038	62.3766263748246
ENSG00000274309.1|132|SNORA71E|snoRNA	ENSG00000274309	SNORA71E	-0.57960736280791	4.29783339811414	0.317173827077127	0.707886538942366	19.6687504049521
ENSG00000274310.1|619|RP11-53M11.5|unprocessed_pseudogene	ENSG00000274310	RP11-53M11.5	-1.26808807706084	4.01334591007736	0.00783142245846625	0.175499107841012	16.1486975956074
ENSG00000274346.1|556|RP11-40B20.1|unprocessed_pseudogene	ENSG00000274346	RP11-40B20.1	-0.0996391191162809	3.5274313718838	0.713224322553691	0.935614942855126	11.5308852584839
ENSG00000274357.1|275|Metazoa_SRP|misc_RNA	ENSG00000274357	Metazoa_SRP	0.0698182665169213	4.26927546065474	0.999060779316285	1	19.283238529276
ENSG00000274376.4|4875|ADAMTS7P1|transcribed_unprocessed_pseudogene	ENSG00000274376	ADAMTS7P1	0.030532743151345	4.44493490296616	1	1	21.7800430865165
ENSG00000274422.1|3293|LL22NC03-2H8.5|lncRNA	ENSG00000274422	LL22NC03-2H8.5	-0.281021389434406	3.24270567880142	0.887881423869412	0.996594393971492	9.46567690407789
ENSG00000274425.1|2813|AC114271.2|lncRNA	ENSG00000274425	AC114271.2	-0.484041678138178	3.28829103802167	0.373531540118709	0.746506592726353	9.76954273377032
ENSG00000274452.1|191|U2|snRNA	ENSG00000274452	U2	-0.0419743492946353	12.3220162594656	0.910709371895007	1	5120.3128980284
ENSG00000274458.1|128|ENSG10010134337.1|snoRNA	ENSG00000274458	ENSG10010134337.1	-0.776208533690676	4.13281982466758	0.229589166511252	0.630202729941744	17.5429543756903
ENSG00000274487.2|1688|NPEPPSP1|transcribed_unprocessed_pseudogene	ENSG00000274487	NPEPPSP1	-0.501813380237179	4.11365678558992	0.364610053034431	0.741313372263611	17.311475455366
ENSG00000274536.7|4053|MIR223HG|lncRNA	ENSG00000274536	MIR223HG	-0.93929006231789	6.9112872829548	0.148190103171315	0.540276494845133	120.36626399325
ENSG00000274544.1|75|SNORD28|snoRNA	ENSG00000274544	SNORD28	-0.321026420002546	6.0017185360479	0.532085921427049	0.845605364343959	64.0762821231948
ENSG00000274582.1|137|SNORA16A|snoRNA	ENSG00000274582	SNORA16A	-0.537138038624461	8.33620030326364	0.258428645388847	0.656863015148826	323.181387494237
ENSG00000274602.5|4812|PI4KAP1|transcribed_unprocessed_pseudogene	ENSG00000274602	PI4KAP1	-0.496319642112244	3.9794608055529	0.187405369715204	0.58501425640946	15.773826842528
ENSG00000274615.1|1300|CH17-258A22.4|unprocessed_pseudogene	ENSG00000274615	CH17-258A22.4	-0.553809004353486	3.75654027420992	0.344078358948291	0.726966622449629	13.515474655136
ENSG00000274624.1|830|RP11-49G2.3|lncRNA	ENSG00000274624	RP11-49G2.3	-0.211938529134393	3.10348988403733	0.724949969237073	0.939845646745345	8.59495379496824
ENSG00000274656.1|291|RN7SL625P|misc_RNA	ENSG00000274656	RN7SL625P	-0.302977015300282	3.66772906319852	0.508869875331512	0.834896819331609	12.7085635208797
ENSG00000274680.1|1239|MYO5BP1|processed_pseudogene	ENSG00000274680	MYO5BP1	-0.619856020500112	4.6945513176378	0.248772440847328	0.648340440867594	25.8940965376252
ENSG00000274712.2|2005|RP11-147L13.15|transcribed_unprocessed_pseudogene	ENSG00000274712	RP11-147L13.15	-0.0102657199269935	3.13093763855083	1	1	8.76004109958306
ENSG00000274716.1|82|U4|snRNA	ENSG00000274716	U4	-0.0361692900200509	3.7600649747482	0.910255775156649	1	13.5485351702993
ENSG00000274775.2|19907|RP1-274L7.4|transcribed_unprocessed_pseudogene	ENSG00000274775	RP1-274L7.4	-0.35428096775276	3.0648271425644	0.536716416288593	0.848191897023721	8.36767687968035
ENSG00000274895.1|2627|RP11-478J18.2|lncRNA	ENSG00000274895	RP11-478J18.2	7.89842887459778e-4	3.05437051433477	0.963421437779996	1	8.30724736570475
ENSG00000274929.1|587|RP11-165D7.5|lncRNA	ENSG00000274929	RP11-165D7.5	0.555423180209065	4.63367549782288	0.182196185810046	0.580181342576709	24.8242030561746
ENSG00000274978.1|134|RNU11|snRNA	ENSG00000274978	RNU11	-0.0647410573712913	9.33255561489737	0.86660931467122	0.989001652494181	644.731926056239
ENSG00000274979.1|5309|RP11-1143G9.5|lncRNA	ENSG00000274979	RP11-1143G9.5	-1.11472277104613	3.96542591667207	0.0230853798124472	0.26051862899822	15.6211192044888
ENSG00000274998.1|133|SNORA17A|snoRNA	ENSG00000274998	SNORA17A	-0.335177129875042	7.92790365261913	0.516130703303279	0.839228549395871	243.521215141171
ENSG00000275011.1|1305|ALOXE3P1|unprocessed_pseudogene	ENSG00000275011	ALOXE3P1	-0.100981332879558	3.24087097296166	0.837552806789276	0.97823879161464	9.45364685333253
ENSG00000275014.1|280|RN7SL166P|misc_RNA	ENSG00000275014	RN7SL166P	-0.0644572772343497	3.64452197655037	0.868263806118301	0.989357335958787	12.5057699341058
ENSG00000275016.5|8239|RP11-61O11.1|lncRNA	ENSG00000275016	RP11-61O11.1	0.367750912283681	3.6671340829003	0.419968872934346	0.778772383788069	12.7033234765663
ENSG00000275038.2|3056|RP11-546B8.6|lncRNA	ENSG00000275038	RP11-546B8.6	0.64202866712842	3.77847253928221	0.129430590591051	0.517218164371525	13.7225105112295
ENSG00000275043.1|69|SNORD25|snoRNA	ENSG00000275043	SNORD25	0.0167178028195684	5.16851667638334	1	1	35.96487479141
ENSG00000275072.1|70|SNORD50B|snoRNA	ENSG00000275072	SNORD50B	-0.31309469432963	6.33680379200231	0.513900422967091	0.838120077664766	80.8291511635416
ENSG00000275084.4|222|SNORD91B|snoRNA	ENSG00000275084	SNORD91B	-0.932708929404174	6.12382055322786	0.125841411321344	0.511732554259937	69.7354607346891
ENSG00000275090.1|299|RN7SL296P|misc_RNA	ENSG00000275090	RN7SL296P	0.0292508648427708	5.70286075304175	0.98908076906027	1	52.0873362032112
ENSG00000275110.1|49|ENSG00000275110|miRNA	ENSG00000275110	ENSG00000275110	0.107180649721483	6.3488166229193	0.865384622783364	0.988759905439237	81.5049978817153
ENSG00000275127.1|92|SNORD116-22|snoRNA	ENSG00000275127	SNORD116-22	0.00801193463841885	5.17308898333914	1	1	36.0790384228267
ENSG00000275131.3|9444|PDE4DIPP2|transcribed_unprocessed_pseudogene	ENSG00000275131	PDE4DIPP2	-0.519093806148398	3.49232873074777	0.269562989810175	0.665844534047662	11.2537095638382
ENSG00000275139.1|3955|RP1-101D8.1|lncRNA	ENSG00000275139	RP1-101D8.1	0.355962442906784	3.08005700076297	0.543425297673104	0.852019545970009	8.45647843266134
ENSG00000275143.1|187|SCARNA16|scaRNA	ENSG00000275143	SCARNA16	-0.103840877220988	6.21794639325942	0.839354782399954	0.978430902475936	74.4369167282819
ENSG00000275146.1|80|ENSG10010135528.1|snoRNA	ENSG00000275146	ENSG10010135528.1	-0.502207066477119	4.41430481833893	0.404697240077717	0.76971481837881	21.3225018284616
ENSG00000275162.1|341|LLNLR-260G6.1|lncRNA	ENSG00000275162	LLNLR-260G6.1	-1.39813266305613	5.30855475450357	0.0218166075516584	0.255685362293932	39.6309255191229
ENSG00000275215.1|153|RNA5-8SN3|rRNA	ENSG00000275215	RNA5-8SN3	-0.957160808448572	6.53554693830618	0.108242795315409	0.480574901834903	92.7674601813194
ENSG00000275223.1|723|RP1-63M2.7|lncRNA	ENSG00000275223	RP1-63M2.7	-0.586680308724862	3.30086007818916	0.352690560834486	0.732996149492623	9.85502873736989
ENSG00000275305.1|119|RNA5SP528|rRNA	ENSG00000275305	RNA5SP528	-0.0425011363381799	5.91109693900069	0.901863171442107	1	60.1751921761326
ENSG00000275350.1|585|RP11-329N22.2|processed_pseudogene	ENSG00000275350	RP11-329N22.2	0.372347482994493	3.19484049198774	0.580769047698465	0.873728980741151	9.15678083197481
ENSG00000275389.1|2838|RP11-214K3.24|lncRNA	ENSG00000275389	RP11-214K3.24	0.451747162563755	3.83856597106945	0.393202489037001	0.762066000738494	14.3061738268808
ENSG00000275437.1|3700|RP5-908M14.10|lncRNA	ENSG00000275437	RP5-908M14.10	-0.082740482339034	3.33945258041735	0.874812742952758	0.991734994757404	10.1222112274727
ENSG00000275454.1|1217|CTD-2026K11.4|lncRNA	ENSG00000275454	CTD-2026K11.4	-0.641566063556721	4.50859120749508	0.166564401829465	0.562166944746281	22.7625646164294
ENSG00000275457.1|974|RP1-198K11.5|lncRNA	ENSG00000275457	RP1-198K11.5	0.149835273774984	3.33980336842069	0.939990775127491	1	10.1246727192493
ENSG00000275465.7|3718|RP11-569G13.3|lncRNA	ENSG00000275465	RP11-569G13.3	-1.34689366909733	4.25426118074541	0.010403979344972	0.19240190434461	19.083596475862
ENSG00000275538.1|167|RNVU1-19|snRNA	ENSG00000275538	RNVU1-19	-0.132791671967164	5.26333027265233	0.749820244561691	0.948967650139573	38.407875850801
ENSG00000275558.1|289|RN7SKP175|misc_RNA	ENSG00000275558	RN7SKP175	-0.195929904904409	6.26413675873711	0.696616786949678	0.931468182697747	76.8587047526545
ENSG00000275563.1|2086|CTD-2311B13.5|lncRNA	ENSG00000275563	CTD-2311B13.5	1.04739585712796	3.83661126130545	0.0365038413147623	0.314210507743405	14.2868034950301
ENSG00000275620.1|7638|FLJ16779|lncRNA	ENSG00000275620	FLJ16779	-0.10441882014081	3.39528128366388	1	1	10.5215932870104
ENSG00000275719.1|1229|CTB-147N14.6|lncRNA	ENSG00000275719	CTB-147N14.6	-0.460878316887493	3.72887562861396	0.39474390044692	0.762066000738494	13.258775414329
ENSG00000275745.1|111|Y_RNA|misc_RNA	ENSG00000275745	Y_RNA	-1.11385391223661	3.54566811496149	0.0181220009876747	0.237616221972977	11.6775694076781
ENSG00000275763.3|2076|ZNF516-DT|lncRNA	ENSG00000275763	ZNF516-DT	0.744087009274688	3.68129159878627	0.147797028762866	0.540002594719384	12.8285979358254
ENSG00000275803.1|269|RN7SL736P|misc_RNA	ENSG00000275803	RN7SL736P	0.376354399890618	3.84066516863394	0.459130026968425	0.806260591579432	14.3270052179254
ENSG00000275807.1|1539|RP11-1348G14.8|lncRNA	ENSG00000275807	RP11-1348G14.8	1.09115870587122	3.6483728784152	0.0169481460675419	0.23038264102057	12.5391954481258
ENSG00000275878.1|291|RN7SL43P|misc_RNA	ENSG00000275878	RN7SL43P	0.477289339909344	5.18831967749601	0.349566063053487	0.730366211112669	36.4619465437855
ENSG00000275882.1|1073|IKBKGP1|unprocessed_pseudogene	ENSG00000275882	IKBKGP1	-0.81001151374883	3.86517244963386	0.127445783920158	0.513522880264241	14.5724591227976
ENSG00000275902.1|690|RP13-1032I1.11|lncRNA	ENSG00000275902	RP13-1032I1.11	0.62174021713807	3.26248654898038	0.221466334468226	0.623306810361477	9.59635513594444
ENSG00000275948.1|58|ENSG10010140101.1|sRNA	ENSG00000275948	ENSG10010140101.1	0.981727660259018	6.34697757393061	0.0202997363328279	0.248233734502467	81.4011670758772
ENSG00000275964.1|1191|RP11-61K9.3|lncRNA	ENSG00000275964	RP11-61K9.3	0.0901941232079115	3.34676797857635	0.967908884727697	1	10.173667742302
ENSG00000275994.1|131|SNORA24|snoRNA	ENSG00000275994	SNORA24	-0.540881190429916	7.66424622299341	0.296228360936558	0.690727263971492	202.84672824507
ENSG00000275996.1|72|SNORD27|snoRNA	ENSG00000275996	SNORD27	-0.877771260627758	9.01318457743314	0.115277961331465	0.49516398859908	516.700538619225
ENSG00000276027.1|150|RNU12|snRNA	ENSG00000276027	RNU12	0.0537408185248099	9.95236036142297	0.933498050290796	1	990.73840072986
ENSG00000276031.1|299|RN7SL197P|misc_RNA	ENSG00000276031	RN7SL197P	0.148768939342221	3.57014635707861	0.894186539216239	0.998061895634409	11.8773934298049
ENSG00000276036.1|119|RNA5SP440|rRNA_pseudogene	ENSG00000276036	RNA5SP440	1.27936326937486	4.53213264728489	0.0472242449195908	0.349459946376963	23.1370439294228
ENSG00000276047.1|299|RN7SL711P|misc_RNA	ENSG00000276047	RN7SL711P	0.315746192585029	4.96442287124133	0.586566771805195	0.877205472834164	31.2205245385244
ENSG00000276116.2|1521|FUT8-AS1|lncRNA	ENSG00000276116	FUT8-AS1	0.652599397302598	4.34867208555479	0.197936335728567	0.598237615430234	20.3742081645475
ENSG00000276141.4|7269|WHAMMP3|transcribed_unprocessed_pseudogene	ENSG00000276141	WHAMMP3	-0.569307636224105	3.54933787965185	0.126317481119223	0.511933663313532	11.7073113007351
ENSG00000276161.1|130|SNORA17B|snoRNA	ENSG00000276161	SNORA17B	-0.354649185073271	7.67261319886183	0.482510157359022	0.820446044674725	204.026565074187
ENSG00000276168.1|299|RN7SL1|misc_RNA	ENSG00000276168	RN7SL1	-0.192461659692764	15.015589032708199	0.673361222697145	0.919262444723029	33123.9943131037
ENSG00000276213.1|279|Metazoa_SRP|misc_RNA	ENSG00000276213	Metazoa_SRP	0.18778854167266	6.60501778824193	0.788859262593902	0.961479383101302	97.3438404368976
ENSG00000276216.1|347|CH17-373J23.1|lncRNA	ENSG00000276216	CH17-373J23.1	0.423923201601998	5.24868109501022	0.408892126318048	0.773111130884708	38.0198542165563
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	-0.653253040460341	10.0029439543125	0.264098078161426	0.66246569800219	1026.09170130892
ENSG00000276281.1|299|RN7SL126P|misc_RNA	ENSG00000276281	RN7SL126P	0.345798736804618	3.13392914246914	0.661132600780394	0.913299384110368	8.7782243502105
ENSG00000276314.1|75|SNORD107|snoRNA	ENSG00000276314	SNORD107	-0.0993378673833076	5.35302273287792	0.840647322890493	0.978881669168943	40.8714843105669
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	0.332582584910285	3.90377445071711	0.534534138250491	0.846254099770009	14.9676357594201
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-1.46158257778044	4.25282496172877	0.00469415647982258	0.137348407385369	19.0646079957483
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	0.541698250170374	4.38568166754965	0.359257268953755	0.737807253947286	20.9036311412451
ENSG00000276476.3|3099|LINC00540|lncRNA	ENSG00000276476	LINC00540	-0.834835607985297	3.20989714178805	0.0842762402729853	0.437538956272876	9.25284575794796
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	0.108104433731852	4.04059025189556	0.881179639247885	0.993851791351909	16.4565527424411
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	-0.69108228341032	4.20545374580325	0.145623521377615	0.536862387973396	18.4487830115758
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	-1.93614742631053	9.19364510623199	0.00308411897109231	0.120219513536079	585.548599345753
ENSG00000276651.1|2347|AC007950.2|lncRNA	ENSG00000276651	AC007950.2	0.496672831764494	3.29072742822933	0.289956777875652	0.68541268034275	9.78605525192672
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	-1.93656042959066	5.7489966248682	0.00125426022308145	0.0899548047396594	53.7799543265647
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	0.291716829972775	6.04307427838949	0.55211522284511	0.856966141453115	65.9396479035232
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	0.833637405438783	4.28976204745965	0.139399811023916	0.529245036684989	19.5590181882029
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	-0.366356998845542	9.70541119318737	0.462569980962105	0.808047155838254	834.871987515085
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	-1.65504287333145	4.05544315186997	5.88389559956843e-4	0.0778707059382071	16.6268521297893
ENSG00000276805.2|7213|RP11-291L22.9|transcribed_unprocessed_pseudogene	ENSG00000276805	RP11-291L22.9	-0.980347085069644	4.25919395203113	0.0693007396858672	0.407051397568824	19.1489575728777
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	1.57000523623787	4.5842584829119	0.00365507418731905	0.125757543862663	23.988291146093
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	0.587320556074939	3.47258922790307	0.348325238379817	0.729879920087072	11.1007806265739
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	-1.73234056009494	5.10506156996324	9.46672120236849e-4	0.0820851793546714	34.417289291547
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	-0.0722840336228979	3.74787697246154	0.790549746949575	0.962529126967032	13.4345581903008
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	0.259276554493239	4.52489871980555	0.713326202263454	0.935660258026619	23.0213210787911
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-0.41345531232628	3.08996573467517	0.47002246369098	0.812928545785267	8.51475922391717
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	0.0100378360162878	11.5625809127576	0.999300428521103	1	3024.70958129971
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	-1.02446255677984	6.09847706257492	0.0987903083909238	0.467532859692238	68.5211311496509
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	-0.293978749922572	3.58386842628112	0.584154220367347	0.875462516592461	11.990903194377
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	0.300388098309924	3.87099194151112	0.646787973768185	0.905852406657313	14.6313597051085
ENSG00000277108.1|72|SNORD49B|snoRNA	ENSG00000277108	SNORD49B	-0.128225596874409	3.5985681576746	0.798447585293702	0.965432348138392	12.1137039857455
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	-1.63071209858409	4.39652645597002	0.00308352441495685	0.120219513536079	21.0613565289642
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	-0.412703043571946	5.17654180578696	0.362935762206498	0.740716842786693	36.1654903078041
ENSG00000277152.1|6721|RP11-622C24.2|lncRNA	ENSG00000277152	RP11-622C24.2	-0.585331375891157	3.07771311516487	0.312223922611614	0.703744731345991	8.44275070436188
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	-0.579398844662481	7.57174715518877	0.273648482584078	0.670246613452772	190.24927625044
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	-0.327837413247803	7.06429025395934	0.52161122348617	0.841384979562225	133.833015810153
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	-0.295422907523358	9.56773447803847	0.515556172968903	0.839228549395871	758.883426858838
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	-0.440789296439208	11.9562115661106	0.33920398211916	0.723593669012359	3973.54664855811
ENSG00000277232.2|1518|GTSE1-DT|lncRNA	ENSG00000277232	GTSE1-DT	1.37535782165527	3.00743953917175	0.00543671872234477	0.147221953103991	8.04136011391898
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-1.66475338700456	3.87361144327679	0.00723040259933289	0.16874984163207	14.657950001477
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-0.74421698792285	9.02513275760819	0.105257181668862	0.475415693116623	520.997542637375
ENSG00000277287.1|5678|RP4-794I6.4|lncRNA	ENSG00000277287	RP4-794I6.4	-0.763242179885355	3.28093826904141	0.133563048441933	0.521828932786555	9.71987842596425
ENSG00000277324.1|1683|RP11-850A17.1|lncRNA	ENSG00000277324	RP11-850A17.1	0.0284246358977882	3.02240637148011	0.993920728236429	1	8.12521715719362
ENSG00000277370.1|71|SNORD49A|snoRNA	ENSG00000277370	SNORD49A	-0.680398187554054	7.97556229716546	0.246922920955217	0.647818250671754	251.700155429623
ENSG00000277402.1|93|MIR6891|miRNA	ENSG00000277402	MIR6891	-0.147947166742929	3.62738250329089	0.772078960393359	0.95575847356795	12.3580782057468
ENSG00000277452.1|299|RN7SL473P|misc_RNA	ENSG00000277452	RN7SL473P	-0.945662862956514	3.86075890216999	0.0783225370238593	0.425013644472022	14.5279466242537
ENSG00000277453.1|588|CTC-492K19.7|lncRNA	ENSG00000277453	CTC-492K19.7	0.62705857533393	3.15156945051251	0.206080050380958	0.607808402919558	8.88621748260531
ENSG00000277483.1|299|RN7SL321P|misc_RNA	ENSG00000277483	RN7SL321P	0.0844750184278672	3.80865858674304	0.955429663018566	1	14.0126565585868
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	1.07564041438629	4.27306057781989	0.0577072856406037	0.379631392467734	19.3338972948804
ENSG00000277512.1|73|SNORD65|snoRNA	ENSG00000277512	SNORD65	-0.555156374848597	8.37835501802515	0.341528792590716	0.72492605283966	332.763876363356
ENSG00000277599.1|159|ENSG10010139664.1|misc_RNA	ENSG00000277599	ENSG10010139664.1	-1.32700954424848	6.75190018898203	0.029086785760289	0.285771524999256	107.776601417113
ENSG00000277602.1|242|AC005363.11|lncRNA	ENSG00000277602	AC005363.11	-0.706323568314476	3.3117820937863	0.188712171494476	0.586622381228551	9.92991999311881
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	-0.892424752756269	3.26943336456101	0.0406063055730076	0.328752721860575	9.64267460386149
ENSG00000277734.8|978|TRAC|TR_C_gene	ENSG00000277734	TRAC	-0.12667757358596	4.06172525828482	0.896689265723181	0.998873676581139	16.6994103595708
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-0.953949422517845	6.50306737508297	0.0890300482601807	0.447312290564177	90.7023091524433
ENSG00000277757.4|1219|RP11-285G1.15|lncRNA	ENSG00000277757	RP11-285G1.15	0.313451322898179	2.98409755700501	0.775406066097051	0.956290526358691	7.91230235362712
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	-0.0912676157351899	5.8982414987998	0.869552840617634	0.989852310824694	59.6413702601408
ENSG00000277785.1|92|SNORD116-21|snoRNA	ENSG00000277785	SNORD116-21	-0.315746672911584	4.33550101200792	0.525059714777735	0.842666386141551	20.1890484770773
ENSG00000277837.1|4980|RP11-714M23.2|lncRNA	ENSG00000277837	RP11-714M23.2	0.497204721006862	4.16818833342302	0.178537717553936	0.57606166000046	17.978345238513
ENSG00000277846.1|70|SNORD30|snoRNA	ENSG00000277846	SNORD30	-0.824964858389541	7.78884663661014	0.158859624521685	0.552451029784516	221.144666294711
ENSG00000277855.1|820|RP11-154H23.4|lncRNA	ENSG00000277855	RP11-154H23.4	-1.94608727715911	6.0880371610932	7.3663287424289e-4	0.0820851793546714	68.0270753850655
ENSG00000277864.1|127|SCARNA15|scaRNA	ENSG00000277864	SCARNA15	-1.06529917384357	5.42866173760222	0.0939672339860391	0.458376110065045	43.071502246062
ENSG00000277887.1|133|SNORA50C|snoRNA	ENSG00000277887	SNORA50C	-0.374828944793432	7.52350859510451	0.448893973764407	0.798506209347538	183.993194519003
ENSG00000277918.1|164|RNVU1-28|snRNA	ENSG00000277918	RNVU1-28	-0.336167568166487	7.45340570981244	0.47620724493092	0.818104437429841	175.266408971964
ENSG00000277925.1|438|Telomerase-vert|misc_RNA	ENSG00000277925	Telomerase-vert	-0.700349459027648	3.90904774944312	0.1379929435181	0.528152341898351	15.0224451525733
ENSG00000277947.1|218|SNORD3D|snoRNA	ENSG00000277947	SNORD3D	-0.105170801380404	12.0661607136233	0.781331957406692	0.958705176190345	4288.21258750287
ENSG00000277969.1|2296|CTB-58E17.1|lncRNA	ENSG00000277969	CTB-58E17.1	0.458907264139702	3.72155711507575	0.261141174131791	0.659521469729453	13.1916865136575
ENSG00000277985.1|137|SNORA67|snoRNA	ENSG00000277985	SNORA67	-0.533362211226829	7.35321598413288	0.295578668270626	0.689947315750429	163.507837905792
ENSG00000277987.2|2313|LINC02351|lncRNA	ENSG00000277987	LINC02351	1.00014309958277	3.27289575845308	0.136399892281691	0.52610819061101	9.66584431887397
ENSG00000277997.1|548|RP11-356M6.1|lncRNA	ENSG00000277997	RP11-356M6.1	-0.0873021868143637	4.45230446290624	0.852203253571848	0.984081142257312	21.8915843225089
ENSG00000278008.1|3527|PPP1R26P4|processed_pseudogene	ENSG00000278008	PPP1R26P4	-0.538848842416205	3.15278160437992	0.243530774107095	0.644146675312321	8.89368682917366
ENSG00000278050.1|105|ENSG10010136441.1|misc_RNA	ENSG00000278050	ENSG10010136441.1	-0.776672625272553	5.81829827123224	0.218638111545974	0.620174044770696	56.4263948239327
ENSG00000278099.1|165|RNVU1-2A|snRNA	ENSG00000278099	RNVU1-2A	0.128052549155647	5.43748393525038	0.778283197651771	0.957291626735028	43.3356949461076
ENSG00000278144.1|120|ENSG10010134742.1|misc_RNA	ENSG00000278144	ENSG10010134742.1	-0.966619781348371	6.20704478682147	0.0771464447645265	0.422802278519352	73.8765600989969
ENSG00000278156.2|3457|TSC22D1-AS1|lncRNA	ENSG00000278156	TSC22D1-AS1	-1.36200870023765	4.85643852355465	0.00628607340713105	0.157052770984181	28.96901093425
ENSG00000278189.1|153|RNA5-8SN1|rRNA	ENSG00000278189	RNA5-8SN1	-0.943303466452479	6.66879208829778	0.100084317763572	0.46858262838058	101.743448469555
ENSG00000278217.1|95|ENSG10010138868.1|misc_RNA	ENSG00000278217	ENSG10010138868.1	-0.729487237987977	6.31367692407733	0.216607647693033	0.618539506814933	79.5437638511429
