raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000275538.1|167|RNVU1-19|snRNA	ENSG00000275538	RNVU1-19	-0.279240665388755	4.72141298249721	0.518334279702602	0.823427374141722	26.3807373257087
ENSG00000275558.1|289|RN7SKP175|misc_RNA	ENSG00000275558	RN7SKP175	0.302067522540277	6.06552770722209	0.536115318383074	0.834471455171943	66.9739293086052
ENSG00000275563.1|2086|CTD-2311B13.5|lncRNA	ENSG00000275563	CTD-2311B13.5	0.206285364949811	3.88010024136885	0.79408693512197	0.958775530605822	14.7240254295186
ENSG00000275620.1|7638|FLJ16779|lncRNA	ENSG00000275620	FLJ16779	-0.998689106656611	3.47510988219843	0.0137596473793733	0.165452769619639	11.1201926908021
ENSG00000275628.2|2086|RP11-144A16.5|transcribed_processed_pseudogene	ENSG00000275628	RP11-144A16.5	-0.0428211903672141	3.05910044424989	0.842933174322792	0.978730589110561	8.33452768375851
ENSG00000275692.1|92|MIR6724-4|miRNA	ENSG00000275692	MIR6724-4	-1.15516031763936	3.2300624779594	0.0336883521186107	0.25341289029247	9.38308593292988
ENSG00000275719.1|1229|CTB-147N14.6|lncRNA	ENSG00000275719	CTB-147N14.6	-0.157697526956879	3.7775859464874	0.81971228143317	0.96908711601752	13.7140800799612
ENSG00000275763.3|2076|ZNF516-DT|lncRNA	ENSG00000275763	ZNF516-DT	0.439872111688011	3.78639033907015	0.379668522584392	0.728884929396824	13.7980294436109
ENSG00000275803.1|269|RN7SL736P|misc_RNA	ENSG00000275803	RN7SL736P	0.359655788064265	3.5633685979667	0.525994988384894	0.828485727219556	11.8217244864677
ENSG00000275807.1|1539|RP11-1348G14.8|lncRNA	ENSG00000275807	RP11-1348G14.8	0.583245953193795	3.62258448657795	0.144953388416654	0.49086318038526	12.3170468201143
ENSG00000275878.1|291|RN7SL43P|misc_RNA	ENSG00000275878	RN7SL43P	0.663211464376394	4.35529763263535	0.124205989617285	0.460436125630876	20.4679914774899
ENSG00000275902.1|690|RP13-1032I1.11|lncRNA	ENSG00000275902	RP13-1032I1.11	-0.831437362954407	3.4055640804604	0.0714336641017718	0.356460876908055	10.5968537453974
ENSG00000275948.1|58|ENSG10010140101.1|sRNA	ENSG00000275948	ENSG10010140101.1	0.677769437793214	6.3445693383583	0.0588089596009473	0.327102990409911	81.2654005720184
ENSG00000275950.1|92|MIR6724-1|miRNA	ENSG00000275950	MIR6724-1	-1.02901702260206	3.24109275630633	0.0786403090284929	0.37183847755508	9.45510025999548
ENSG00000275964.1|1191|RP11-61K9.3|lncRNA	ENSG00000275964	RP11-61K9.3	-0.333626228104405	3.10587818145929	0.446392396938942	0.776150582005169	8.60919402292097
ENSG00000275994.1|131|SNORA24|snoRNA	ENSG00000275994	SNORA24	0.120841112083342	7.50958339878837	0.797597580214627	0.960744762093762	182.225796831879
ENSG00000275996.1|72|SNORD27|snoRNA	ENSG00000275996	SNORD27	0.12389543841517	8.53377237980134	0.783919576473559	0.95438966589938	370.613694200353
ENSG00000276027.1|150|RNU12|snRNA	ENSG00000276027	RNU12	0.593810457902965	9.7145894264439	0.125072245472767	0.461903872125448	840.200262564021
ENSG00000276036.1|119|RNA5SP440|rRNA_pseudogene	ENSG00000276036	RNA5SP440	2.60228495683308	5.00712507161261	1.30257940301775e-4	0.0154041346043404	32.1584300446406
ENSG00000276047.1|299|RN7SL711P|misc_RNA	ENSG00000276047	RN7SL711P	1.1941081961861	4.31212415456995	0.0301724344876818	0.240422699682078	19.8645492821297
ENSG00000276067.2|2688|SLC23A4P|transcribed_unprocessed_pseudogene	ENSG00000276067	SLC23A4P	-0.712859618467446	3.18081543248395	0.162791081795536	0.513748085137135	9.06819511156764
ENSG00000276116.2|1521|FUT8-AS1|lncRNA	ENSG00000276116	FUT8-AS1	0.203049990692743	4.83398518341122	0.674473433090679	0.910244999221546	28.5216429477371
ENSG00000276141.4|7269|WHAMMP3|transcribed_unprocessed_pseudogene	ENSG00000276141	WHAMMP3	-0.628127799072293	3.25296788202666	0.17143758310405	0.525162890970799	9.53324836045356
ENSG00000276161.1|130|SNORA17B|snoRNA	ENSG00000276161	SNORA17B	0.371530366467946	7.10086697866272	0.36229199997113	0.715709506913045	137.269469662184
ENSG00000276168.1|299|RN7SL1|misc_RNA	ENSG00000276168	RN7SL1	0.532947109975565	14.4855082557598	0.184939558749595	0.544048992363516	22938.8946804939
ENSG00000276213.1|279|Metazoa_SRP|misc_RNA	ENSG00000276213	Metazoa_SRP	1.17296378915748	5.33998945127936	0.0211260488848607	0.202610047162713	40.5039148487947
ENSG00000276216.1|347|CH17-373J23.1|lncRNA	ENSG00000276216	CH17-373J23.1	0.00555794982450658	5.24801998896567	0.996565105632868	1	38.0024358456683
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	0.186930112078244	9.04341624190448	0.686482860009755	0.91498943439133	527.642235998163
ENSG00000276291.5|1699|FRG1HP|transcribed_unprocessed_pseudogene	ENSG00000276291	FRG1HP	0.608591913826223	3.33735811705544	0.326648818910645	0.688816156092538	10.1075267527992
ENSG00000276314.1|75|SNORD107|snoRNA	ENSG00000276314	SNORD107	-0.107583673263098	6.24505616284439	0.761950532888059	0.945172403742887	75.8488900131205
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	0.512876594408208	4.02186445967733	0.288132128699432	0.650814305870408	16.2443313971519
ENSG00000276348.1|1988|RP11-395E19.2|lncRNA	ENSG00000276348	RP11-395E19.2	-0.132200651343905	3.01034664839143	0.672243674573506	0.909130611283278	8.05758022999975
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-0.432135186904834	3.73111563184538	0.40573261279057	0.7504754870056	13.279377667415
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	-0.302485037747648	4.73068628764025	0.562077224495184	0.851372606023243	26.5508526590689
ENSG00000276476.3|3099|LINC00540|lncRNA	ENSG00000276476	LINC00540	1.53552023062344	4.21056745498164	0.0255452586487417	0.221824957006815	18.514291733561
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	0.314139291163198	4.64938932329338	0.59408773959954	0.868986417928667	25.0960659995036
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	0.222775007582968	3.7655339277261	0.655918688311877	0.900856733576789	13.5999922828747
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	-2.03142586099673	9.55582155260023	7.05655570733586e-4	0.0368257040918498	752.642815848761
ENSG00000276610.1|67|SNORD64|snoRNA	ENSG00000276610	SNORD64	-0.218953644939305	3.60520189836721	0.607192293403405	0.874874094589349	12.1695329755137
ENSG00000276651.1|2347|AC007950.2|lncRNA	ENSG00000276651	AC007950.2	0.50559632584586	3.36350604795723	0.393032508478885	0.740222524834059	10.2923894516914
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	-2.39754898037453	5.8667208720672	1.50450639051531e-5	0.00518897959711427	58.3524316628065
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	0.0472697143397399	6.53116070653158	0.942932501815766	1	92.485847195128
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	0.107538047418415	3.97669147971413	0.950200326116856	1	15.7435772290642
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	0.132840209340259	9.84430526610551	0.766921048134512	0.946781087972697	919.244778298928
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	-0.733291820135742	4.41110135306254	0.12744782226212	0.465243004460627	21.2752083168848
ENSG00000276805.2|7213|RP11-291L22.9|transcribed_unprocessed_pseudogene	ENSG00000276805	RP11-291L22.9	-0.0585129803870604	3.30498813575139	0.900948885623917	0.998171203822617	9.88326781994345
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	0.542360695176474	4.23359026938977	0.165197308691015	0.517343542211653	18.8121165367644
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	0.347129708782259	3.55573938285537	0.658605702555082	0.9026545306814	11.7593742148559
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	-1.58116199011166	5.66350508172013	0.00172644073429272	0.0600960074683864	50.685637147241
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	0.742701175604489	3.81887014476168	0.166565177308829	0.519116023283147	14.1121915646678
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	-0.767040989278366	4.43789625894583	0.0639754715221599	0.340126163372044	21.6740410507039
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-1.02044141373609	3.24191649786299	0.0367374904072996	0.26395426594836	9.46050041924041
ENSG00000277024.1|2090|RP11-347J14.4|transcribed_processed_pseudogene	ENSG00000277024	RP11-347J14.4	-0.0901879107440906	3.01008160061691	0.763875665841094	0.94580442365318	8.05610005055622
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	0.159529850785611	12.1693841425215	0.69296866697256	0.917609624586728	4606.27280837323
ENSG00000277049.1|118|RNA5SP530|rRNA	ENSG00000277049	RNA5SP530	0.435348284926999	3.23003570269659	0.521987889688801	0.825227998413083	9.38291179199691
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	0.406694824673433	4.81301163858849	0.458665564791522	0.785190288039613	28.1100017532594
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	0.194493023060721	3.55811522287924	0.837334993066702	0.976433421721358	11.7787555867489
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	1.00793932173686	3.56861185679357	0.0349451112133046	0.258091067648698	11.8647669400105
ENSG00000277108.1|72|SNORD49B|snoRNA	ENSG00000277108	SNORD49B	-0.224464214022199	4.13375321935141	0.564531788431522	0.852961262068879	17.5543079868261
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	-0.846576062610778	4.92590137703242	0.0946332297399137	0.405319087309885	30.3979341711384
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	-0.287178405646334	4.804153392793	0.414476634677204	0.754769861988922	27.9379332250917
ENSG00000277152.1|6721|RP11-622C24.2|lncRNA	ENSG00000277152	RP11-622C24.2	0.263365735258314	2.99714937909006	0.66872339016571	0.906771680606485	7.98420840766763
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	1.11666963516927	8.07549241835696	0.0521568914159463	0.309203588282558	269.752480977446
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	0.318356724025952	6.9128642286966	0.442526801882489	0.774500728873601	120.497902930724
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	0.0744248810327247	9.90323913553504	0.857910499992718	0.983458014207632	957.57331298229
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	0.35778381933481	11.0132517203246	0.329701557400695	0.691163356569346	2066.89834549302
ENSG00000277232.2|1518|GTSE1-DT|lncRNA	ENSG00000277232	GTSE1-DT	-0.0551091530476644	3.49159349950289	0.977011874017453	1	11.2479758705188
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-0.920097467605789	4.21629723849506	0.115844163815632	0.444793603583624	18.5879689960374
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-0.818479199604497	9.55001622113372	0.072102206756144	0.35699279619976	749.620304732448
ENSG00000277265.1|298|RN7SL556P|misc_RNA	ENSG00000277265	RN7SL556P	-0.823380535702329	3.3370250785792	0.0774473792385472	0.369682484240749	10.1051937533027
ENSG00000277287.1|5678|RP4-794I6.4|lncRNA	ENSG00000277287	RP4-794I6.4	-0.741505472004961	3.35325135319033	0.177067501841785	0.533964294464714	10.2194904066839
ENSG00000277324.1|1683|RP11-850A17.1|lncRNA	ENSG00000277324	RP11-850A17.1	-0.312855759566315	3.14225725594506	0.511164211851119	0.81858755823375	8.82904414186923
ENSG00000277368.1|464|RP11-380N8.7|lncRNA	ENSG00000277368	RP11-380N8.7	-0.647156442358956	3.21591473580059	0.24232144933784	0.611356888039272	9.29152070436348
ENSG00000277370.1|71|SNORD49A|snoRNA	ENSG00000277370	SNORD49A	0.37761837640558	7.16447949457778	0.385462634917152	0.734217155628914	143.457491071209
ENSG00000277476.1|2735|RP11-147L13.13|lncRNA	ENSG00000277476	RP11-147L13.13	-1.01304552384777	3.1822884965492	0.0634809089262562	0.338922819319335	9.07745892263596
ENSG00000277483.1|299|RN7SL321P|misc_RNA	ENSG00000277483	RN7SL321P	1.44505776282232	3.15902722130066	0.0152028255925356	0.172568928533665	8.93227223166838
ENSG00000277501.1|1095|RP11-697E22.2|lncRNA	ENSG00000277501	RP11-697E22.2	-0.130763275427237	3.00468569729549	0.75343965033565	0.941817007893652	8.02602526351556
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	-0.0526409135871266	4.36380322600745	0.875686334611624	0.988801480288055	20.5890195601944
ENSG00000277512.1|73|SNORD65|snoRNA	ENSG00000277512	SNORD65	0.670961294837093	7.18073406851058	0.1245032227153	0.460929319815063	145.082939281538
ENSG00000277599.1|159|ENSG10010139664.1|misc_RNA	ENSG00000277599	ENSG10010139664.1	0.792355173596673	4.49314380898052	0.140159298459314	0.482528096360193	22.5201387185317
ENSG00000277602.1|242|AC005363.11|lncRNA	ENSG00000277602	AC005363.11	-0.504855762011541	3.48233231456395	0.318597799624228	0.681429017158654	11.1760022760835
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	0.165191398416607	3.59758518551196	0.84211774732933	0.978627277366634	12.1054531927111
ENSG00000277701.5|4777|RP11-734K23.9|lncRNA	ENSG00000277701	RP11-734K23.9	1.02504310472607	3.31183541161318	0.117175415320775	0.446767356152548	9.93028698095998
ENSG00000277734.8|978|TRAC|TR_C_gene	ENSG00000277734	TRAC	0.00700272929696407	3.78576915451736	0.927972246663466	1	13.7920896728851
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-1.54800821538469	6.88089586568674	0.00618716543159148	0.113842685296071	117.857181956018
ENSG00000277757.4|1219|RP11-285G1.15|lncRNA	ENSG00000277757	RP11-285G1.15	1.01828118217169	3.23592030505184	0.0624690228335654	0.336969192342134	9.42126186878344
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	-0.412808384569093	6.14189146463415	0.375770070513883	0.725788887153896	70.6144467686198
ENSG00000277785.1|92|SNORD116-21|snoRNA	ENSG00000277785	SNORD116-21	0.0570511246296346	5.54123320543034	0.950489654368927	1	46.5669086078756
ENSG00000277837.1|4980|RP11-714M23.2|lncRNA	ENSG00000277837	RP11-714M23.2	-0.257754008160619	4.43220462937606	0.542483052279001	0.838735992158509	21.5887024365984
ENSG00000277846.1|70|SNORD30|snoRNA	ENSG00000277846	SNORD30	0.565125095149718	7.14350971138538	0.201949606687198	0.566528259445099	141.387396489099
ENSG00000277855.1|820|RP11-154H23.4|lncRNA	ENSG00000277855	RP11-154H23.4	-1.95253324108265	6.3971098024336	3.31300396231928e-4	0.0259377852045961	84.2794972167919
ENSG00000277864.1|127|SCARNA15|scaRNA	ENSG00000277864	SCARNA15	0.662264282985878	4.79023732340153	0.221669611012277	0.590177547210278	27.6697427014621
ENSG00000277887.1|133|SNORA50C|snoRNA	ENSG00000277887	SNORA50C	-0.0522174548991731	7.13865167727402	0.870428560366617	0.986723938421562	140.912098784829
ENSG00000277918.1|164|RNVU1-28|snRNA	ENSG00000277918	RNVU1-28	0.0843138201737045	7.80514644563306	0.870389771687264	0.986723938421562	223.657363298535
ENSG00000277925.1|438|Telomerase-vert|misc_RNA	ENSG00000277925	Telomerase-vert	0.362561904993858	4.35210448198523	0.543424525633675	0.839267160737767	20.4227392909455
ENSG00000277946.1|298|RN7SL478P|misc_RNA	ENSG00000277946	RN7SL478P	-0.712151075223963	3.44227071434274	0.0886485039991454	0.393323944928247	10.8699297717398
ENSG00000277947.1|218|SNORD3D|snoRNA	ENSG00000277947	SNORD3D	0.238007796837866	12.6808132306942	0.544719260893795	0.840049549827539	6566.0646097669
ENSG00000277969.1|2296|CTB-58E17.1|lncRNA	ENSG00000277969	CTB-58E17.1	0.401296082960037	3.58020021416582	0.327711599762244	0.689770989984775	11.9604537203753
ENSG00000277985.1|137|SNORA67|snoRNA	ENSG00000277985	SNORA67	0.306989130308172	6.35430095305608	0.499223394865719	0.809960281745891	81.8154245521726
ENSG00000277987.2|2313|LINC02351|lncRNA	ENSG00000277987	LINC02351	1.07525481547531	3.38968825323701	0.0168477153505236	0.180422045969013	10.4808822101568
ENSG00000277997.1|548|RP11-356M6.1|lncRNA	ENSG00000277997	RP11-356M6.1	-0.543150005959956	4.6091867771808	0.261363936284036	0.629200628408618	24.4063859977904
ENSG00000278008.1|3527|PPP1R26P4|processed_pseudogene	ENSG00000278008	PPP1R26P4	0.0107259820497768	3.48659667708574	0.99542452954274	1	11.2090855186373
ENSG00000278050.1|105|ENSG10010136441.1|misc_RNA	ENSG00000278050	ENSG10010136441.1	1.61995124323907	4.12521484557506	0.0161661290501142	0.177485066384524	17.4507222838136
ENSG00000278090.3|3243|LUNAR1|lncRNA	ENSG00000278090	LUNAR1	0.0340699731269468	2.91374338230796	1	1	7.53570966648183
ENSG00000278099.1|165|RNVU1-2A|snRNA	ENSG00000278099	RNVU1-2A	0.504555791909695	5.09443377870128	0.183353178741422	0.541510462809795	34.1646816528126
ENSG00000278144.1|120|ENSG10010134742.1|misc_RNA	ENSG00000278144	ENSG10010134742.1	0.297602794508384	4.14073657695501	0.668264408704935	0.906688942812638	17.6394855047835
ENSG00000278156.2|3457|TSC22D1-AS1|lncRNA	ENSG00000278156	TSC22D1-AS1	-1.27882524423602	4.91755879156911	0.00334725032140442	0.0838990000840794	30.2226611322895
ENSG00000278189.1|153|RNA5-8SN1|rRNA	ENSG00000278189	RNA5-8SN1	-1.55020897734782	6.91590018649152	0.00756920505096252	0.125443899425536	120.751741561785
ENSG00000278196.3|517|IGLV2-8|IG_V_gene	ENSG00000278196	IGLV2-8	0.176697544108265	4.68685932676518	0.850668500890219	0.9808417949301	25.7564048450669
ENSG00000278197.1|749|RP11-539D10.2|unprocessed_pseudogene	ENSG00000278197	RP11-539D10.2	-0.85980010178531	3.52807761139305	0.0875085364928651	0.390825056959385	11.5360515497828
ENSG00000278200.1|1048|LINC01971|lncRNA	ENSG00000278200	LINC01971	-0.03385378630102	2.92755029094352	1	1	7.60817426226085
ENSG00000278217.1|95|ENSG10010138868.1|misc_RNA	ENSG00000278217	ENSG10010138868.1	0.766831053113524	5.93384512267396	0.194870483587374	0.557733742058765	61.1315449347953
ENSG00000278233.1|153|RNA5-8SN2|rRNA	ENSG00000278233	RNA5-8SN2	-1.55680815953408	6.87529465440208	0.0079482448862287	0.129597167335141	117.400492825533
ENSG00000278249.1|420|SCARNA2|scaRNA	ENSG00000278249	SCARNA2	0.352101098987399	7.98633715114589	0.394001907099262	0.741200910013433	253.587030404687
ENSG00000278250.1|362|Metazoa_SRP|misc_RNA	ENSG00000278250	Metazoa_SRP	0.372060530246633	3.20840782357206	0.489897451639387	0.804931005197793	9.24329881912265
ENSG00000278261.1|72|SNORD1A|snoRNA	ENSG00000278261	SNORD1A	0.810736330308031	4.20638361403276	0.0543368780950018	0.314236018671242	18.4606777408017
ENSG00000278266.1|2933|RP11-575F12.3|lncRNA	ENSG00000278266	RP11-575F12.3	-1.91433085769644	3.66379479318976	6.10074397241948e-5	0.010246642718121	12.6739541220834
ENSG00000278274.1|130|SNORA61|snoRNA	ENSG00000278274	SNORA61	-0.0132678235034646	7.89792585058174	0.954593994608435	1	238.513290848126
ENSG00000278275.2|1349|RP11-55J15.2|transcribed_processed_pseudogene	ENSG00000278275	RP11-55J15.2	0.299375348581186	4.65625189761743	0.595766741370397	0.869792885190912	25.21572668866
ENSG00000278276.1|325|RP3-324O17.8|lncRNA	ENSG00000278276	RP3-324O17.8	0.431630489024091	3.26222085249311	0.478893731967491	0.798042041058635	9.59458796893706
ENSG00000278330.1|3125|RP11-4B16.4|lncRNA	ENSG00000278330	RP11-4B16.4	-0.830230191476969	3.07874322225706	0.144115658206025	0.489460214207846	8.448781114633
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	0.214575442115864	3.70125543152951	0.755334458006889	0.942687686349288	13.0073524010218
ENSG00000278376.1|1884|RP11-158I9.8|lncRNA	ENSG00000278376	RP11-158I9.8	-0.0210338705478195	3.14432614980665	1	1	8.84171449727244
ENSG00000278462.1|266|RP11-165D6.1|lncRNA	ENSG00000278462	RP11-165D6.1	-1.09266074999249	3.34835485006369	0.067023959911464	0.346510875090812	10.1848642771944
ENSG00000278576.1|3178|RP11-507K2.6|lncRNA	ENSG00000278576	RP11-507K2.6	0.681976649092647	3.22572115848995	0.312169188327184	0.674442131702012	9.35489304072243
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	0.078917556301147	10.6147200446408	0.89094484381981	0.994318328367963	1568.01108652917
ENSG00000278600.1|2261|RP11-81A1.6|lncRNA	ENSG00000278600	RP11-81A1.6	0.731248221396462	3.09959829125021	0.170628395226863	0.523991029005015	8.57180060763132
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	-0.149348805521562	6.27830873972396	0.703380658128484	0.92227485907005	77.6174289331568
ENSG00000278722.1|654|RP11-95F22.1|lncRNA	ENSG00000278722	RP11-95F22.1	-0.338470855888633	3.23772178563527	0.47605692133364	0.796478425927186	9.43303346346537
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	1.0879463874404	3.74517878547039	0.0481212949748143	0.297751299404911	13.4094558137724
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	0.499614362143916	12.1024949167234	0.244247873829126	0.61256398492335	4397.58246557876
ENSG00000278774.1|192|U2|snRNA	ENSG00000278774	U2	-0.0119525414362961	3.0048284654823	0.90162618964889	0.998497128927949	8.02681955318901
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	1.20843761614489	6.14917605042305	0.00532359670101752	0.105148796284065	70.9719012820016
ENSG00000278875.1|1802|CTC-439O9.1|TEC	ENSG00000278875	CTC-439O9.1	-1.78966697780577	3.17057359508079	5.37885709659842e-4	0.0326554813086932	9.00404704731567
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-1.06815720603323	3.48728142796592	0.0336660178435046	0.253378367155385	11.214406984888
ENSG00000278887.2|988|RP11-347C12.4|transcribed_unprocessed_pseudogene	ENSG00000278887	RP11-347C12.4	0.324036942172596	3.1625168422209202	0.392070977759032	0.73967716652682	8.95390394952453
ENSG00000278890.1|5630|LL22NC03-27C5.1|lncRNA	ENSG00000278890	LL22NC03-27C5.1	-0.216564261306577	3.12425330073215	0.701619989790611	0.921502303284688	8.71954769518697
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-0.105673251472809	3.56094417007961	0.907492789709905	1	11.8018749347162
ENSG00000278899.1|1268|RP11-350J20.13|lncRNA	ENSG00000278899	RP11-350J20.13	-0.361808316706266	3.06751618916694	0.576311028190882	0.859391952308838	8.38328797933271
ENSG00000278909.1|3365|RP11-401P9.7|TEC	ENSG00000278909	RP11-401P9.7	-0.0235061509937647	3.1679622098215	0.951239074463029	1	8.98776379428567
ENSG00000278917.1|4179|RP11-15A1.4|TEC	ENSG00000278917	RP11-15A1.4	0.0436148999893814	3.36683973861462	1	1	10.316199969333
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	0.543604507846302	3.96105030008123	0.147020920130938	0.494371680611409	15.5738129636537
ENSG00000278921.2|1396|EPB41L4A-DT|lncRNA	ENSG00000278921	EPB41L4A-DT	-0.106434013293531	2.92877236482827	0.959803896615416	1	7.61462170255895
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	0.517911124687325	6.45410193738391	0.308892811191608	0.672047381559772	87.6755054406335
ENSG00000278942.1|830|LA16c-390H2.1|TEC	ENSG00000278942	LA16c-390H2.1	-0.813969736966075	3.07085961828184	0.160337236700414	0.511496447627332	8.40273868220288
ENSG00000278944.1|202|RP11-477N12.4|lncRNA	ENSG00000278944	RP11-477N12.4	0.109681729127782	3.3261723938591	0.839875297691259	0.977832922957812	10.0294625557054
ENSG00000278963.1|2151|RP11-294J22.7|TEC	ENSG00000278963	RP11-294J22.7	-0.79913120480645	3.52666419285828	0.142138798175331	0.485840491973022	11.5247551329861
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	-0.931516374783041	4.07753218967919	0.0518605715518438	0.308821845928873	16.883383964702
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	0.465348643742891	5.61915921650159	0.251359335678127	0.61988153432554	49.1513526975047
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	-0.0926655062000162	4.47668974774363	0.842500232310464	0.978627277366634	22.2647537085248
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-0.929914335039162	4.18392481971196	0.0340769628624517	0.25446215732992	18.1755210672446
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	-0.0690227846851387	4.04837887504297	0.932863290553756	1	16.5456363610791
ENSG00000278993.1|1828|RP3-424M6.4|TEC	ENSG00000278993	RP3-424M6.4	0.0395187320722051	2.93941144295814	1	1	7.67098288766672
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-0.125958834315922	4.89221635616038	0.801258073275223	0.962852222707234	29.6964043838173
ENSG00000279030.1|2160|RP11-212I21.3|TEC	ENSG00000279030	RP11-212I21.3	-0.0791239981021755	2.8808716790212	0.959425898605676	1	7.3659503816543
ENSG00000279035.1|2161|RP11-649A18.3|TEC	ENSG00000279035	RP11-649A18.3	-0.288238326735437	3.14034430994861	0.734337033807293	0.935407859312797	8.81734500117756
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-0.588402404828762	3.70594648875014	0.177318395272784	0.534042492764077	13.0497158551925
ENSG00000279047.4|3126|CTC-270D5.1|lncRNA	ENSG00000279047	CTC-270D5.1	0.377339503960618	3.09207133265027	0.514724862584561	0.820824202529059	8.52719549699135
ENSG00000279063.1|497|CTD-2537I9.15|TEC	ENSG00000279063	CTD-2537I9.15	0.297000301032082	3.5742718850479	0.697124521650362	0.919779372562862	11.9114066100894
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.815027132353069	4.2706872106482	0.0674991892393641	0.347583670455648	19.3021173879652
