raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000275950.1|92|MIR6724-1|miRNA	ENSG00000275950	MIR6724-1	-0.421208656825342	3.41641625477198	0.431879340447352	0.705040784252075	10.6768654644358
ENSG00000275964.1|1191|RP11-61K9.3|lncRNA	ENSG00000275964	RP11-61K9.3	-0.474444259596831	3.12015865319338	0.36411379294017	0.648201078044819	8.69483501876128
ENSG00000275994.1|131|SNORA24|snoRNA	ENSG00000275994	SNORA24	0.0262048234301992	7.33145580821325	0.975365578860757	1	161.06015405323
ENSG00000275996.1|72|SNORD27|snoRNA	ENSG00000275996	SNORD27	0.0284166684121368	8.34097029132257	0.963905238784118	1	324.251691735972
ENSG00000276027.1|150|RNU12|snRNA	ENSG00000276027	RNU12	0.87408829682392	9.59947908084893	0.0145865534694707	0.134131100618708	775.766722562285
ENSG00000276036.1|119|RNA5SP440|rRNA_pseudogene	ENSG00000276036	RNA5SP440	2.08617576662883	4.68300086490412	0.00162931984397526	0.0490161916549383	25.6876118387795
ENSG00000276047.1|299|RN7SL711P|misc_RNA	ENSG00000276047	RN7SL711P	1.18210698891992	4.45624478622414	0.0116865806614671	0.122381277881158	21.9514568684197
ENSG00000276116.2|1521|FUT8-AS1|lncRNA	ENSG00000276116	FUT8-AS1	-0.295515824648915	4.72742951434064	0.456085115893941	0.725903402634995	26.4909837476506
ENSG00000276141.4|7269|WHAMMP3|transcribed_unprocessed_pseudogene	ENSG00000276141	WHAMMP3	-0.267439622034311	3.35858310583443	0.498743736717909	0.756746341826402	10.2573283437247
ENSG00000276161.1|130|SNORA17B|snoRNA	ENSG00000276161	SNORA17B	0.401394023244674	6.93619933804447	0.32432572286018	0.614252829317871	122.462763820822
ENSG00000276168.1|299|RN7SL1|misc_RNA	ENSG00000276168	RN7SL1	0.543262252254706	14.7170544590742	0.196933011579052	0.481102902745748	26932.3866059605
ENSG00000276213.1|279|Metazoa_SRP|misc_RNA	ENSG00000276213	Metazoa_SRP	1.14275413186017	5.6014480344668	0.046727365855009	0.233456315168541	48.5516370076774
ENSG00000276216.1|347|CH17-373J23.1|lncRNA	ENSG00000276216	CH17-373J23.1	-0.415949151510573	5.39042870647497	0.284602635963898	0.574972680408195	41.9450513241122
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	0.321369079256255	9.05114018381137	0.453018926207657	0.723376018865494	530.47471761312
ENSG00000276314.1|75|SNORD107|snoRNA	ENSG00000276314	SNORD107	-0.631711149225333	6.51722274027596	0.128622670145749	0.388464064330096	91.5966379591205
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	0.0233391385388213	3.91910510349498	0.948382853934775	1	15.1275359020068
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-0.122272589595782	3.56788842232282	0.862767113269034	0.96625786875279	11.8588188848397
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	-0.408474447953268	4.80616493956988	0.433525735517026	0.706327451387678	27.9769141980987
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	0.155403870313406	4.34229429861017	0.762373631000046	0.915536045823893	20.2843377782763
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	0.44735370124608	3.89964937396179	0.21971353264349	0.505802062561097	14.9249001439545
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	-1.94527366783308	9.7166794179468	0.00203367364649056	0.0548594866904465	841.418318990468
ENSG00000276610.1|67|SNORD64|snoRNA	ENSG00000276610	SNORD64	-0.463050319938543	3.73341867179948	0.319060603203996	0.608339017165662	13.3005930732562
ENSG00000276651.1|2347|AC007950.2|lncRNA	ENSG00000276651	AC007950.2	0.443555365068355	3.16593838575318	0.389010842740643	0.669837080317065	8.97516452705237
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	-2.20308200721906	5.90099609491747	1.58579713371532e-4	0.0165967878052309	59.7553547287496
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	0.0578481108089885	6.36290071578886	0.917615814991648	0.989126150279144	82.3045746614401
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	0.208627304553735	3.91871765040531	0.722903037248385	0.894552884573937	15.1234737659492
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	0.152405148642559	9.57365463243273	0.717902760667246	0.891601126920511	762.003932264484
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	-1.10438680777981	4.06511119174833	0.0125096050657956	0.126394480648044	16.7386490722602
ENSG00000276805.2|7213|RP11-291L22.9|transcribed_unprocessed_pseudogene	ENSG00000276805	RP11-291L22.9	0.618580432945819	3.37508335517573	0.230054179991985	0.51773425933811	10.3753158787188
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	0.0633130459736748	4.07609251064262	0.801697993756936	0.936970299184294	16.8665442796785
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	-0.042260743777558	3.40083937411785	0.819885466689774	0.946375510639108	10.5622066942607
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	-2.04678686436145	5.58588895587522	1.32285029872728e-4	0.0146045899443634	48.0308340486293
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	0.681483181864368	3.82900071510515	0.173049306126651	0.452012136204558	14.2116357778026
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	-0.77504517467222	4.37870510194373	0.0579818268475089	0.260049283354223	20.8027896585915
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-0.616224633652604	3.25650737918785	0.306341400162242	0.596923955159013	9.55666587470142
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	0.132077549201535	12.004547101462	0.741881138164708	0.905786049815736	4108.93018208417
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	0.991259303531882	4.88551460553739	0.0503059438472317	0.242180116803503	29.5587756008723
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	1.39845168794465	3.74890314825263	0.00725191018447402	0.0979654026245125	13.4441174680111
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	0.0661356496933425	3.42819284074117	0.945081645834067	0.999240176685429	10.7643764140908
ENSG00000277108.1|72|SNORD49B|snoRNA	ENSG00000277108	SNORD49B	0.304295414310634	3.93521864737195	0.571803728043487	0.801073839365164	15.2974433069311
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	-1.27201041409956	4.91604152205835	0.0189309033021524	0.15146395721996	30.1908929371479
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	-0.0559989097425824	5.13892554722277	0.810230080585346	0.941750328017663	35.234712743815
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	-0.0801510628017047	7.40579935418712	0.85760137283839	0.963781651436983	169.57731222436001
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	0.125015844710399	6.84534509749596	0.778950307656159	0.92416448924857	114.988446061926
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	0.109441586835902	9.68101578036252	0.78112339998309	0.925067165381607	820.873316061612
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	0.431698465696964	10.9042358671043	0.247505902518631	0.536568637767134	1916.47022284907
ENSG00000277232.2|1518|GTSE1-DT|lncRNA	ENSG00000277232	GTSE1-DT	-0.327045159929346	3.32630008437957	0.556919939887721	0.793421388906057	10.0303502859144
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-1.18458395037331	4.2325214466994	0.0553369999671693	0.25432927668127	18.7981847145873
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-1.10749191793662	9.61350785559255	0.026308275284714	0.177463522309568	783.347078544995
ENSG00000277265.1|298|RN7SL556P|misc_RNA	ENSG00000277265	RN7SL556P	-0.396543492671691	3.14306933295581	0.467060928896906	0.734740979893931	8.83401531170642
ENSG00000277287.1|5678|RP4-794I6.4|lncRNA	ENSG00000277287	RP4-794I6.4	-0.835679247893012	3.41472700012664	0.127891868407074	0.387329333875733	10.664371216497
ENSG00000277368.1|464|RP11-380N8.7|lncRNA	ENSG00000277368	RP11-380N8.7	-0.325666997782822	3.47136736844152	0.574629625609174	0.802796605037014	11.0913830398495
ENSG00000277370.1|71|SNORD49A|snoRNA	ENSG00000277370	SNORD49A	0.414309938027821	7.08969099785769	0.344442642206265	0.632133900720969	136.210206187639
ENSG00000277379.1|92|MIR6724-3|miRNA	ENSG00000277379	MIR6724-3	-0.448032971313302	3.40854119341033	0.408047760009965	0.685663557793112	10.6187437518943
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	-0.130795228004384	4.41290997305844	0.769845924432743	0.919412717009734	21.3018964910504
ENSG00000277512.1|73|SNORD65|snoRNA	ENSG00000277512	SNORD65	0.712385559676604	7.13023098301614	0.141365984607429	0.408616302251293	140.092021430741
ENSG00000277599.1|159|ENSG10010139664.1|misc_RNA	ENSG00000277599	ENSG10010139664.1	1.48416374619454	4.63087595779583	0.00932419432062626	0.110342393705398	24.7760785647738
ENSG00000277602.1|242|AC005363.11|lncRNA	ENSG00000277602	AC005363.11	-0.810480395060133	3.51917005238605	0.0738116481622901	0.294186689972734	11.4650445234109
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	0.243286432510188	3.51445665627505	0.580368290804498	0.806705686573487	11.4276484587414
ENSG00000277701.5|4777|RP11-734K23.9|lncRNA	ENSG00000277701	RP11-734K23.9	0.38235250016607	3.42652387296129	0.641611991053723	0.847772510400548	10.751930949627
ENSG00000277734.8|978|TRAC|TR_C_gene	ENSG00000277734	TRAC	0.601847498595304	5.75480989033897	0.253527605446326	0.543367758547725	53.9970950716025
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-1.79985573671632	6.50841135779034	9.48322249515316e-4	0.037886378889259	91.0389086371094
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	-0.849974641891782	6.0320653692896	0.0628522184901285	0.271397566322431	65.4383909406126
ENSG00000277785.1|92|SNORD116-21|snoRNA	ENSG00000277785	SNORD116-21	-0.379306962017997	5.18425721070781	0.446768866559591	0.71758120214596	36.3594182297614
ENSG00000277837.1|4980|RP11-714M23.2|lncRNA	ENSG00000277837	RP11-714M23.2	-0.40094758346886	4.30138751415509	0.291172452553291	0.581130258598489	19.717264606838
ENSG00000277846.1|70|SNORD30|snoRNA	ENSG00000277846	SNORD30	0.352493202969421	6.84077305701581	0.415205429305043	0.691156523213856	114.62461334122
ENSG00000277855.1|820|RP11-154H23.4|lncRNA	ENSG00000277855	RP11-154H23.4	-2.00394679579384	6.4105366723324	0.00106630696557971	0.0406170192244694	85.0675307357905
ENSG00000277864.1|127|SCARNA15|scaRNA	ENSG00000277864	SCARNA15	1.56394955372035	4.82849551568936	0.00210870257937184	0.0556665204744898	28.4133201064783
ENSG00000277887.1|133|SNORA50C|snoRNA	ENSG00000277887	SNORA50C	0.452134871121934	6.8881121584457	0.24360046858488	0.533072849490454	118.44817486569
ENSG00000277918.1|164|RNVU1-28|snRNA	ENSG00000277918	RNVU1-28	0.235818440157203	7.92145741525977	0.619385114567292	0.834098515966728	242.435543079744
ENSG00000277925.1|438|Telomerase-vert|misc_RNA	ENSG00000277925	Telomerase-vert	0.165629900000153	4.61645707956847	0.73898914083922	0.904109887281445	24.5296897123887
ENSG00000277946.1|298|RN7SL478P|misc_RNA	ENSG00000277946	RN7SL478P	-0.116553045497886	3.2963350697859	1	1	9.82416689544134
ENSG00000277947.1|218|SNORD3D|snoRNA	ENSG00000277947	SNORD3D	0.246242849033271	12.4922026456208	0.500000157085722	0.757954022454294	5761.3957543295
ENSG00000277969.1|2296|CTB-58E17.1|lncRNA	ENSG00000277969	CTB-58E17.1	0.283082110516247	3.51427338749313	0.667731666336362	0.863074639540703	11.4261968711669
ENSG00000277985.1|137|SNORA67|snoRNA	ENSG00000277985	SNORA67	0.451185325189435	6.4400307534057	0.285444068677721	0.576106376934434	86.824527743818
ENSG00000277986.1|123|U4|snRNA	ENSG00000277986	U4	0.301768636801557	3.15028682512295	0.686806191571356	0.874310124769104	8.87832071801422
ENSG00000277987.2|2313|LINC02351|lncRNA	ENSG00000277987	LINC02351	0.169045902502515	3.51140567809579	0.796088123432522	0.933703060308408	11.4035070673237
ENSG00000277997.1|548|RP11-356M6.1|lncRNA	ENSG00000277997	RP11-356M6.1	-0.244122822907858	4.88994262871655	0.66578589151811	0.861637683561375	29.649638887467
ENSG00000278008.1|3527|PPP1R26P4|processed_pseudogene	ENSG00000278008	PPP1R26P4	-0.49253492577643	3.34430021560957	0.321749392006525	0.611418397530451	10.1562803252446
ENSG00000278050.1|105|ENSG10010136441.1|misc_RNA	ENSG00000278050	ENSG10010136441.1	2.09299712177084	4.0833519560273	4.41689671208039e-4	0.0279623538003243	16.9516283244949
ENSG00000278099.1|165|RNVU1-2A|snRNA	ENSG00000278099	RNVU1-2A	0.59421842186319	4.97356682805908	0.15881769016834	0.431635109304708	31.4190320076984
ENSG00000278144.1|120|ENSG10010134742.1|misc_RNA	ENSG00000278144	ENSG10010134742.1	1.34940503949509	4.14418634803373	0.0131683956000669	0.1293354494367	17.6817154966276
ENSG00000278156.2|3457|TSC22D1-AS1|lncRNA	ENSG00000278156	TSC22D1-AS1	-1.44802593120976	4.86526793170365	0.00106470286597661	0.0406170192244694	29.1468472112664
ENSG00000278189.1|153|RNA5-8SN1|rRNA	ENSG00000278189	RNA5-8SN1	-1.74135835056599	6.54866286626442	0.00155408811464496	0.0480996912884814	93.6146793817817
ENSG00000278197.1|749|RP11-539D10.2|unprocessed_pseudogene	ENSG00000278197	RP11-539D10.2	-0.281728204084558	3.81851427266735	0.635370119964634	0.844296198260368	14.1087109151425
ENSG00000278217.1|95|ENSG10010138868.1|misc_RNA	ENSG00000278217	ENSG10010138868.1	0.619109717344211	5.94784167240805	0.243530599155059	0.533072849490454	61.7275091978868
ENSG00000278233.1|153|RNA5-8SN2|rRNA	ENSG00000278233	RNA5-8SN2	-1.80687782622029	6.50313748038713	0.00126912006757969	0.0436336413078198	90.7067167835013
ENSG00000278249.1|420|SCARNA2|scaRNA	ENSG00000278249	SCARNA2	0.143039416611687	7.80141930490551	0.74239460090490506	0.905964591493173	223.080299828607
ENSG00000278261.1|72|SNORD1A|snoRNA	ENSG00000278261	SNORD1A	0.0484538421864716	4.15302134129859	0.911673734996921	0.98691854840613	17.7903296846424
ENSG00000278266.1|2933|RP11-575F12.3|lncRNA	ENSG00000278266	RP11-575F12.3	-2.46057048775562	3.49411709545171	1.12948429039681e-5	0.00400989069841659	11.2676683115213
ENSG00000278274.1|130|SNORA61|snoRNA	ENSG00000278274	SNORA61	-0.104206110205873	7.96507772025936	0.76794743278061	0.918088888605197	249.87759169646301
ENSG00000278275.2|1349|RP11-55J15.2|transcribed_processed_pseudogene	ENSG00000278275	RP11-55J15.2	0.309415040933861	4.8520241353085	0.576961111631908	0.804316129289139	28.8805064260202
ENSG00000278276.1|325|RP3-324O17.8|lncRNA	ENSG00000278276	RP3-324O17.8	-0.240073300126166	3.42108407162831	0.633698791202717	0.843209921917415	10.711466237754
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	0.0924436500330931	4.04819077323034	0.890478125353764	0.977688560588914	16.5434792445581
ENSG00000278376.1|1884|RP11-158I9.8|lncRNA	ENSG00000278376	RP11-158I9.8	-0.194491192884345	3.3285497767045	0.909140286375536	0.985987441302702	10.0460034934801
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	0.111135878461178	10.8184645104247	0.841507872839228	0.956455840905654	1805.85270758441
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	-0.78576002526499	5.9651145729702	0.0690765752310076	0.283841982303481	62.4709936848251
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	0.614023786039026	3.88020213013301	0.193392881613362	0.476626744715622	14.7250653344802
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	0.63475300904295	12.3591883177262	0.156033329158336	0.427776938741797	5253.9556889797605
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	0.604205571234539	5.85541989627802	0.18682239316321	0.468823940562298	57.8971286666513
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-1.87503010798898	3.53978141829362	6.31931047785557e-5	0.0106012734836856	11.6300179492689
ENSG00000278890.1|5630|LL22NC03-27C5.1|lncRNA	ENSG00000278890	LL22NC03-27C5.1	-0.337780198895275	3.16060792662265	0.7526134499301	0.9116758630116	8.94206434133837
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-1.34269044323161	3.39264941190278	0.00141746846943046	0.0460846195699744	10.5024165099453
ENSG00000278917.1|4179|RP11-15A1.4|TEC	ENSG00000278917	RP11-15A1.4	-0.998479934689744	3.75032540904482	0.092893541228440707	0.3283737714725	13.4573776989137
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	-0.387152971571253	3.85098953358648	0.347302037535103	0.634728039932428	14.4299013681926
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	0.431986156090284	6.35527748686657	0.425545185142427	0.699684083017507	81.8708226592154
ENSG00000278963.1|2151|RP11-294J22.7|TEC	ENSG00000278963	RP11-294J22.7	-1.20020472145869	3.29831605956748	0.0235955127217781	0.168130796277258	9.837665896486
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	-1.30996437500346	4.15562748714785	0.0136435074612939	0.131146312264267	17.8224959393987
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	0.469910050657004	5.58830836221751	0.244075730964346	0.533375449213533	48.1114495597449
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	-0.357380521891661	4.24855670073024	0.469052810385403	0.735787720758143	19.0082880756459
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-0.640462649298456	4.27173928739961	0.227054266894038	0.513700685721532	19.3161984755639
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	-0.138551494345654	4.24316097574771	0.789310938212333	0.929029698191023	18.9373292551931
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-0.341241604015248	4.46450328797462	0.430039667838184	0.703369306764062	22.0774751915137
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-0.900064957613173	3.6492237241349	0.0598121105310818	0.263878672825479	12.5465927615913
ENSG00000279063.1|497|CTD-2537I9.15|TEC	ENSG00000279063	CTD-2537I9.15	0.784632413738757	3.46107012069777	0.191026502643994	0.473668290450857	11.0125000508737
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.55861413805772	4.36472750094322	0.216166252766393	0.502556005725259	20.6022143181529
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.208318875008318	4.3523920480434	0.544789696122024	0.786599859488467	20.42681047149
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	-0.289525485432621	3.72237642510639	0.57277853757741	0.801819097060197	13.1991802322357
ENSG00000279082.4|7408|LINC01727|lncRNA	ENSG00000279082	LINC01727	-0.844637066295659	3.13748032305964	0.124692773695441	0.383026630078059	8.79985848399893
ENSG00000279086.1|2278|RP11-667F14.1|TEC	ENSG00000279086	RP11-667F14.1	-0.0656881459980878	3.4584343835447098	0.857372045792663	0.963658716315225	10.9923990896733
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	-0.753735330851745	3.81918719270808	0.0824217518918475	0.308985889373781	14.115293213246
ENSG00000279110.1|13120|CTA-243E7.1|lncRNA	ENSG00000279110	CTA-243E7.1	-0.00233857176673385	3.23306966362465	0.761252658499313	0.915214278234213	9.40266464422769
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	-1.24228529641598	8.42931808846643	0.0136123078075724	0.130958791266688	344.728815897851
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	-0.970092357823722	4.78470888284999	0.0168801667804572	0.143286595060707	27.5639145090811
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	0.396126564299265	4.57927827742008	0.314095334484296	0.604808053405579	23.9056259585899
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	-0.316732174599385	3.42544397379164	0.616575088355402	0.831994973152699	10.7438858281884
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	-0.919028732319744	5.74440210075417	0.0775804936478367	0.300940598271644	53.608954738543
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	-0.444851019917162	4.08942903316056	0.284387697654931	0.574678979212074	17.023184421419302
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	-1.01344263543087	4.515469511938	0.0913739195429794	0.32540899606633	22.8713482964427
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	-0.431498118560126	3.42465146807052	0.330080254953962	0.619512086264791	10.7379855841714
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	-0.192607916228112	3.40936465234022	0.803251265873374	0.93757525914797	10.6248064297746
ENSG00000279220.4|3045|GPR1-AS|lncRNA	ENSG00000279220	GPR1-AS	-0.140426012930792	3.29941037147643	0.794908902761855	0.932950061152923	9.84513078586587
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	-0.383243554711057	5.17521672928353	0.353251604522836	0.639737357136661	36.132288529695
ENSG00000279228.2|988|RP11-345J4.4|transcribed_unprocessed_pseudogene	ENSG00000279228	RP11-345J4.4	-0.549433520417534	3.17659791931567	0.340616116614882	0.628923710855761	9.04172424738167
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-0.887453587295933	8.15124330449505	0.0295710252306944	0.187600904984917	284.294682477489
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	0.246920540516725	3.95456124773484	0.566834381692033	0.799402131602784	15.5039213029905
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	0.584202955116121	4.28012018719674	0.271240533946128	0.561780039765339	19.4287366407603
ENSG00000279277.2|7461|RP11-861A13.2|lncRNA	ENSG00000279277	RP11-861A13.2	0.228465995316554	3.34970379404662	0.691513487491691	0.87709584620137	10.1943917490478
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	0.414636534109122	8.29405723856667	0.29361964039136	0.582685731699977	313.877376933384
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.179774363968115	3.39623827575068	0.645704538166292	0.849926160073039	10.5285749578163
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	-0.738855316196478	3.9019208180805	0.107279758946453	0.353550658078717	14.9484170878658
ENSG00000279378.1|2031|RP11-70D24.1|TEC	ENSG00000279378	RP11-70D24.1	-1.49992284405624	3.71290707387811	0.00534597246362819	0.0848327584806767	13.1128290782783
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	-0.065994282483574307	3.7101604851716	0.900479027193394	0.981936477135846	13.0878887506565
ENSG00000279457.4|1397|WASH9P|unprocessed_pseudogene	ENSG00000279457	WASH9P	0.340064139492234	3.68586951370408	0.539521466853463	0.783366133027169	12.869369896722
ENSG00000279467.1|8030|KB-1125A3.12|lncRNA	ENSG00000279467	KB-1125A3.12	-0.509209639197036	3.2686503865564	0.40308649830373	0.681254936832572	9.63744276101717
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	0.364526437742921	4.95843010534237	0.545434515842365	0.786966080471899	31.0911075528175
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	-0.482317410129786	3.86876590704515	0.236741032547284	0.525793014721847	14.6088013710228
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	0.100517115324733	3.39507415147471	0.951019199175751	1	10.5200827777565
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	0.00563221734255713	5.55676282452329	0.977486420062158	1	47.0708768961717
ENSG00000279512.1|2049|RP11-575M22.1|TEC	ENSG00000279512	RP11-575M22.1	-1.20087282130365	4.22016950473106	0.037348212698247	0.208986039818362	18.6379270570855
ENSG00000279516.2|2532|FAM230C|lncRNA	ENSG00000279516	FAM230C	-0.913678063270329	3.19798990597919	0.0807183272650214	0.306606793447271	9.17679198685584
ENSG00000279561.3|4082|RP11-4L24.4|TEC	ENSG00000279561	RP11-4L24.4	-0.692273863681912	3.5429679316129	0.230243372642567	0.517990370907843	11.6557338233465
ENSG00000279569.1|4170|RP11-394B2.1|TEC	ENSG00000279569	RP11-394B2.1	-0.87044911171012	3.40400436608229	0.103643823345994	0.347113439656604	10.5854035542216
ENSG00000279572.1|1099|RP11-13K12.6|TEC	ENSG00000279572	RP11-13K12.6	-1.43856235115546	3.32728589939592	0.00672039977570779	0.0950501891195469	10.0372065159236
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	-0.25107656954177	5.44286739431755	0.556166336512236	0.792840126064396	43.4977054545816
ENSG00000279605.1|4947|RP11-661A12.8|TEC	ENSG00000279605	RP11-661A12.8	-0.0375620108670063	3.41456417310882	1	1	10.6631676705457
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	-2.03520857408521	4.26506012777885	3.2859231626913e-4	0.0235819687053033	19.2269781061958
ENSG00000279622.2|3069|RP11-254F19.4|lncRNA	ENSG00000279622	RP11-254F19.4	-0.843672689062563	3.17198718272048	0.109695399933169	0.357928439572887	9.01287375489826
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	-0.192179024925884	4.82717046166462	0.716400751918285	0.890937015882441	28.3872356611855
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	-0.414326901105849	3.43255698672164	0.462763198719516	0.731516542344644	10.7969879040461
