raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.126970209131978	3.78782788741459	0.94086963740844	1	13.8117851018689
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.27230319588472	3.79478710536278	0.00923470679145538	0.114979615415481	13.8785708198477
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.102253277790886	5.24067782990485	0.874496933777859	0.995209265749356	37.809525265109
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.554229517280988	3.43485505506876	0.192392623087562	0.56290760318967	10.8142001267434
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.68113137664649	6.56001451507409	0.00108860325560828	0.042091861705311	94.3541792070533
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.492651890686385	3.80711042742595	0.352027108117591	0.721817786088091	13.9976276103267
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.558472794017765	3.47046289858161	0.122998555120117	0.455205129000078	11.0844316901821
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.656062377904185	3.90669493558179	0.20478809458601	0.576177346561919	14.997965820004
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.125546002088489	4.26035810768379	0.902288398790819	1	19.164415700335
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.1081284621624	3.79208514538968	0.0196328397485142	0.172448945807516	13.8526025810616
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.0321704606133253	4.59259728181328	0.987157310262658	1	24.1273453079221
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.341419094413965	4.58299969471536	0.362558169257096	0.730723550434194	23.9673698791187
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.359075548197198	5.67341514611888	0.387560423715142	0.750919662381111	51.0350020833984
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.635328848659068	5.00838236616755	0.098047585073285	0.404787542642295	32.1864680161303
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.806638085063886	3.83107709525196	0.0751395665834287	0.356892655211194	14.2321044165557
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.600643012252298	5.55995780960922	0.0620935812693184	0.32243576601863	47.1752353334643
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	0.761311236613287	3.71415175490687	0.203123777719652	0.574577004898758	13.1241470156957
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.174509651590081	3.90793633626885	0.758213514459951	0.951849326780408	15.0108767243871
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.638616700329314	6.55455729176479	0.122722138164451	0.454632675663758	93.9979437100179
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.911118924891536	6.29840648620482	0.138197459182333	0.482389679373384	78.7062602445104
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.654019533970588	3.54859522655444	0.138221245593204	0.482389679373384	11.7012863035457
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.473110859720232	4.65792356043688	0.136667654085683	0.480975002666419	25.2449612961549
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.351429564865493	5.15288877814337	0.500933191465735	0.828281732843673	35.5773901629415
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-0.874270455667263	5.59519787070099	0.0669787664881459	0.335081519789364	48.3417525248003
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.20684363044924	4.89308134857949	0.00620220191139689	0.0951765899158481	29.7142147082911
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.404033949900789	3.60811159788569	0.199723544118524	0.571900444474226	12.1941018658637
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.313497766538818	3.9736960416307	0.545640254694926	0.853739683462099	15.7109230743102
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.36132584688981	3.93482242911374	0.00333562526736899	0.0699447620128995	15.2932426311541
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.107463452731312	3.63182763069187	0.744584894828506	0.945674419197077	12.396213740719
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.531202145818837	4.10143708826784	0.13442830865514	0.477669285684407	17.165465642424
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.844229374685395	4.38267547462892	0.0405428117244672	0.259316514469494	20.8601188809703
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.58977710607551	8.74893410578071	8.22978352408876e-4	0.0361966453848234	430.220990612374
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.242469509929429	4.41216665932019	0.474855420814394	0.812743280331211	21.290924030812
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.479544678636528	4.17945785319074	0.230233408162481	0.603920732041529	18.1193318661916
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	-0.565215709484596	3.99610346808389	0.131713152683331	0.472708713302966	15.9568443833058
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.620015099020292	3.67337165852891	0.148729065824278	0.499255587719315	12.7583659357966
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-1.37651420628687	3.74577978952092	0.00801563853716874	0.107402230605034	13.4150431457581
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.561432244290508	4.75316811082322	0.165108619688632	0.523954803148416	26.9678408033174
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.330119780528005	3.42565313685228	0.26715422735412	0.644724872680526	10.7454435981185
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.289595437258589	5.35312962743686	0.503660449014657	0.829637149349734	40.8745127407091
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	-0.21899872740623	4.14977150535021	0.579630749664984	0.873643910175598	17.750300030432
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.0780305162825455	3.57564933173726	0.875142953393921	0.995306094709371	11.9227847338564
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	0.180990732828972	3.3556306280552	1	1	10.2363581694288
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.219135266816241	3.50647267247848	0.662563905536361	0.91309796555494	11.3645816544858
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-1.33299605474119	4.00776256978895	0.00794099516763836	0.106953691693839	16.086321676904898
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.228398854161688	3.82529621617694	0.683435118600659	0.922131608370381	14.1751904769331
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.335055459967286	8.22368301205478	0.354408990979425	0.724168976139416	298.933964243156
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.302146508165698	5.32513924063997	0.385673342223274	0.74933515889107	40.0891310219578
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.574434243772442	5.50939351221238	0.0949872623966325	0.399500575506563	45.5504534925595
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	0.118416931390162	3.86629661443491	0.829506992365707	0.978773743574103	14.5838185780302
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.711135177123265	3.85012301143428	0.142808577812444	0.49090099833027	14.4212369765395
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	-0.0431113879116657	4.0396097014341	0.906493173810548	1	16.4453715867126
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.36678370528957	5.6578824903887	0.00600518537445933	0.0932634223383187	50.4884852864485
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.154017159418467	7.58633824524452	0.680782583738924	0.921288340015377	192.183177264445
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.363831675075809	3.88444434602608	0.398279426528366	0.75865417398371	14.7684278163939
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.390529348914467	3.79984619444913	0.280230604452103	0.657757921416121	13.927324143178
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.602294154624806	3.79183785000112	0.177777484397085	0.542427902011431	13.8502282808417
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.49503990317135	4.81509190094917	0.00213714240569328	0.0579979746299324	28.1505635881846
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.190406468538937	3.50418507804403	0.781582497725959	0.960558982971191	11.3465758025764
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.1473086715479	4.80874532428224	0.0141196322129493	0.145097365375243	28.0269981023584
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.56254333836674	4.94848983126159	0.0764049515399657	0.359504765342795	30.8776238572651
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.506177367073833	3.79313688396155	0.157738684860112	0.513437534063171	13.8627049435976
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.936605654881581	5.09866116156655	0.0501068398228015	0.289976852961364	34.2649377656528
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.213731858688792	4.04738350312481	0.512198197616688	0.834586741608854	16.5342248144142
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.448199439304061	4.04725703204064	0.310618502128603	0.685677261563601	16.5327754369468
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.799999592601831	3.34512993163958	0.038254269947643	0.250467946106767	10.1621230376793
ENSG00000197308.9|2372|GATA3-AS1|lncRNA	ENSG00000197308	GATA3-AS1	-0.529203263553763	3.31742417247379	0.399739948612681	0.75932394090258	9.96882986881348
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-1.82102696431589	3.71643414112025	6.3660524012394e-4	0.032557546481106	13.1449262366764
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	0.0318863145907711	3.46845856194154	1	1	11.0690427783949
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.02476593042511	3.34831143775215	0.0671572465626838	0.335081519789364	10.1845578078185
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.658161198551076	4.61220510160426	0.101171767719317	0.410496980970006	24.4575011003856
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-1.00515007380462	9.52235775454179	0.015315470602812	0.15103967626877501	735.385925296883
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.293974347244833	4.05882122652189	0.314618794465314	0.688513897626811	16.6658295676972
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.603510008241122	4.07674617865468	0.277763286903194	0.655403635526811	16.8741880423657
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.0823380456626666	9.73232893936854	0.807061528231205	0.970716638277259	850.59522116037
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.41482468940002	4.41425424061052	0.375823905723758	0.741906415327432	21.3217543213501
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-1.2174455209238	4.2568757705271	0.00411140698425001	0.0779634350046308	19.1182129507232
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	-0.308505731956262	4.70344553385172	0.485851417658569	0.820381804361865	26.0542267601837
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	-0.413561132426627	3.35150681498552	0.408534077713677	0.766322638790567	10.2071402452792
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.479186224035317	3.90196498384312	0.419129128168894	0.775270994702793	14.9488747163511
ENSG00000198711.5|2624|SSBP3-AS1|lncRNA	ENSG00000198711	SSBP3-AS1	0.0572864027301311	3.49507539265035	0.954664882430047	1	11.2751552450926
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.107969188692398	4.51180762172359	0.891180548576322	1	22.8133691929717
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.323440264497186	4.04060349263998	0.500609421197098	0.82818303869735	16.4567037778315
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.241829960490633	3.6345312413753	0.751601292300554	0.947607964414766	12.4194660273774
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.434379247556328	4.49372374005959	0.360996267671525	0.729388303967193	22.529193129387
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	-0.135167637496897	3.32792769990901	0.64369749087622	0.903868621357279	10.041672683199
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.121783826669997	4.35745827804571	0.859318407428944	0.990601721767236	20.498668233918
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.406290349641189	7.49408536463601	0.294407249422058	0.671094420715504	180.278727867781
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.322617185377466	3.77657972690744	0.435220183573854	0.789705189741684	13.7045184162826
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	-0.0220376972588898	6.15938484264756	0.9688228343798	1	71.4758934042328
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.0164740460566258	4.15670424268105	0.988628070338546	1	17.8358027254905
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	0.248030442491019	3.59367408816252	0.748692655436482	0.946787608873833	12.0726801628307
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.129961114039305	6.97152071877827	0.713571028841948	0.93449782387269	125.498013584723
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.185818173981819	6.43249979012029	0.634168555313075	0.899172098132087	86.3724788703021
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	0.100124193385841	3.9642996846898	0.938772648338336	1	15.6089294218986
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	-0.0529261385168284	6.70159476766742	0.912646988492784	1	104.083297749993
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.278864089314035	4.15839101358567	0.477985336740803	0.81437008956543	17.8566681935539
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.464972970120141	7.28137764048467	0.211582415375046	0.583363664806692	155.56542490839
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.741960306356487	4.50305223996277	0.0622715453441106	0.322503178463037	22.6753394029183
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.417680274464702	4.85671607420697	0.301588487928312	0.678583740647499	28.9745846287039
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	0.390659430736335	6.22439507782583	0.405837109961992	0.764278770665952	74.7703861038822
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	0.290269508392538	4.09994096701457	0.744368533520505	0.945674419197077	17.1476737283246
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	1.00847138380385	3.39540407968038	0.0558900172302088	0.304447815859759	10.5224888780348
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	0.380121254602174	6.22115272212369	0.327663087542813	0.700517553511871	74.602533605474
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	0.0200314899728432	3.62900296410853	1	1	12.37196681825
ENSG00000199405.1|133|SNORA1B|snoRNA	ENSG00000199405	SNORA1B	0.160137167806144	4.33017431114789	0.758702808395046	0.951849326780408	20.1146441628335
ENSG00000199410.1|103|Y_RNA|misc_RNA	ENSG00000199410	Y_RNA	-0.160009371600748	7.6097460641681	0.666792523249413	0.914829469201398	195.326795293543
ENSG00000199411.1|86|SNORD62|snoRNA	ENSG00000199411	SNORD62	-0.0365408459325896	4.06663708931067	0.921394739518733	1	16.7563624316991
ENSG00000199415.1|121|RNA5SP370|rRNA_pseudogene	ENSG00000199415	RNA5SP370	0.811581497159629	3.71093423842697	0.0863007610430448	0.381123456161305	13.0949099937825
ENSG00000199420.1|328|RN7SKP170|misc_RNA	ENSG00000199420	RN7SKP170	1.0523025255659	3.7001729894943	0.0456603473877113	0.275875097725367	12.9975967534421
ENSG00000199422.1|102|VTRNA3-1P|misc_RNA	ENSG00000199422	VTRNA3-1P	0.0477568987585063	8.5730521232403	0.907273107410995	1	380.842882436523
ENSG00000199436.1|104|SNORD9|snoRNA	ENSG00000199436	SNORD9	-0.0178134106049862	5.46842939134748	0.97985270985105	1	44.275275879923
ENSG00000199450.1|94|RNA5SP276|rRNA_pseudogene	ENSG00000199450	RNA5SP276	0.997581410826777	3.54114748450956	0.0948892062688651	0.399492494152404	11.6410354535185
ENSG00000199455.1|102|RNA5SP191|rRNA_pseudogene	ENSG00000199455	RNA5SP191	0.297879215599472	4.27288746967289	0.556081897266128	0.859222934619437	19.3315775708538
ENSG00000199461.1|102|Y_RNA|misc_RNA	ENSG00000199461	Y_RNA	-0.282746997820506	4.28011548093634	0.51303265521238	0.835643320354726	19.4286732617771
ENSG00000199466.1|102|Y_RNA|misc_RNA	ENSG00000199466	Y_RNA	-0.0313124802212398	3.86639728772109	0.89052767905702	1	14.5848362928815
ENSG00000199477.1|130|SNORA31|snoRNA	ENSG00000199477	SNORA31	-0.123281517032584	6.87663103294878	0.710049975427886	0.93355572959441	117.509292109392
ENSG00000199515.1|93|Y_RNA|misc_RNA	ENSG00000199515	Y_RNA	0.0839541632906741	4.38041277559783	0.883234822541835	0.998063750085659	20.8274278584027
ENSG00000199523.1|115|RNA5SP226|rRNA_pseudogene	ENSG00000199523	RNA5SP226	0.852013521412987	4.23495533772694	0.104790511032976	0.418234904855523	18.829924858539002
ENSG00000199545.1|117|RNA5SP195|rRNA_pseudogene	ENSG00000199545	RNA5SP195	0.156076762990797	4.20715308153058	0.773475666765057	0.958487608946731	18.4705264474928
ENSG00000199550.1|113|Y_RNA|misc_RNA	ENSG00000199550	Y_RNA	-0.219906045988999	3.70864005823504	0.629050741305448	0.897048690263982	13.0741029566748
ENSG00000199562.1|107|RNU6-37P|snRNA	ENSG00000199562	RNU6-37P	0.147322769713645	7.52436039383993	0.811229065714413	0.971984220424063	184.101860205143
ENSG00000199565.1|102|Y_RNA|misc_RNA	ENSG00000199565	Y_RNA	0.365541656074495	5.89987996287999	0.590636869351474	0.879407112601598	59.7091432484628
ENSG00000199568.1|116|RNU5A-1|snRNA	ENSG00000199568	RNU5A-1	0.199142908982601	10.349901994245	0.605888272624615	0.886647163984474	1305.06142339229
