raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000261241.7|6449|LINC02128|lncRNA	ENSG00000261241	LINC02128	-0.443691252869456	3.06087038659557	0.590639121201224	0.846058629532339	8.3447590116825
ENSG00000261242.1|1096|CTD-2302E22.4|lncRNA	ENSG00000261242	CTD-2302E22.4	0.199421794525271	4.60334553206898	0.783144057467226	0.946902395757812	24.3077681617015
ENSG00000261275.1|4162|RP11-760D2.11|lncRNA	ENSG00000261275	RP11-760D2.11	-0.117864272890491	3.60493487490471	0.848050405455708	0.971856928265123	12.1672807669495
ENSG00000261286.1|2998|ATP2C2-AS1|lncRNA	ENSG00000261286	ATP2C2-AS1	-0.373328113712166	3.39211765864973	0.528072930208049	0.80714851255609	10.4985462082531
ENSG00000261292.2|2010|RP11-389G6.3|lncRNA	ENSG00000261292	RP11-389G6.3	-0.266124745172913	3.22455699525624	0.667735450507072	0.890442576513834	9.34734728130255
ENSG00000261299.1|1120|C2orf69P3|processed_pseudogene	ENSG00000261299	C2orf69P3	0.10117436932877	3.1173235600843	0.998125401599608	1	8.67776525624033
ENSG00000261303.6|2668|RP11-160C18.2|transcribed_unprocessed_pseudogene	ENSG00000261303	RP11-160C18.2	-1.39077690449496	8.79815134705164	0.0243993423795123	0.190326724486032	445.151111242173
ENSG00000261305.2|1693|RP4-584D14.7|lncRNA	ENSG00000261305	RP4-584D14.7	0.695340316856573	4.46848794943972	0.115776316695167	0.408237619884828	22.1385365111195
ENSG00000261319.1|1281|LINC02152|lncRNA	ENSG00000261319	LINC02152	0.491096179248098	3.67005562718608	0.219211780433402	0.553089047400297	12.7290745360729
ENSG00000261360.1|2797|OTULIN-DT|lncRNA	ENSG00000261360	OTULIN-DT	0.15853073939041	3.15019453521873	0.639811315438855	0.874861882720101	8.87775278568069
ENSG00000261377.5|5244|PDCD6IPP2|transcribed_unprocessed_pseudogene	ENSG00000261377	PDCD6IPP2	-2.29158607674474	6.90233056045556	9.52690205111219e-6	0.00363082470632839	119.62130573791
ENSG00000261404.7|7473|PSMD7-DT|lncRNA	ENSG00000261404	PSMD7-DT	-0.530401116342386	3.15880449513581	0.317763649647121	0.651374805426156	8.93089335593833
ENSG00000261423.1|2713|TMEM202-AS1|lncRNA	ENSG00000261423	TMEM202-AS1	-0.563590939666356	3.47457397458572	0.199887416935514	0.530222412244765	11.1160627194368
ENSG00000261440.1|1057|DUX4L45|processed_pseudogene	ENSG00000261440	DUX4L45	-0.698246691800734	3.10409020675284	0.182357163554739	0.508602945921026	8.59853100256975
ENSG00000261441.1|1109|POLG-DT|lncRNA	ENSG00000261441	POLG-DT	-0.492895588785919	11.8542641128257	0.145271902749652	0.456070840235223	3702.44891057724
ENSG00000261449.1|992|RP11-589C21.5|lncRNA	ENSG00000261449	RP11-589C21.5	0.404225724012888	4.53371636660024	0.246769687710268	0.584173963484764	23.162456578598
ENSG00000261455.1|1764|LINC01003|lncRNA	ENSG00000261455	LINC01003	0.465667960049979	3.03632999691858	0.518875910296282	0.801445740083951	8.20401424546726
ENSG00000261460.1|3148|RP11-106M3.3|lncRNA	ENSG00000261460	RP11-106M3.3	-0.682928794414661	3.29342116110371	0.176787804144628	0.500470244638456	9.8043443867411
ENSG00000261467.2|2776|RP11-731K22.1|lncRNA	ENSG00000261467	RP11-731K22.1	-1.31249327990155	3.74778353706384	0.0107608218922984	0.124333479266953	13.4336881362669
ENSG00000261471.1|2434|RP11-61F12.1|lncRNA	ENSG00000261471	RP11-61F12.1	0.537785814650493	3.4838667572095	0.30681836521167	0.640284696908769	11.1878953352567
ENSG00000261482.1|499|RP11-673P17.2|lncRNA	ENSG00000261482	RP11-673P17.2	0.684974180666637	6.8416697276463	0.0429284560890765	0.253929936623831	114.695877515794
ENSG00000261490.1|3510|RP11-448G15.3|lncRNA	ENSG00000261490	RP11-448G15.3	0.343089889964125	3.2989680040388	0.66368833038259	0.887142491125436	9.84211247810103
ENSG00000261502.4|4443|RP11-96H17.1|lncRNA	ENSG00000261502	RP11-96H17.1	-0.221302371967011	3.08280338984448	0.834645124322599	0.965897998397461	8.47259195586507
ENSG00000261504.1|1376|LINC01686|lncRNA	ENSG00000261504	LINC01686	-0.0285021939692442	3.42471285810274	0.957155666478154	1	10.7384425201751
ENSG00000261505.1|4489|LA16c-358B7.3|lncRNA	ENSG00000261505	LA16c-358B7.3	0.0631635730213735	3.23609015608883	0.8630209877345	0.978167430208252	9.42237111589
ENSG00000261519.3|1910|RP11-403P17.4|lncRNA	ENSG00000261519	RP11-403P17.4	0.200266984570146	3.63835609008824	0.68109754523752	0.897265424347638	12.4524359912321
ENSG00000261524.1|2166|ABCB10P3|processed_pseudogene	ENSG00000261524	ABCB10P3	-2.21647162758388	5.15336385351417	1.61326371375046e-4	0.0135128831817091	35.5891076254202
ENSG00000261526.2|1299|CTB-31O20.2|lncRNA	ENSG00000261526	CTB-31O20.2	-0.0181864862139504	3.43143055247454	0.983159594625553	1	10.7885610710413
ENSG00000261541.1|4147|RP11-626K17.3|lncRNA	ENSG00000261541	RP11-626K17.3	-1.00214491195751	6.0245839146733	0.0715531644647828	0.324853638714347	65.0999222243
ENSG00000261548.1|747|HLA-P|unprocessed_pseudogene	ENSG00000261548	HLA-P	-1.02323526149534	3.22866760883313	0.0450412891724821	0.259376146537852	9.37401828426161
ENSG00000261553.5|4178|RP11-29G8.3|lncRNA	ENSG00000261553	RP11-29G8.3	1.21385999479833	3.33036520461214	0.0337341814295669	0.222329580642303	10.0586529268282
ENSG00000261556.10|4509|SMG1P7|transcribed_unprocessed_pseudogene	ENSG00000261556	SMG1P7	0.134853126187381	4.28853107808845	0.76612547852318	0.939294690879707	19.5423367115326
ENSG00000261557.1|1389|EEF1A1P38|processed_pseudogene	ENSG00000261557	EEF1A1P38	-1.29118020282198	4.21059580083133	0.00345382999471675	0.0689030978851136	18.5146555030836
ENSG00000261559.1|1481|FSCN1P1|processed_pseudogene	ENSG00000261559	FSCN1P1	-0.810167630103899	3.44852033987728	0.0768894087671336	0.336257734443812	10.9171194696579
ENSG00000261572.1|1891|RP11-384L8.1|lncRNA	ENSG00000261572	RP11-384L8.1	0.0121928051942346	4.92685607770953	1	1	30.4180566030476
ENSG00000261584.1|1724|RP11-457M11.5|lncRNA	ENSG00000261584	RP11-457M11.5	0.826719907608156	5.71114820372584	0.0251987909779794	0.192752351307401	52.3874089464851
ENSG00000261586.2|2094|RP11-923I11.6|lncRNA	ENSG00000261586	RP11-923I11.6	0.183609012170641	3.25226517347217	0.502731854127367	0.791006408117238	9.52860603220618
ENSG00000261595.1|2125|PPM1J-DT|lncRNA	ENSG00000261595	PPM1J-DT	-0.663979394634219	3.90516542781832	0.135572161195029	0.441935478771668	14.982073792326
ENSG00000261606.5|6793|RP11-414J4.2|lncRNA	ENSG00000261606	RP11-414J4.2	-0.11410305061635	3.91630921342452	0.85870354529828	0.976366423042097	15.0982476812295
ENSG00000261617.2|5827|LINC02177|lncRNA	ENSG00000261617	LINC02177	0.0351073803359867	3.37683025815824	0.839285777564707	0.968104235431075	10.3878865519355
ENSG00000261659.2|3554|LA16c-313D11.12|lncRNA	ENSG00000261659	LA16c-313D11.12	0.00558446054358228	3.06159186860325	1	1	8.34893321273999
ENSG00000261683.2|3577|LINC00838|lncRNA	ENSG00000261683	LINC00838	-1.74765860851757	4.97990439267397	1.1409888173576e-4	0.0114648447264864	31.5573551701894
ENSG00000261713.6|4022|SSTR5-AS1|lncRNA	ENSG00000261713	SSTR5-AS1	-0.229856934237399	3.22876994570696	0.776302679110145	0.943854090589635	9.37468324929169
ENSG00000261716.2|6440|H2BC20P|transcribed_unprocessed_pseudogene	ENSG00000261716	H2BC20P	-1.26287401247846	7.32013645454102	0.0183627324886374	0.163706841690755	159.801424055577
ENSG00000261730.1|1277|FOXF2-DT|lncRNA	ENSG00000261730	FOXF2-DT	0.298357086782645	3.47970074910889	0.403241053962542	0.723852226452176	11.1556351341706
ENSG00000261738.7|16214|MIR3976HG|lncRNA	ENSG00000261738	MIR3976HG	-0.347457351609113	3.68767065097766	0.444315458726466	0.753095814058809	12.8854467365504
ENSG00000261744.1|733|ZFPM1-AS1|lncRNA	ENSG00000261744	ZFPM1-AS1	-0.443550769390941	3.30748786281754	0.363116557122554	0.691514044707655	9.90040719247978
ENSG00000261771.5|4589|DNAAF4-CCPG1|lncRNA	ENSG00000261771	DNAAF4-CCPG1	0.782335640987498	3.61904172885939	0.195685441024905	0.525545193784381	12.2868375399302
ENSG00000261799.1|3170|RP11-283I3.6|lncRNA	ENSG00000261799	RP11-283I3.6	0.384285798551841	3.12534024759152	0.570183857431772	0.832943331504751	8.72611960118334
ENSG00000261801.6|5345|LOXL1-AS1|lncRNA	ENSG00000261801	LOXL1-AS1	-0.235743748184333	3.16116707604271	0.741811137344892	0.926719936106391	8.94553071433922
ENSG00000261807.2|6586|LINC02141|lncRNA	ENSG00000261807	LINC02141	-1.17013013819809	3.38328012942925	0.0191042428074166	0.167038781152244	10.4344317486347
ENSG00000261812.6|2466|TUBB8P7|transcribed_unprocessed_pseudogene	ENSG00000261812	TUBB8P7	-0.894587517058074	4.26112619664757	0.0917987176644442	0.365884848011847	19.1746215268769
ENSG00000261819.1|1902|RP11-680G24.4|processed_pseudogene	ENSG00000261819	RP11-680G24.4	0.463966874303933	3.19322054939759	0.354911720873983	0.685101959607065	9.14650483183931
ENSG00000261824.7|33198|LINC00662|lncRNA	ENSG00000261824	LINC00662	-0.679244586766682	5.04630255763456	0.1131466405051	0.403298217458596	33.0436822298237
ENSG00000261839.1|2830|RP1-265C24.8|lncRNA	ENSG00000261839	RP1-265C24.8	0.54608560052726	3.55164193544201	0.216060194233501	0.54912098882326	11.7260233977094
ENSG00000261840.3|1148|RP11-146F11.1|lncRNA	ENSG00000261840	RP11-146F11.1	0.363919259374207	3.63063276652944	0.334095632075127	0.666611351360297	12.3859512395423
ENSG00000261889.1|748|RP11-473M20.16|lncRNA	ENSG00000261889	RP11-473M20.16	-0.63543723924104	9.69734933519129	0.213024067799783	0.545298375856299	830.219688404674
ENSG00000261924.1|4207|CTD-2561B21.5|lncRNA	ENSG00000261924	CTD-2561B21.5	-1.038373945497	3.08399273592554	0.0316543612510295	0.215437520426707	8.4795795717709
ENSG00000261971.8|7247|MMP25-AS1|lncRNA	ENSG00000261971	MMP25-AS1	0.105555022063716	4.20191950041465	0.580541195349753	0.839745965276383	18.4036433773512
ENSG00000262049.1|1977|RP13-1032I1.7|lncRNA	ENSG00000262049	RP13-1032I1.7	0.681654956311736	3.62904757090772	0.109944383503106	0.397653984804671	12.3723493539597
ENSG00000262061.6|2284|RPH3AL-AS1|lncRNA	ENSG00000262061	RPH3AL-AS1	1.21588012100858	3.85140437744493	0.0409129063541383	0.247119386388288	14.4340512519355
ENSG00000262074.7|791|SNORD3B-2|snoRNA	ENSG00000262074	SNORD3B-2	0.0785184203080898	11.6078221977987	0.928169409544258	1	3121.06393925404
ENSG00000262075.3|5021|DKFZP434A062|lncRNA	ENSG00000262075	DKFZP434A062	-0.437812034268899	3.27140694878456	0.492734632213806	0.784464259367195	9.65587465839218
ENSG00000262096.2|3112|PCDHB19P|transcribed_unprocessed_pseudogene	ENSG00000262096	PCDHB19P	0.147128628782548	3.26140944101668	0.576818546040984	0.837522218369719	9.58919322529032
ENSG00000262202.4|637|RP11-160E2.6|lncRNA	ENSG00000262202	RP11-160E2.6	0.432938039168072	12.4814088547967	0.277415444690404	0.613270555263984	5718.45164969777
ENSG00000262223.8|3727|RP11-1055B8.3|lncRNA	ENSG00000262223	RP11-1055B8.3	0.187133263781986	3.20990081771355	0.641173191137403	0.875850617243341	9.25286933383475
ENSG00000262420.3|2597|RP11-490O6.2|lncRNA	ENSG00000262420	RP11-490O6.2	-1.24353656086543	5.41782860054581	0.00364295658467229	0.0712469943608441	42.7492913751441
ENSG00000262454.4|6049|MIR193BHG|lncRNA	ENSG00000262454	MIR193BHG	-0.0467717206532762	3.93526140599367	1	1	15.2978966995513
ENSG00000262468.6|5237|LINC01569|lncRNA	ENSG00000262468	LINC01569	-0.0979827009449141	7.59590353488035	0.867633980437636	0.979882046175816	193.461614672889
ENSG00000262580.5|5122|RP11-334C17.5|lncRNA	ENSG00000262580	RP11-334C17.5	0.239467256797717	3.54879842654278	0.476395953151467	0.77383898354564	11.7029345165273
ENSG00000262585.1|5271|LINC01979|lncRNA	ENSG00000262585	LINC01979	-1.01657851222475	3.75003717527949	0.00870000788038033	0.112894625600695	13.4546893392224
ENSG00000262714.1|2142|RP11-44F14.8|lncRNA	ENSG00000262714	RP11-44F14.8	-0.0185758059450281	3.53365160802049	0.977908285155943	1	11.5807084517434
ENSG00000262801.6|3210|U91319.1|lncRNA	ENSG00000262801	U91319.1	-0.509578171880096	3.17226246524717	0.265063643918722	0.602787203003722	9.01459367720647
ENSG00000262879.6|16607|RP11-156P1.3|lncRNA	ENSG00000262879	RP11-156P1.3	-0.0289877484519856	3.85143387170007	0.94943251155956	1	14.4343463426719
ENSG00000262880.1|1975|RP11-104H15.7|lncRNA	ENSG00000262880	RP11-104H15.7	-0.501190775047475	3.92009174004321	0.20208281755035	0.532582352360898	15.1378849253019
ENSG00000262884.1|2546|CTD-3060P21.1|lncRNA	ENSG00000262884	CTD-3060P21.1	0.511080614760934	3.94952575426402	0.163003101770312	0.482423269509381	15.4499017039093
ENSG00000262899.1|821|LA16c-360H6.3|lncRNA	ENSG00000262899	LA16c-360H6.3	1.01238993191691	7.15185842364697	0.13477677103638	0.440605361070588	142.207961253684
ENSG00000262943.7|5655|ALOX12P2|transcribed_unprocessed_pseudogene	ENSG00000262943	ALOX12P2	0.404916916203163	4.78768087682783	0.174276385127967	0.497431969357837	27.6207555060711
ENSG00000262953.1|1207|EIF4A1P9|processed_pseudogene	ENSG00000262953	EIF4A1P9	-0.12454456021292	3.25200399604308	0.904966527689107	0.992962605873945	9.52688118287685
ENSG00000262966.2|5672|RP11-85B7.2|lncRNA	ENSG00000262966	RP11-85B7.2	0.0140299183058431	3.20170084491753	0.792707036334995	0.950856492710521	9.20042716219951
ENSG00000263004.2|1540|AKAP1-DT|lncRNA	ENSG00000263004	AKAP1-DT	1.1065698741368	3.09560978735037	0.0457149733303867	0.260383316656753	8.54813556174495
ENSG00000263006.6|2645|ROCK1P1|transcribed_unprocessed_pseudogene	ENSG00000263006	ROCK1P1	-0.0778433406202056	3.37255450792179	0.991986155129401	1	10.3571452977563
ENSG00000263069.6|6584|RNF213-AS1|lncRNA	ENSG00000263069	RNF213-AS1	0.324128833940062	6.77836749216414	0.306379099768201	0.639765328610482	109.772090951096
ENSG00000263072.8|13951|ZNF213-AS1|lncRNA	ENSG00000263072	ZNF213-AS1	-0.165368420124363	5.14837183407528	0.693127734337477	0.903717673302553	35.4661748546641
ENSG00000263126.1|3907|CTC-479C5.10|lncRNA	ENSG00000263126	CTC-479C5.10	0.762403864665114	3.48754723835754	0.133210926597299	0.438133933239918	11.2164733817733
ENSG00000263142.5|5074|LRRC37A17P|transcribed_unprocessed_pseudogene	ENSG00000263142	LRRC37A17P	0.624233313920197	3.48646151420908	0.275073551212782	0.61081870741696	11.2080354136382
ENSG00000263146.2|1732|LINC01896|lncRNA	ENSG00000263146	LINC01896	-0.015286017073966	3.55476491353688	1	1	11.7514340196805
ENSG00000263244.2|8334|RP11-473I1.9|lncRNA	ENSG00000263244	RP11-473I1.9	0.749792544513911	4.98101454883625	0.141357832784938	0.450188945301951	31.5816479513907
ENSG00000263266.2|585|RPS7P1|processed_pseudogene	ENSG00000263266	RPS7P1	-0.0731987743390804	4.75632293328095	0.865278065588837	0.97904420546559	27.0268774246947
ENSG00000263276.1|3022|RP11-96D1.10|lncRNA	ENSG00000263276	RP11-96D1.10	-0.518602785943149	3.29785327241075	0.386169026029185	0.710293730669005	9.83451067991963
ENSG00000263278.2|4204|CH17-351M24.1|lncRNA	ENSG00000263278	CH17-351M24.1	0.151387457018358	3.48483030994384	0.669404643235865	0.891455840839086	11.1953700458327
ENSG00000263280.2|850|LA16c-325D7.2|lncRNA	ENSG00000263280	LA16c-325D7.2	-0.931613460542031	3.41702794010401	0.0822684121469988	0.346541836268198	10.6813932866815
ENSG00000263312.1|549|LINC01975|lncRNA	ENSG00000263312	LINC01975	-1.38174573187335	7.74736726174341	0.0354654209564719	0.228708547450289	214.87700061092
ENSG00000263327.6|2763|TAPT1-AS1|lncRNA	ENSG00000263327	TAPT1-AS1	-0.540389888303517	3.11796136334607	0.396216846321125	0.717679179514067	8.68160247092
ENSG00000263366.2|923|ABHD17AP5|processed_pseudogene	ENSG00000263366	ABHD17AP5	-0.133446727010161	3.00018479738785	0.843271402778462	0.970101360311292	8.00102479993971
ENSG00000263400.8|2716|TMEM220-AS1|lncRNA	ENSG00000263400	TMEM220-AS1	-0.175350391777498	3.10145238006616	0.820448364014877	0.961025085890884	8.58282379408652
ENSG00000263426.2|299|RN7SL471P|misc_RNA	ENSG00000263426	RN7SL471P	0.483826676705735	3.23094025424622	0.425795891679373	0.740435788701765	9.38879660371419
ENSG00000263508.6|1219|RP11-963H4.3|lncRNA	ENSG00000263508	RP11-963H4.3	-1.37268734004681	3.40084456984433	0.00867023977277196	0.112894625600695	10.5622447330938
ENSG00000263547.2|4114|RP11-1O2.1|lncRNA	ENSG00000263547	RP11-1O2.1	-0.172269688335744	3.79911478961414	0.635763904888323	0.87196427406246	13.9202651804518
ENSG00000263563.6|1815|UBBP4|transcribed_unprocessed_pseudogene	ENSG00000263563	UBBP4	-0.9101018682753	4.93127932758368	0.0341248638951467	0.223886398095428	30.5114603576438
ENSG00000263612.1|947|AF186192.6|lncRNA	ENSG00000263612	AF186192.6	-1.31474153180257	7.17107866453674	0.0016867252423059	0.0454416947176813	144.115196851177
ENSG00000263616.2|304|RN7SL178P|misc_RNA	ENSG00000263616	RN7SL178P	0.343937953109946	3.09233401952758	0.608689901870959	0.856756615564079	8.52874827580801
ENSG00000263624.1|1231|RP11-45M22.3|lncRNA	ENSG00000263624	RP11-45M22.3	-0.857416684561216	3.31988393805553	0.25181230625686	0.589259636935184	9.98584101786458
ENSG00000263684.2|1033|RP11-628O18.1|lncRNA	ENSG00000263684	RP11-628O18.1	0.0475815713484545	3.0063947704347	0.887500249170478	0.987116011006239	8.03553884185262
ENSG00000263711.6|9518|LINC02864|lncRNA	ENSG00000263711	LINC02864	0.0562716448518373	3.60964684793184	0.798496772694562	0.952022746978799	12.2070851779769
ENSG00000263740.2|295|RN7SL4P|misc_RNA	ENSG00000263740	RN7SL4P	0.541053673736053	13.0890807157944	0.19960789102963	0.530124871267097	8713.76635985269
ENSG00000263753.8|10094|LINC00667|lncRNA	ENSG00000263753	LINC00667	0.676996935574663	3.86164172641999	0.0577186927310694	0.292378823232417	14.5368393896636
ENSG00000263764.1|64|SNORD43|snoRNA	ENSG00000263764	SNORD43	0.387939308487351	8.52003785469117	0.342062698680918	0.674056806408343	367.102175712848
ENSG00000263776.1|138|SNORA4|snoRNA	ENSG00000263776	SNORA4	0.206215066907368	7.03968466685065	0.581961116238573	0.840484535623919	131.569809155335
ENSG00000263795.1|119|MIR5100|miRNA	ENSG00000263795	MIR5100	-0.211468504157225	5.38675874873862	0.624872696276884	0.865431174245789	41.8384862264
ENSG00000263798.2|2801|RP11-6N17.9|lncRNA	ENSG00000263798	RP11-6N17.9	0.673366013982369	4.49958802963063	0.186198196928496	0.513590920203625	22.6209565234763
ENSG00000263815.2|295|RN7SL426P|misc_RNA	ENSG00000263815	RN7SL426P	0.122621665084198	2.98848013940096	0.75654609939837	0.93470643899816	7.93637468964643
ENSG00000263818.5|4171|RDM1P5|transcribed_processed_pseudogene	ENSG00000263818	RDM1P5	-0.70376700679081206	3.12777155009849	0.170481177120601	0.492104104927313	8.74083769676596
ENSG00000263823.1|1582|RP11-326K13.4|lncRNA	ENSG00000263823	RP11-326K13.4	-0.342671952665051	3.31168774622315	0.512821461497013	0.797664713247783	9.9292706298827
ENSG00000263826.1|2400|RP11-573D15.9|lncRNA	ENSG00000263826	RP11-573D15.9	-0.786861854187275	3.17925662339854	0.1320417349412	0.436471407535434	9.05840236213696
ENSG00000263905.2|339|RN7SL555P|misc_RNA	ENSG00000263905	RN7SL555P	0.916921701273182	3.8927899962379	0.0528505723511475	0.279870345701831	14.8541072634556
ENSG00000263917.1|565|RP11-53I6.2|lncRNA	ENSG00000263917	RP11-53I6.2	0.0526506452545911	3.27761279895005	1	1	9.69749951733055
ENSG00000263932.1|86|MIR4448|miRNA	ENSG00000263932	MIR4448	-2.81144894733579	5.83558769607816	2.92222986537105e-6	0.00216645463759749	57.1066834770341
ENSG00000263934.5|699|SNORD3A|snoRNA	ENSG00000263934	SNORD3A	0.208867710535673	12.0370720438402	0.647213645344571	0.878904780061599	4202.61634404915
ENSG00000263968.2|298|RN7SL381P|misc_RNA	ENSG00000263968	RN7SL381P	0.916296710026802	5.76086178150214	0.0455593253288274	0.260074342435364	54.2240806083226
ENSG00000264026.2|2494|LINC02003|lncRNA	ENSG00000264026	LINC02003	0.464355071530996	4.75921200253144	0.151326369065695	0.46460359236611	27.0810543315164
ENSG00000264112.1|5812|RP11-159D12.2|lncRNA	ENSG00000264112	RP11-159D12.2	0.635755024279975	3.9420504949176	0.198438905310511	0.529055882738479	15.3700557720915
ENSG00000264125.1|697|RP11-354P11.4|lncRNA	ENSG00000264125	RP11-354P11.4	-0.276024850832692	3.64068648160712	0.613720707174318	0.859730802337433	12.4725667190187
ENSG00000264127.1|1100|SCML2P1|processed_pseudogene	ENSG00000264127	SCML2P1	0.565521262044656	3.12806432375954	0.25175912190453	0.589259636935184	8.74261170073954
ENSG00000264169.2|300|RN7SL665P|misc_RNA	ENSG00000264169	RN7SL665P	0.48042820498078	6.69350773960284	0.161712253354568	0.480671709898877	103.501490934082
ENSG00000264177.1|4955|RP1-37N7.1|lncRNA	ENSG00000264177	RP1-37N7.1	0.439102114783689	3.02972165108116	0.385303712038936	0.709221360582313	8.16652123143536
ENSG00000264229.1|127|RNU4ATAC|snRNA	ENSG00000264229	RNU4ATAC	0.953299050684124	7.50789503028495	0.0236299130909719	0.187643131506853	182.012664929794
ENSG00000264232.2|1269|LINC01916|lncRNA	ENSG00000264232	LINC01916	-1.1924065263996	3.52555682065322	0.0101132032120826	0.12049216798553	11.515912448673
ENSG00000264236.1|658|RP11-861L17.2|processed_pseudogene	ENSG00000264236	RP11-861L17.2	-0.78023878169018	3.87736703582892	0.171852193666335	0.493542117388365	14.696156968345
ENSG00000264247.2|5411|ZNF407-AS1|lncRNA	ENSG00000264247	ZNF407-AS1	-0.103449887312433	3.75286846635721	1	1	13.4811201129948
ENSG00000264265.1|500|LINC01925|lncRNA	ENSG00000264265	LINC01925	-1.5332353166464	7.65116159582313	0.0176086401011203	0.159851314695748	201.015312782203
ENSG00000264275.1|290|RN7SL753P|misc_RNA	ENSG00000264275	RN7SL753P	0.641750479659093	3.82660637500198	0.249062169756538	0.586633515127631	14.188069280655
ENSG00000264281.3|78|CTD-2031P19.4|processed_pseudogene	ENSG00000264281	CTD-2031P19.4	-0.0436880627738217	4.57430455131339	0.942003666661093	1	23.8233526350445
ENSG00000264294.1|80|SNORD55|snoRNA	ENSG00000264294	SNORD55	0.323268185038891	9.1751051525277	0.438584693585515	0.7486100905943	578.071907177288
ENSG00000264346.1|125|SNORA77B|snoRNA	ENSG00000264346	SNORA77B	0.454853614121853	4.52742000396015	0.351346333346697	0.682342054390301	23.0615887991368
ENSG00000264431.1|1507|RP11-285M22.2|processed_pseudogene	ENSG00000264431	RP11-285M22.2	-0.862568504124352	3.64788410322504	0.0745527969950862	0.3313478060696	12.5349479742125
ENSG00000264448.5|949|MIR378D2HG|lncRNA	ENSG00000264448	MIR378D2HG	-0.473619418358622	3.96843696379503	0.39228023759933	0.715067693154674	15.6537560703421
ENSG00000264490.3|1918|WI2-87327B8.1|lncRNA	ENSG00000264490	WI2-87327B8.1	-0.132991081211061	5.96255255030585	0.740091089944208	0.92574240342338	62.3601524701019
ENSG00000264538.6|3776|SUZ12P1|transcribed_unprocessed_pseudogene	ENSG00000264538	SUZ12P1	-0.372143934197342	4.06791456654989	0.35936894231271	0.688499848084193	16.7712064223155
ENSG00000264549.1|68|SNORD95|snoRNA	ENSG00000264549	SNORD95	0.253543562556276	11.4917666865304	0.5396654528098	0.815158720864304	2879.82750840445
ENSG00000264569.1|709|DCXR-DT|lncRNA	ENSG00000264569	DCXR-DT	0.41618317360524	3.33514825277465	0.507604666684243	0.794263839964941	10.0920562870897
ENSG00000264575.1|1875|LINC00526|lncRNA	ENSG00000264575	LINC00526	-0.824424576182923	5.06164199596854	0.0320172911269966	0.216494705654784	33.3968932272941
ENSG00000264578.1|729|RP11-360L9.8|lncRNA	ENSG00000264578	RP11-360L9.8	0.0680094368377824	3.17948174446044	0.899730684796513	0.990752206349033	9.05981596391192
ENSG00000264582.2|296|RN7SL326P|misc_RNA	ENSG00000264582	RN7SL326P	0.182747534418342	4.94298545723167	0.722566839541668	0.918007937612553	30.7600396371002
ENSG00000264585.1|66|MIR4449|miRNA	ENSG00000264585	MIR4449	0.145822801444132	7.84339814258935	0.70696273238121	0.91031246877861	229.666741583801
ENSG00000264589.4|7356|MAPT-AS1|lncRNA	ENSG00000264589	MAPT-AS1	-0.0560090404595642	4.15882079621998	0.982822980156298	1	17.8619885342475
ENSG00000264618.2|300|RN7SL732P|misc_RNA	ENSG00000264618	RN7SL732P	0.77287984214219	7.36278412506331	0.147418263490074	0.459708892394581	164.595847048916
ENSG00000264659.2|3373|CTD-2006K23.2|lncRNA	ENSG00000264659	CTD-2006K23.2	0.218862786017068	3.26096544740309	0.608906097179485	0.856756615564079	9.58624257711951
ENSG00000264772.6|4554|RP11-186B7.4|lncRNA	ENSG00000264772	RP11-186B7.4	0.480101597949475	6.72705055033494	0.192691507632996	0.522077139725187	105.936104269297
ENSG00000264916.2|303|RN7SL230P|misc_RNA	ENSG00000264916	RN7SL230P	0.283402457593767	6.12133860148474	0.460666255678908	0.76321440489362	69.615593923648
ENSG00000264920.2|4312|SP2-DT|lncRNA	ENSG00000264920	SP2-DT	-0.547505300773411	3.26571020821946	0.274091052003048	0.609953723575366	9.61782188107603
ENSG00000264940.5|581|SNORD3C|snoRNA	ENSG00000264940	SNORD3C	0.0837741012304807	11.3966990478884	0.877975160726758	0.984265859364426	2696.17616428742
ENSG00000264954.2|3579|PRR29-AS1|lncRNA	ENSG00000264954	PRR29-AS1	-0.353888090660862	2.93082469252036	0.743559200513621	0.927283316720525	7.62546170652689
ENSG00000264956.2|3322|RP11-1109M24.5|lncRNA	ENSG00000264956	RP11-1109M24.5	-1.10956895769693	3.20491354519739	0.0160409387500369	0.15304645898927	9.22093818478965
ENSG00000264970.2|2969|RP11-846F4.11|transcribed_processed_pseudogene	ENSG00000264970	RP11-846F4.11	-0.879047277267615	3.44006745599715	0.0481198495348869	0.267336949247802	10.8533420767194
ENSG00000264978.2|297|RN7SL630P|misc_RNA	ENSG00000264978	RN7SL630P	0.850920157451229	3.65236704220323	0.144900320073574	0.45526129444557	12.5739588543226
ENSG00000264994.1|85|SNORD92|snoRNA	ENSG00000264994	SNORD92	0.361766723083218	7.10504373335747	0.390707037754199	0.713881551202173	137.667455118816
ENSG00000265078.2|305|RN7SL664P|misc_RNA	ENSG00000265078	RN7SL664P	0.99638517765559	6.1793052750517	0.0190432616943799	0.167015395749921	72.4696627326587
ENSG00000265091.5|977|RP11-835E18.5|lncRNA	ENSG00000265091	RP11-835E18.5	-0.665223281750143	4.32637188170977	0.171532402739847	0.493441975524705	20.0616989398428
