raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000267260.2|2120|CTD-2162K18.4|lncRNA	ENSG00000267260	CTD-2162K18.4	0.336417880700361	6.15696376969284	0.34405431321558	0.573150045752987	71.3560460163077
ENSG00000267272.5|6717|LINC01140|lncRNA	ENSG00000267272	LINC01140	-0.40503133023272	3.69095807999681	0.490881033474361	0.705531808718655	12.9148419235234
ENSG00000267278.6|5171|MAP3K14-AS1|lncRNA	ENSG00000267278	MAP3K14-AS1	-0.00955339506330466	4.07822044046055	0.996283175312396	1	16.8914402579801
ENSG00000267283.1|935|AC005306.3|lncRNA	ENSG00000267283	AC005306.3	-0.536769654729106	2.98767325556935	0.192729493087084	0.409676187386204	7.9319372016107
ENSG00000267287.1|6158|RP11-567M16.1|lncRNA	ENSG00000267287	RP11-567M16.1	-0.243280953576965	3.67559281715353	0.71515658403467	0.863856963853696	12.7780237149193
ENSG00000267296.2|2198|CEBPA-DT|lncRNA	ENSG00000267296	CEBPA-DT	-0.355689547848102	3.3114924895113	0.569236444824633	0.765244936154383	9.92792687705352
ENSG00000267302.5|2137|RNFT1-DT|lncRNA	ENSG00000267302	RNFT1-DT	0.537884556182203	3.26329097430008	0.330496329379112	0.560048928494571	9.60170741302504
ENSG00000267321.3|1594|SNHG30|lncRNA	ENSG00000267321	SNHG30	0.620117877505256	4.42897001860322	0.146619397263043	0.345519190431607	21.5403534624769
ENSG00000267322.2|2593|SNHG22|lncRNA	ENSG00000267322	SNHG22	0.196217494005647	7.98913931663024	0.627742688209264	0.804903277189932	254.080054465634
ENSG00000267336.1|1063|EIF4A2P1|processed_pseudogene	ENSG00000267336	EIF4A2P1	-1.97211374145991	6.55506115347433	2.65756505744074e-5	0.002239580285964	94.0307782556584
ENSG00000267339.7|6806|LINC00906|lncRNA	ENSG00000267339	LINC00906	0.111452909422957	5.63132016121328	0.787956767814868	0.90581041958826	49.5674165058364
ENSG00000267348.3|3489|GEMIN7-AS1|lncRNA	ENSG00000267348	GEMIN7-AS1	-0.642446089822304	3.31462328118311	0.198003713554223	0.415097318556239	9.94949485928215
ENSG00000267363.1|249|CTD-3162L10.4|lncRNA	ENSG00000267363	CTD-3162L10.4	-1.25167383713062	3.44523128755645	0.0269891720035586	0.121130526034211	10.8922589988841
ENSG00000267364.2|1405|RP11-47L3.1|lncRNA	ENSG00000267364	RP11-47L3.1	-1.78384832716877	4.37207657958414	7.51157564337584e-4	0.0130450316989947	20.7074296120271
ENSG00000267365.1|2442|KCNJ2-AS1|lncRNA	ENSG00000267365	KCNJ2-AS1	-0.382352192248886	3.12118874115057	0.658841488370044	0.825617371193243	8.70104537009128
ENSG00000267372.2|1238|AC005330.2|lncRNA	ENSG00000267372	AC005330.2	-2.15376095706831	3.54272971364459	1.13629000144007e-4	0.00438538250811749	11.6538093861454
ENSG00000267374.2|11735|MIR924HG|lncRNA	ENSG00000267374	MIR924HG	-1.13377799228403	3.38072689838514	0.0106181672619103	0.0680120576947651	10.4159815886178
ENSG00000267395.5|1027|DM1-AS|lncRNA	ENSG00000267395	DM1-AS	-1.70816927108276	3.15947300627099	6.94906856501528e-5	0.00346260536371756	8.93503268197206
ENSG00000267424.1|739|CTD-2265O21.3|lncRNA	ENSG00000267424	CTD-2265O21.3	0.295691193399315	3.17348623332308	0.314438528598407	0.543953965800688	9.02224356289116
ENSG00000267429.1|1103|AC006116.15|lncRNA	ENSG00000267429	AC006116.15	0.0115649851496643	3.81017482539048	0.956948485136846	0.999241531873323	14.027391273506
ENSG00000267432.6|7659|DNAH17-AS1|lncRNA	ENSG00000267432	DNAH17-AS1	-0.313365106056432	3.68826549551734	0.546401123193851	0.747403496136282	12.890760692581
ENSG00000267465.7|3363|AC011525.4|lncRNA	ENSG00000267465	AC011525.4	-0.115487688801365	3.34417862453744	0.87001559662315	0.954408122383553	10.1554243848411
ENSG00000267482.1|94|RNY4P13|unprocessed_pseudogene	ENSG00000267482	RNY4P13	1.32537799979745	5.62066479744953	0.0140938385661362	0.0810229568874357	49.2026732919638
ENSG00000267489.5|7169|LINC01837|lncRNA	ENSG00000267489	LINC01837	0.266469045212829	3.48081369496036	0.617422918544835	0.798291584282616	11.1642443049556
ENSG00000267493.4|1356|CIRBP-AS1|lncRNA	ENSG00000267493	CIRBP-AS1	-0.141441309398998	3.23737791848185	0.653126158290947	0.821890865446363	9.4307853626999
ENSG00000267506.5|5079|RP11-13K12.1|lncRNA	ENSG00000267506	RP11-13K12.1	-0.962146354249724	3.22821577534909	0.119527237753464	0.30537473669106	9.37108292229059
ENSG00000267519.6|19049|MIR23AHG|lncRNA	ENSG00000267519	MIR23AHG	-0.153029241668106	6.51149174268748	0.62512941631698	0.803541017785168	91.2334989497797
ENSG00000267520.2|5702|RP11-373L24.1|lncRNA	ENSG00000267520	RP11-373L24.1	1.51190413660926	3.57319385508407	0.0105000375485238	0.0676106291020617	11.9025093334575
ENSG00000267524.1|832|RPSAP57|processed_pseudogene	ENSG00000267524	RPSAP57	0.23226461971955	5.65438637732744	0.686302782181837	0.845089150748048	50.3662836110124
ENSG00000267533.1|1148|RP11-815J4.7|processed_pseudogene	ENSG00000267533	RP11-815J4.7	-0.422230850298053	3.03469314474104	0.563189668113895	0.760526470299719	8.19471141771415
ENSG00000267549.6|4770|ZSCAN5A-AS1|lncRNA	ENSG00000267549	ZSCAN5A-AS1	-0.906452858126606	3.23465912700614	0.0629877342209537	0.206563770011204	9.41302956996664
ENSG00000267575.7|14163|CTC-459F4.3|lncRNA	ENSG00000267575	CTC-459F4.3	-0.026212404591699	3.79203396532204	0.814037295607469	0.920498393814852	13.8521111642745
ENSG00000267586.7|10962|LINC00907|lncRNA	ENSG00000267586	LINC00907	0.120586641012234	3.72848440896004	0.696033855065428	0.851908915573354	13.25518048252
ENSG00000267598.1|946|CTC-250I14.6|lncRNA	ENSG00000267598	CTC-250I14.6	-0.108908612252903	5.85801424541972	0.794204883744194	0.908522189159306	58.0013367614871
ENSG00000267607.1|3219|CTD-2369P2.8|lncRNA	ENSG00000267607	CTD-2369P2.8	-0.142539274171151	3.51766994596894	0.868619745272926	0.953897567998758	11.4531294284873
ENSG00000267629.3|5409|AC138430.4|lncRNA	ENSG00000267629	AC138430.4	-0.254386582514335	4.42081065613817	0.583697266034129	0.776137322244737	21.4188728465381
ENSG00000267665.2|7507|RP11-13K12.2|lncRNA	ENSG00000267665	RP11-13K12.2	-0.462720464291026	3.19483876332474	0.46244298755009	0.682501355705661	9.15676986016281
ENSG00000267688.1|472|AC005262.2|lncRNA	ENSG00000267688	AC005262.2	0.633194246282448	7.24287272097779	0.0932609715484165	0.264598001826828	151.468367186642
ENSG00000267690.1|2190|LDLRAD4-AS1|lncRNA	ENSG00000267690	LDLRAD4-AS1	-0.0978827525413824	5.56228096984431	0.838057090873177	0.934886565066928	47.2512624324453
ENSG00000267696.6|595|ERVK-28|lncRNA	ENSG00000267696	ERVK-28	-0.0561641347862576	4.56475316400895	0.90676852831548	0.974242883887986	23.6661506729684
ENSG00000267707.2|701|RP11-95O2.5|lncRNA	ENSG00000267707	RP11-95O2.5	-1.42459320762916	9.3328067232497	0.00193784178129861	0.0233176190669169	644.844154668261
ENSG00000267734.1|746|RP4-604K5.3|lncRNA	ENSG00000267734	RP4-604K5.3	0.606323262426546	3.53137606879967	0.161767219219539	0.366621333887396	11.5624567880907
ENSG00000267743.5|568|RP11-718I15.1|lncRNA	ENSG00000267743	RP11-718I15.1	0.290771135363654	3.63631488155854	0.485224300076422	0.700560301239344	12.4348300212414
ENSG00000267749.1|2016|CTC-265F19.1|lncRNA	ENSG00000267749	CTC-265F19.1	0.0857303544055967	3.21713075531211	0.804762703423989	0.914262795921393	9.29935564743909
ENSG00000267801.1|3175|RP11-552F3.9|lncRNA	ENSG00000267801	RP11-552F3.9	-0.724937240737227	3.22445039310565	0.104457359908702	0.28245035348964	9.34665662216744
ENSG00000267858.6|3838|MZF1-AS1|lncRNA	ENSG00000267858	MZF1-AS1	-0.551444722676064	3.12196037714086	0.27983610613313	0.507457503225961	8.70570043260772
ENSG00000267871.6|1612|ZNF460-AS1|lncRNA	ENSG00000267871	ZNF460-AS1	0.283780053736961	9.37014464008176	0.484488371060294	0.700185367361332	661.750991040419
ENSG00000267943.1|4060|CTD-2620I22.3|lncRNA	ENSG00000267943	CTD-2620I22.3	-0.548614547543653	3.17764033416851	0.167829711921813	0.375546789077859	9.04825967814728
ENSG00000268006.1|4203|PTOV1-AS1|lncRNA	ENSG00000268006	PTOV1-AS1	0.0621766422027778	4.04114155056577	1	1	16.4628425050344
ENSG00000268066.5|2387|FMR1-AS1|lncRNA	ENSG00000268066	FMR1-AS1	0.143363268065637	3.05869477938693	0.919961830320286	0.981410686679913	8.33218446524601
ENSG00000268101.2|1485|CYP2G2P|unprocessed_pseudogene	ENSG00000268101	CYP2G2P	0.581827536877401	3.8803673292866	0.176993412529529	0.388184041128267	14.7267515589002
ENSG00000268181.3|2910|RP11-73B2.7|lncRNA	ENSG00000268181	RP11-73B2.7	-0.300705642140682	5.00457350036315	0.561937507795051	0.759452457693304	32.1016044477151
ENSG00000268189.2|1911|AC005785.2|lncRNA	ENSG00000268189	AC005785.2	0.0302747878434185	3.7831154954391	1	1	13.7667441470253
ENSG00000268201.1|550|CTD-3138B18.6|lncRNA	ENSG00000268201	CTD-3138B18.6	0.0908865563334319	5.3689370145935	0.783968904183683	0.903589325813742	41.3248310043338
ENSG00000268205.1|4258|CTC-444N24.11|lncRNA	ENSG00000268205	CTC-444N24.11	-0.145123646047155	3.56092196349201	0.793851065484368	0.908386474487234	11.8016932765382
ENSG00000268209.1|728|RP11-618I10.3|unprocessed_pseudogene	ENSG00000268209	RP11-618I10.3	0.279747709109547	3.22444764119765	0.609699300947017	0.793394372476916	9.34663879364936
ENSG00000268222.1|1394|EEF1A1P7|processed_pseudogene	ENSG00000268222	EEF1A1P7	0.391233475270973	3.37638333974804	0.475343993598208	0.692522399645512	10.3846690883673
ENSG00000268230.5|4151|CTD-2619J13.8|lncRNA	ENSG00000268230	CTD-2619J13.8	-0.651351623939802	3.39562799052617	0.199561600407793	0.417246368759848	10.5241221284199
ENSG00000268257.2|4374|AIRN|lncRNA	ENSG00000268257	AIRN	-0.471045022005992	3.59026933584835	0.479954630291473	0.696480004019082	12.0442222978539
ENSG00000268336.1|1311|SIGLEC20P|unprocessed_pseudogene	ENSG00000268336	SIGLEC20P	-1.20616374365665	3.49334283828217	0.0170612730964112	0.091668527593418	11.2616228672983
ENSG00000268362.6|12224|CTD-2017D11.1|lncRNA	ENSG00000268362	CTD-2017D11.1	0.172147198600508	4.26894907553525	0.652030433019792	0.820907437427397	19.278876519247
ENSG00000268388.6|6880|FENDRR|lncRNA	ENSG00000268388	FENDRR	-1.06309858587825	5.97949171451356	0.02720978004424	0.121599522890767	63.0966591674144
ENSG00000268416.1|8328|CTD-2626G11.2|lncRNA	ENSG00000268416	CTD-2626G11.2	-1.95657833681868	3.42401169801784	3.45695530924281e-5	0.00246942741172357	10.7332248285016
ENSG00000268460.2|7133|AC006262.6|lncRNA	ENSG00000268460	AC006262.6	-1.28356451628924	3.47975227324855	0.0112386422977809	0.0705046489535232	11.1560335515426
ENSG00000268505.1|4039|RP11-805I24.3|lncRNA	ENSG00000268505	RP11-805I24.3	0.58939118363301	3.40513609732839	0.0944358160738699	0.266483949999352	10.5937105987955
ENSG00000268531.3|2163|RP11-32B5.8|lncRNA	ENSG00000268531	RP11-32B5.8	-0.142098997318456	3.35163075160249	0.747852704442108	0.883005062379444	10.2080171407658
ENSG00000268532.1|2065|LINC02135|lncRNA	ENSG00000268532	LINC02135	-0.412766399568416	3.06290457341739	0.336621851384472	0.566259203041839	8.35653334452029
ENSG00000268575.1|5079|RP1-283E3.8|lncRNA	ENSG00000268575	RP1-283E3.8	0.695246292030256	4.790637901202	0.121120178459656	0.307918160218439	27.6774265315657
ENSG00000268592.3|1210|RAET1E-AS1|lncRNA	ENSG00000268592	RAET1E-AS1	-0.223358005833516	5.56322516021729	0.64123914343122	0.813877027757268	47.2821967520247
ENSG00000268635.2|3660|RP11-739B23.1|lncRNA	ENSG00000268635	RP11-739B23.1	-0.854618133528777	3.14346986603124	0.0467500491394107	0.171263759834836	8.83646822547873
ENSG00000268803.1|728|RP11-704M14.2|unprocessed_pseudogene	ENSG00000268803	RP11-704M14.2	0.491860424233441	3.62574238421785	0.31874052270304	0.548800295515534	12.3440369826354
ENSG00000268858.2|3082|RP4-591C20.9|lncRNA	ENSG00000268858	RP4-591C20.9	0.0453603974857151	3.64514651512655	0.95067742770707	0.996334435112066	12.5111848182687
ENSG00000268869.6|4903|ESPNP|transcribed_unprocessed_pseudogene	ENSG00000268869	ESPNP	-0.943269697053048	5.61119420636017	0.0326492230908378	0.136597533767472	48.880739503758
ENSG00000268941.2|967|LINC01711|lncRNA	ENSG00000268941	LINC01711	-1.68862999020742	4.32327028380653	7.65808655172824e-4	0.013153646361949	20.0186153472089
ENSG00000268996.3|1872|MAN1B1-DT|lncRNA	ENSG00000268996	MAN1B1-DT	-1.81091420745095	9.59109084376384	2.48062378737214e-5	0.00213977203772049	771.269282747889
ENSG00000269054.2|1794|ZNF497-AS1|lncRNA	ENSG00000269054	ZNF497-AS1	-0.586126278709178	4.06794624189983	0.145178838492621	0.34344164880253	16.771574649591
ENSG00000269086.3|8481|CTC-523E23.5|lncRNA	ENSG00000269086	CTC-523E23.5	-0.0948715659327039	4.196895005897	0.949690248471439	0.996247765648739	18.339660229252
ENSG00000269139.2|714|CTD-3193O13.8|lncRNA	ENSG00000269139	CTD-3193O13.8	-1.42601529658013	3.1827217924104	0.00757042175934447	0.0547194872383922	9.0801856361667
ENSG00000269186.3|1752|LINC01082|lncRNA	ENSG00000269186	LINC01082	-1.03500934090577	3.48698086868504	0.0639152001360557	0.208470304623195	11.2120709104393
ENSG00000269189.1|1051|RP11-573N10.1|lncRNA	ENSG00000269189	RP11-573N10.1	0.321277978716502	3.08896550358672	0.541721439658415	0.743466390814665	8.50885792463172
ENSG00000269220.1|2160|LINC00528|lncRNA	ENSG00000269220	LINC00528	0.380902660017881	3.70191986090447	0.466969773519256	0.685549969271277	13.0133442823404
ENSG00000269235.2|5079|ZNF350-AS1|lncRNA	ENSG00000269235	ZNF350-AS1	-1.31515326258648	3.95955068333325	0.00912159319238968	0.0617344836081533	15.5576330945993
ENSG00000269293.3|6466|ZSCAN16-AS1|lncRNA	ENSG00000269293	ZSCAN16-AS1	0.171884504819645	3.19262213594182	0.773608943493105	0.89811368125136	9.14271175262557
ENSG00000269378.1|609|ITGB1P1|processed_pseudogene	ENSG00000269378	ITGB1P1	0.696355381801416	3.68993777329378	0.178241384283171	0.390032331504889	12.9057114829688
ENSG00000269388.1|1472|AC018755.16|transcribed_processed_pseudogene	ENSG00000269388	AC018755.16	-0.68327135303007	3.3216605219107	0.213616205748464	0.433788244128989	9.99814549743654
ENSG00000269439.6|3039|PGLS-DT|lncRNA	ENSG00000269439	PGLS-DT	0.341514706807403	3.22785789655354	0.456230423728506	0.67638236546347	9.3687585946654
ENSG00000269458.1|171|CTD-2579N5.4|unprocessed_pseudogene	ENSG00000269458	CTD-2579N5.4	-1.28073414284818	4.6363087867177	0.00107743005967843	0.0162431685913762	24.8695549777983
ENSG00000269559.2|1863|RP11-629B11.5|lncRNA	ENSG00000269559	RP11-629B11.5	-0.658503791102939	3.46345440237608	0.168278913469145	0.376154075371012	11.0307149959297
ENSG00000269609.6|6160|C10orf95-AS1|lncRNA	ENSG00000269609	C10orf95-AS1	-0.0180080323889661	3.57876737700268	1	1	11.9485808887873
ENSG00000269615.1|714|MTDHP2|processed_pseudogene	ENSG00000269615	MTDHP2	-1.91685297791009	7.76165964120608	9.51324082746288e-4	0.0150752716648019	217.016306693018
ENSG00000269646.1|486|CTD-2331H12.7|lncRNA	ENSG00000269646	CTD-2331H12.7	-0.305124670525745	3.13274482259369	0.732234008823292	0.873873479041411	8.77102119273804
ENSG00000269821.1|91667|KCNQ1OT1|lncRNA	ENSG00000269821	KCNQ1OT1	-0.351775726450537	5.934269673382	0.317800659066619	0.54758250344128	61.1495371362403
ENSG00000269883.1|2314|RP11-463C8.7|lncRNA	ENSG00000269883	RP11-463C8.7	-0.967688922184106	3.40685752260438	0.0647902115349858	0.210335273981943	10.606358569973
ENSG00000269893.8|6608|SNHG8|lncRNA	ENSG00000269893	SNHG8	-1.44337313053555	10.3827052160205	8.39576637518865e-5	0.00386210965066623	1335.07513088818
ENSG00000269896.2|2407|RP4-740C4.5|transcribed_processed_pseudogene	ENSG00000269896	RP4-740C4.5	-0.514746441232169	3.52884150326995	0.237002776083361	0.460021258852065	11.5421613853624
ENSG00000269900.3|268|RMRP|lncRNA	ENSG00000269900	RMRP	0.677514230666912	12.1782556000243	0.10075792721449	0.276536127115622	4634.68508699206
ENSG00000269910.1|535|RP11-73M18.10|lncRNA	ENSG00000269910	RP11-73M18.10	-0.507560706010293	3.84636619483121	0.215420313883601	0.436111068303931	14.3837325409114
ENSG00000269929.3|4526|MIRLET7A1HG|lncRNA	ENSG00000269929	MIRLET7A1HG	0.515206110280831	4.04860004875627	0.292092182759995	0.520731369093436	16.5481730997882
ENSG00000269934.3|10019|RP5-1139B12.2|lncRNA	ENSG00000269934	RP5-1139B12.2	-0.298101541981536	3.45286119463193	0.497788929211063	0.710233763632887	10.950016925006
ENSG00000269937.1|3626|RP11-20I23.8|lncRNA	ENSG00000269937	RP11-20I23.8	-0.614067894222866	3.26456403029984	0.224938084451251	0.447101073348785	9.61018384468673
ENSG00000269959.1|3962|SPACA6P-AS|lncRNA	ENSG00000269959	SPACA6P-AS	0.108646350466251	3.09150743592723	0.884347379541064	0.962931407847214	8.52386317944774
ENSG00000270022.3|664|RNU12|lncRNA	ENSG00000270022	RNU12	1.07342571790553	9.79068518703069	0.00949827765618244	0.0633460990148098	885.70667849086
ENSG00000270049.3|4828|ATP6V0D1-DT|lncRNA	ENSG00000270049	ATP6V0D1-DT	-2.34866436934396	4.93322027306993	1.06529341401363e-5	0.00136891984729429	30.5525369083457
ENSG00000270066.3|427|SCARNA2|lncRNA	ENSG00000270066	SCARNA2	0.496694051963695	8.19747807307156	0.220956364594289	0.442663128761587	293.553179616177
ENSG00000270069.1|2785|MIR222HG|lncRNA	ENSG00000270069	MIR222HG	-1.76069453064391	3.36686830368031	6.07604621572285e-4	0.0115150587585309	10.3164042299971
ENSG00000270084.2|814|GAS5-AS1|lncRNA	ENSG00000270084	GAS5-AS1	-1.55563908665605	4.05322790273931	0.00172540477299529	0.0217627120761242	16.6013412941493
ENSG00000270103.3|131|RNU11|lncRNA	ENSG00000270103	RNU11	1.06449111288304	9.24844015772962	0.0102251974072399	0.0664866297496502	608.216083857551
ENSG00000270112.4|10683|ST8SIA5-DT|lncRNA	ENSG00000270112	ST8SIA5-DT	-0.743515036069206	4.71517276537893	0.0781617340531428	0.235670837696591	26.2668768003078
ENSG00000270120.1|746|RP11-327F22.6|lncRNA	ENSG00000270120	RP11-327F22.6	0.34664107560865	3.17842855111556	0.712477974224424	0.862390314484629	9.05320454872307
ENSG00000270123.4|128|VTRNA2-1|vault_RNA	ENSG00000270123	VTRNA2-1	3.30449162159938	7.02956171811805	7.76698100019633e-7	3.08771264240414e-4	130.649855438341
ENSG00000270124.1|601|RP11-118F19.1|lncRNA	ENSG00000270124	RP11-118F19.1	0.241981356625743	3.24456019000099	0.622219554443396	0.801700062855378	9.47785237476774
ENSG00000270141.3|541|TERC|lncRNA	ENSG00000270141	TERC	0.732472436848043	4.802647443965	0.129764114287002	0.320650381986315	27.9087855914168
ENSG00000270164.1|1722|LINC01480|lncRNA	ENSG00000270164	LINC01480	-1.7139037227678	3.79184477722497	0.00278775991022542	0.0290811623860209	13.8502947840592
ENSG00000270171.1|1721|RP11-338N10.1|lncRNA	ENSG00000270171	RP11-338N10.1	-0.667663973777616	3.33546920327204	0.133738138149388	0.327136079766969	10.0943016755531
ENSG00000270194.1|2389|GOLGA4-AS1|lncRNA	ENSG00000270194	GOLGA4-AS1	-0.178299254842446	3.44059060539078	0.634992260757887	0.809544302320098	10.857278424147
ENSG00000270225.1|681|MTCO2P22|processed_pseudogene	ENSG00000270225	MTCO2P22	-0.10212419728821	3.60333172819357	0.873495532333889	0.956094745111214	12.1537677916183
ENSG00000270231.4|5961|NBPF8|transcribed_unprocessed_pseudogene	ENSG00000270231	NBPF8	0.545224644382655	4.27912842498716	0.325849143599125	0.556221720246167	19.4153851945115
ENSG00000270344.3|8158|POC1B-AS1|lncRNA	ENSG00000270344	POC1B-AS1	0.452317300671716	3.31869074579129	0.389150153006862	0.615870951798917	9.97758556396331
ENSG00000270356.1|348|IGHV1OR15-4|IG_V_pseudogene	ENSG00000270356	IGHV1OR15-4	-2.12391545333716	6.56149258647555	0.00170720456497686	0.0216803124164805	94.4508965834419
ENSG00000270362.1|2946|HMGN3-AS1|lncRNA	ENSG00000270362	HMGN3-AS1	0.0711747173782692	5.67683662890002	0.826254243490661	0.928114947832538	51.1561798776218
ENSG00000270405.1|253|RP11-208G20.3|processed_pseudogene	ENSG00000270405	RP11-208G20.3	-1.90935801098634	4.06657848185555	6.12334230873984e-5	0.003228277727129	16.7556817418898
ENSG00000270441.1|1799|LAMB2P1|unprocessed_pseudogene	ENSG00000270441	LAMB2P1	0.40270309407679	5.62885202386801	0.381674238366525	0.608197699286219	49.482689935007
ENSG00000270462.1|414|RP11-342K6.3|lncRNA	ENSG00000270462	RP11-342K6.3	0.458268583772925	4.92651559040906	0.28295415951019	0.510999675583926	30.4108785511249
ENSG00000270472.3|294|IGHV3OR16-9|IG_V_gene	ENSG00000270472	IGHV3OR16-9	-1.38777273654909	3.59974675421013	0.0123896354213927	0.0745434180999853	12.1236042089633
ENSG00000270480.1|732|RP11-57B24.1|processed_pseudogene	ENSG00000270480	RP11-57B24.1	-0.590756986295089	4.28372624356786	0.192334255594805	0.409216583136963	19.4773600507081
ENSG00000270490.1|2157|RP11-622C24.1|processed_pseudogene	ENSG00000270490	RP11-622C24.1	-0.640170253169987	3.16235242960019	0.221705680880935	0.443338631631455	8.95288360157035
ENSG00000270504.1|2761|RP11-420L9.5|lncRNA	ENSG00000270504	RP11-420L9.5	-0.298124026270465	3.36326290490034	0.565802816651504	0.762624849481507	10.2906549810688
ENSG00000270531.1|268|RP11-169K17.2|processed_pseudogene	ENSG00000270531	RP11-169K17.2	0.743843378349143	3.3907113525818	0.195331982802919	0.412672738458705	10.4883174521615
ENSG00000270532.1|558|PEBP1P2|processed_pseudogene	ENSG00000270532	PEBP1P2	-0.378427403307945	3.12244084560773	0.508969854312321	0.719086327495261	8.70860022155219
ENSG00000270550.1|431|IGHV3-30|IG_V_gene	ENSG00000270550	IGHV3-30	-0.0770646703630805	3.86653511837978	0.968883362868432	1	14.5862297499637
ENSG00000270580.5|3043|PKD1P6-NPIPP1|lncRNA	ENSG00000270580	PKD1P6-NPIPP1	0.135231751186853	3.95184692039945	0.702491935368301	0.855974814904059	15.4747792090526
ENSG00000270607.1|1686|NAV2-AS6|lncRNA	ENSG00000270607	NAV2-AS6	-0.676073748877069	3.2136220077017	0.175529249933404	0.386037690142172	9.27676636496895
ENSG00000270641.1|37027|TSIX|lncRNA	ENSG00000270641	TSIX	-0.462084344310322	3.79041492567822	0.253195556149539	0.478374536140781	13.8365745907274
ENSG00000270679.1|526|CTC-512J12.7|processed_pseudogene	ENSG00000270679	CTC-512J12.7	-1.88696485263283	10.0367347715425	2.34717479628429e-4	0.00674900960524112	1050.40849349949
ENSG00000270688.1|169|RP11-507D14.4|processed_pseudogene	ENSG00000270688	RP11-507D14.4	0.696005768373435	3.02838938406657	0.243824456837592	0.468264843750161	8.15898328024144
ENSG00000270722.1|164|RNVU1-31|snRNA	ENSG00000270722	RNVU1-31	0.970942195582828	7.12145506194241	0.0186250782050265	0.0965684165396427	139.242427632479
ENSG00000270792.6|2623|RP11-103J8.1|lncRNA	ENSG00000270792	RP11-103J8.1	-1.17701310434504	3.37499602457999	0.00629583994801043	0.0484420096023148	10.3746878491855
ENSG00000270818.1|1410|RP11-498M14.1|processed_pseudogene	ENSG00000270818	RP11-498M14.1	-0.0595857295429195	3.2303371378073	0.900174301001256	0.971094809436081	9.38487245206036
ENSG00000270820.6|2409|USP34-DT|lncRNA	ENSG00000270820	USP34-DT	-1.69243506573884	3.45293163573848	0.00256494312564598	0.0276237426022898	10.9505515841806
ENSG00000270876.1|625|ZNF30-AS1|lncRNA	ENSG00000270876	ZNF30-AS1	-1.64671493042608	4.855085048298	1.01338666366825e-4	0.00417382926092369	28.9418461820922
ENSG00000270938.1|733|RAP2CP1|transcribed_processed_pseudogene	ENSG00000270938	RAP2CP1	2.0173765727176	4.1188016485598	0.0038920265810823	0.0354096965613194	17.3733209356636
ENSG00000271022.1|772|RP11-142I2.1|processed_pseudogene	ENSG00000271022	RP11-142I2.1	-0.513204024364537	3.06803679627216	0.471150400564702	0.688888412499137	8.38631369628673
ENSG00000271034.1|1540|RP11-963H1.1|processed_pseudogene	ENSG00000271034	RP11-963H1.1	-0.627137588671297	3.13949454335835	0.240352375698499	0.463909020781896	8.81215299678854
ENSG00000271043.2|87|MTRNR2L2|processed_pseudogene	ENSG00000271043	MTRNR2L2	0.549846846027424	4.52018143059868	0.284970715064844	0.513222322866929	22.9461694536679
ENSG00000271070.1|823|GMCL1P2|processed_pseudogene	ENSG00000271070	GMCL1P2	-0.170860998938175	3.26496959536146	0.704162824864737	0.856774272059696	9.6128858035741
ENSG00000271086.7|5384|NAMA|lncRNA	ENSG00000271086	NAMA	-0.979632503092319	3.06346730460657	0.0653904632593323	0.211493427386504	8.35979349240114
ENSG00000271119.1|1661|CTD-2012J19.3|lncRNA	ENSG00000271119	CTD-2012J19.3	-0.11303375654531	3.05311339040156	1	1	8.3000118165865
ENSG00000271180.1|459|COX5AP1|processed_pseudogene	ENSG00000271180	COX5AP1	-0.399540754435377	4.77485488058832	0.403312839434848	0.628066243272167	27.3762869269738
ENSG00000271185.1|313|RP5-855F16.1|lncRNA	ENSG00000271185	RP5-855F16.1	0.785823965331297	3.32230040079625	0.187485830931597	0.402601384481695	10.0025809609212
ENSG00000271207.1|1360|MTCO1P22|processed_pseudogene	ENSG00000271207	MTCO1P22	-0.717397426992568	3.25429571901174	0.120019391966617	0.306236168674971	9.54202667228772
ENSG00000271264.1|246|MZT1P1|processed_pseudogene	ENSG00000271264	MZT1P1	-0.15716419124225	4.23102826762681	0.78778935683466	0.905715074087478	18.7787387924783
ENSG00000271335.6|1426|CCNY-AS1|lncRNA	ENSG00000271335	CCNY-AS1	-0.423473460648186	4.82776533515799	0.381644821374632	0.608197699286219	28.3989431222608
ENSG00000271380.1|799|RP11-307C12.12|lncRNA	ENSG00000271380	RP11-307C12.12	-0.73970129766827	3.68818901727167	0.257902595855439	0.483322891003117	12.8900773626984
ENSG00000271394.1|247|7SK|misc_RNA	ENSG00000271394	7SK	0.712109248687736	6.53172907069948	0.204275122992549	0.422433469881798	92.5222900994384
ENSG00000271418.1|301|RP11-582E3.5|processed_pseudogene	ENSG00000271418	RP11-582E3.5	-0.710675060181408	4.09649459056068	0.143352118488532	0.341072103929194	17.1067594628336
ENSG00000271474.1|3329|UNC5C-AS1|lncRNA	ENSG00000271474	UNC5C-AS1	0.480265819821248	5.10199256182283	0.18149979268735	0.394941302816941	34.3441520942191
ENSG00000271484.1|1120|ABI1P1|unprocessed_pseudogene	ENSG00000271484	ABI1P1	-1.62698723973579	3.37788863111749	0.00151272921642618	0.0200811214974305	10.3955099869957
