raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000260727.2|538|SLC7A5P1|transcribed_unprocessed_pseudogene	ENSG00000260727	SLC7A5P1	0.13002127171397	3.1870658875819	0.874578468060444	0.975170445092845	9.10756816384146
ENSG00000260738.1|3011|LINC00554|lncRNA	ENSG00000260738	LINC00554	-0.31815263459836	3.93328496690868	0.599279474885245	0.830671162491763	15.2769534933382
ENSG00000260776.6|3175|RP11-114H24.2|transcribed_unprocessed_pseudogene	ENSG00000260776	RP11-114H24.2	0.147745102766307	3.25147553884945	0.765638718004782	0.924545933880599	9.5233921385607
ENSG00000260782.1|1836|RP11-480G7.2|processed_pseudogene	ENSG00000260782	RP11-480G7.2	-0.164920814920687	3.05559313163739	0.750763934288275	0.917048424486842	8.31429035740577
ENSG00000260793.2|2012|RP5-882C2.2|lncRNA	ENSG00000260793	RP5-882C2.2	-0.868767207810917	3.2873777207975	0.0924091998142995	0.337791807093168	9.76335995246169
ENSG00000260805.2|1899|RP11-61J19.5|lncRNA	ENSG00000260805	RP11-61J19.5	-0.357592559798834	3.38655795639515	0.437907591882606	0.719973308361078	10.4581659019266
ENSG00000260807.7|3905|CEROX1|lncRNA	ENSG00000260807	CEROX1	-0.65105229018114	3.64035009021211	0.151874003680211	0.432035342171925	12.4696588452906
ENSG00000260850.2|2647|RP11-437L7.1|lncRNA	ENSG00000260850	RP11-437L7.1	-1.28822483393682	5.88541852906909	0.0260440263064761	0.178539373191676	59.1136143916404
ENSG00000260852.1|3951|FBXL19-AS1|lncRNA	ENSG00000260852	FBXL19-AS1	-0.0455268070531663	3.19663726139111	1	1	9.1681920260802
ENSG00000260876.6|9941|LINC01229|lncRNA	ENSG00000260876	LINC01229	0.187400362669638	3.3468879266702	0.712321663050959	0.898026391945463	10.1745136333249
ENSG00000260879.1|1566|RP11-483I13.5|lncRNA	ENSG00000260879	RP11-483I13.5	-0.483839133467927	3.28279748145891	0.429064087963985	0.713508352535197	9.73241258424608
ENSG00000260880.5|2705|HCCAT5|lncRNA	ENSG00000260880	HCCAT5	-1.04403718883338	3.63128323882222	0.026081665402126	0.178711264040341	12.3915369901161
ENSG00000260894.1|207|CTD-2012K14.4|lncRNA	ENSG00000260894	CTD-2012K14.4	-1.03812730154052	3.72894897118397	0.0275487296106898	0.183730957244777	13.2594494704218
ENSG00000260898.6|5050|ADPGK-AS1|lncRNA	ENSG00000260898	ADPGK-AS1	-1.41588831531308	3.31423886576624	0.00486746336763353	0.0811019232290623	9.9468441052506
ENSG00000260899.1|883|RP11-2C24.4|lncRNA	ENSG00000260899	RP11-2C24.4	-0.108707955055979	3.29866625321016	0.876471012763368	0.975868691674259	9.84005413940289
ENSG00000260910.2|5940|LINC00565|lncRNA	ENSG00000260910	LINC00565	-0.463453457237836	3.25515023924635	0.383425704600937	0.675035140228548	9.54768016794289
ENSG00000260917.1|4237|RP11-57H14.4|lncRNA	ENSG00000260917	RP11-57H14.4	-0.418966609553174	3.16506095197027	0.422769836318548	0.708231762884885	8.96970757458484
ENSG00000260951.2|2429|RP5-978I12.1|lncRNA	ENSG00000260951	RP5-978I12.1	-1.38418221009191	3.9260705603843302	0.0047524655108107	0.0804476119445264	15.2007495571959
ENSG00000260954.1|404|LA16c-425C2.1|lncRNA	ENSG00000260954	LA16c-425C2.1	-1.75884031352854	4.02223663245215	0.00192868519529682	0.0519433161859244	16.2485224961664
ENSG00000260963.2|3253|RP11-297L17.2|lncRNA	ENSG00000260963	RP11-297L17.2	1.106931782525	3.3270961002761	0.072392133337457	0.298721259137953	10.0358861206908
ENSG00000261003.1|5187|RP1-140C12.2|lncRNA	ENSG00000261003	RP1-140C12.2	-1.51530928555667	9.87639675867688	9.11601165502807e-4	0.0356405413655614	939.921693839769
ENSG00000261008.7|12559|LINC01572|lncRNA	ENSG00000261008	LINC01572	-0.17106427287382	3.85967604852021	0.881310690093891	0.978182855767121	14.5170463735743
ENSG00000261037.1|3255|CTC-471C19.1|lncRNA	ENSG00000261037	CTC-471C19.1	-0.526360144818668	5.65014572413927	0.296868293161193	0.600379600950959	50.2184544887446
ENSG00000261054.1|2562|RP11-6O2.4|lncRNA	ENSG00000261054	RP11-6O2.4	-0.714555558742922	3.25779274822051	0.149612303198382	0.429474774413372	9.56518417953522
ENSG00000261067.7|5296|RP11-264B17.3|lncRNA	ENSG00000261067	RP11-264B17.3	0.0756281790405334	4.36228941689188	0.802375532922209	0.941916903279021	20.5674269864126
ENSG00000261069.3|1236|RP11-701H24.4|lncRNA	ENSG00000261069	RP11-701H24.4	0.057294446768409	6.91290408934581	0.912626848039326	0.990608669700313	120.50123224902
ENSG00000261080.1|1513|RUNX2-AS1|lncRNA	ENSG00000261080	RUNX2-AS1	0.11679755418523	3.42389772727363	0.841190332650133	0.961404660727076	10.7323769533307
ENSG00000261093.1|1838|CTD-3126B10.1|lncRNA	ENSG00000261093	CTD-3126B10.1	0.157328591196959	3.33943349683142	0.865269967932606	0.971420837627504	10.1220773344428
ENSG00000261122.6|1989|LINC02167|lncRNA	ENSG00000261122	LINC02167	0.643109622713503	3.4088300901153	0.141004724755767	0.416920547776426	10.620870346335
ENSG00000261127.2|2605|RP11-17M15.2|transcribed_processed_pseudogene	ENSG00000261127	RP11-17M15.2	-1.03812424543587	3.35115892582018	0.0472380033445736	0.242778028788322	10.2046792086092
ENSG00000261161.1|508|RP11-58A18.1|lncRNA	ENSG00000261161	RP11-58A18.1	-0.235507837528807	3.35308923551405	0.766575030981746	0.924853311194995	10.2183420926552
ENSG00000261175.6|5840|LINC02188|lncRNA	ENSG00000261175	LINC02188	-0.0864051208924804	3.97765003998769	0.913906122190261	0.991187885888499	15.7540411052405
ENSG00000261177.1|7430|RP11-805I24.1|lncRNA	ENSG00000261177	RP11-805I24.1	-0.352594864975673	3.81155914414194	0.444593897674785	0.725080399240009	14.0408575290401
ENSG00000261183.5|1239|SPINT1-AS1|lncRNA	ENSG00000261183	SPINT1-AS1	0.258063797240003	6.79672816740679	0.494533179783613	0.761430671955151	111.178049558024
ENSG00000261217.2|385|BCAP31P1|unprocessed_pseudogene	ENSG00000261217	BCAP31P1	0.316688708155273	7.176889398425	0.621008066612077	0.844888191835	144.696819249893
ENSG00000261239.6|6411|ANKRD26P1|transcribed_unprocessed_pseudogene	ENSG00000261239	ANKRD26P1	0.0317912962505854	3.19533308060777	0.802165563131483	0.941908078104416	9.15990782418215
ENSG00000261242.1|1096|CTD-2302E22.4|lncRNA	ENSG00000261242	CTD-2302E22.4	-1.8552868302922	4.76629312416567	0.00774799157072731	0.100696112982277	27.2143019129477
ENSG00000261275.1|4162|RP11-760D2.11|lncRNA	ENSG00000261275	RP11-760D2.11	-0.263483839618453	3.38509543337114	0.59979364620226	0.831012489266234	10.4475693740084
ENSG00000261286.1|2998|ATP2C2-AS1|lncRNA	ENSG00000261286	ATP2C2-AS1	-0.170702422301332	3.27487102569425	1	1	9.67908738231424
ENSG00000261292.2|2010|RP11-389G6.3|lncRNA	ENSG00000261292	RP11-389G6.3	-0.376031934845936	3.15809324038867	0.67097328738934	0.873811520386871	8.92649147296451
ENSG00000261299.1|1120|C2orf69P3|processed_pseudogene	ENSG00000261299	C2orf69P3	0.617551723924064	3.11891786231337	0.295419803624536	0.598843275811765	8.68736023462314
ENSG00000261303.6|2668|RP11-160C18.2|transcribed_unprocessed_pseudogene	ENSG00000261303	RP11-160C18.2	-1.56076138163087	8.99105415233034	0.0109724391318187	0.118343929754436	508.835018817406
ENSG00000261305.2|1693|RP4-584D14.7|lncRNA	ENSG00000261305	RP4-584D14.7	0.737134549592264	4.21804527947004	0.0610330934110063	0.273363626565301	18.610504752563
ENSG00000261319.1|1281|LINC02152|lncRNA	ENSG00000261319	LINC02152	0.45275731386106	3.60772887869758	0.368669418071889	0.661460371468242	12.1908674347007
ENSG00000261377.5|5244|PDCD6IPP2|transcribed_unprocessed_pseudogene	ENSG00000261377	PDCD6IPP2	-2.14154381149158	6.9377723253521	6.63422982489588e-5	0.00942465778941315	122.596359224236
ENSG00000261404.7|7473|PSMD7-DT|lncRNA	ENSG00000261404	PSMD7-DT	-0.504302190254247	3.03706069933763	0.366679485388223	0.659401438560033	8.20817050250736
ENSG00000261423.1|2713|TMEM202-AS1|lncRNA	ENSG00000261423	TMEM202-AS1	-0.490734310523452	3.33717138340592	0.321688721418851	0.622116502712753	10.1062185808279
ENSG00000261441.1|1109|POLG-DT|lncRNA	ENSG00000261441	POLG-DT	-0.382252506762738	11.8320448708562	0.287771461712796	0.589739775627699	3645.86359568032
ENSG00000261449.1|992|RP11-589C21.5|lncRNA	ENSG00000261449	RP11-589C21.5	0.75768450420329	4.44940954903811	0.0828295245157359	0.320402712791071	21.8477006822843
ENSG00000261460.1|3148|RP11-106M3.3|lncRNA	ENSG00000261460	RP11-106M3.3	-0.634865199876412	3.25493901385927	0.283779643365213	0.586475534902889	9.54628239172856
ENSG00000261467.2|2776|RP11-731K22.1|lncRNA	ENSG00000261467	RP11-731K22.1	-0.908440646794915	3.50591618124841	0.110917035674963	0.371186123702762	11.3601988360339
ENSG00000261471.1|2434|RP11-61F12.1|lncRNA	ENSG00000261471	RP11-61F12.1	-1.28022398156062	3.33448191151239	0.0116350828784686	0.120614135683199	10.0873961194284
ENSG00000261482.1|499|RP11-673P17.2|lncRNA	ENSG00000261482	RP11-673P17.2	0.559796858243153	6.50363791476091	0.130460252682559	0.402412425778624	90.7381861040673
ENSG00000261502.4|4443|RP11-96H17.1|lncRNA	ENSG00000261502	RP11-96H17.1	-0.373493477928805	3.00553796393077	0.485098177193607	0.754012189328408	8.03076800830548
ENSG00000261504.1|1376|LINC01686|lncRNA	ENSG00000261504	LINC01686	-0.0778821033768518	3.1568833743669	0.985622544047077	1	8.91900871935167
ENSG00000261505.1|4489|LA16c-358B7.3|lncRNA	ENSG00000261505	LA16c-358B7.3	-0.255673371201017	3.17106943135666	0.683820580053506	0.881497171246434	9.00714215772997
ENSG00000261519.3|1910|RP11-403P17.4|lncRNA	ENSG00000261519	RP11-403P17.4	-0.136740876023081	3.46823111362997	0.825705572385184	0.953663545093296	11.0672978242842
ENSG00000261524.1|2166|ABCB10P3|processed_pseudogene	ENSG00000261524	ABCB10P3	-2.39265025909945	5.16889578605755	6.56606006482027e-5	0.00942465778941315	35.9743268399591
ENSG00000261526.2|1299|CTB-31O20.2|lncRNA	ENSG00000261526	CTB-31O20.2	-0.331470903122148	3.49959634911566	0.60754790676774	0.836741958070802	11.3105434852422
ENSG00000261541.1|4147|RP11-626K17.3|lncRNA	ENSG00000261541	RP11-626K17.3	-0.698565614607403	5.97065844608541	0.214234920382935	0.512702252192425	62.7115140531234
ENSG00000261556.10|4509|SMG1P7|transcribed_unprocessed_pseudogene	ENSG00000261556	SMG1P7	0.385345943173242	4.2799226149172	0.327567543297792	0.627421982376689	19.4260761221825
ENSG00000261557.1|1389|EEF1A1P38|processed_pseudogene	ENSG00000261557	EEF1A1P38	-1.05625332850071	4.18838252564306	0.0107317261065113	0.117100258535934	18.2317674853709
ENSG00000261559.1|1481|FSCN1P1|processed_pseudogene	ENSG00000261559	FSCN1P1	-0.6125259343852	3.48952393028987	0.255347151815217	0.557182170395865	11.2318520361488
ENSG00000261572.1|1891|RP11-384L8.1|lncRNA	ENSG00000261572	RP11-384L8.1	0.181823325377896	4.884978563793	0.755627465713452	0.919233128919842	29.5477949057507
ENSG00000261584.1|1724|RP11-457M11.5|lncRNA	ENSG00000261584	RP11-457M11.5	1.09726120087625	5.5126088665176	0.0152357200762644	0.136908136465129	45.6520856279424
ENSG00000261595.1|2125|PPM1J-DT|lncRNA	ENSG00000261595	PPM1J-DT	-0.908529631967815	3.63926277770025	0.0482411445443125	0.244690024521574	12.4602644079973
ENSG00000261606.5|6793|RP11-414J4.2|lncRNA	ENSG00000261606	RP11-414J4.2	0.246690723665389	4.13483324273445	0.519753664437207	0.781015202248633	17.5674543281204
ENSG00000261617.2|5827|LINC02177|lncRNA	ENSG00000261617	LINC02177	0.397622748854418	3.46704340512794	0.268739929084389	0.571245012022898	11.0581903455095
ENSG00000261656.6|1728|BEAN1-AS1|lncRNA	ENSG00000261656	BEAN1-AS1	-0.116890377268131	3.14335329549674	0.981978169094907	1	8.83575426294271
ENSG00000261683.2|3577|LINC00838|lncRNA	ENSG00000261683	LINC00838	-1.58259060460526	5.04033418104023	9.78372579026332e-4	0.0366862611385173	32.9072640985131
ENSG00000261713.6|4022|SSTR5-AS1|lncRNA	ENSG00000261713	SSTR5-AS1	-0.171210185827967	3.16782134073346	0.864194993101352	0.971175653479237	8.98688624480879
ENSG00000261716.2|6440|H2BC20P|transcribed_unprocessed_pseudogene	ENSG00000261716	H2BC20P	-1.38660995565297	7.50063569963874	0.013345467530236	0.128922991057337	181.099116727198
ENSG00000261730.1|1277|FOXF2-DT|lncRNA	ENSG00000261730	FOXF2-DT	0.324812343193204	3.38064140423001	0.43435535311057	0.716734838726232	10.4153643554982
ENSG00000261738.7|16214|MIR3976HG|lncRNA	ENSG00000261738	MIR3976HG	-0.544558885900888	3.53613147660287	0.220272141617743	0.519229210550063	11.6006318110228
ENSG00000261744.1|733|ZFPM1-AS1|lncRNA	ENSG00000261744	ZFPM1-AS1	-0.069317829788087	3.37348255503767	1	1	10.363809915543
ENSG00000261771.5|4589|DNAAF4-CCPG1|lncRNA	ENSG00000261771	DNAAF4-CCPG1	1.22502378066132	3.63801635054828	0.0317304083672168	0.197757166682486	12.4495039185036
ENSG00000261781.1|2471|LINC01654|lncRNA	ENSG00000261781	LINC01654	-0.104464723817423	3.01230755179357	0.695413167372386	0.8890928124614	8.0685394962584
ENSG00000261807.2|6586|LINC02141|lncRNA	ENSG00000261807	LINC02141	-0.952342430231893	3.14720091328847	0.0447048419700073	0.236284325209269	8.85935036506707
ENSG00000261812.6|2466|TUBB8P7|transcribed_unprocessed_pseudogene	ENSG00000261812	TUBB8P7	-0.904030008067973	4.37124000862476	0.0778978768204803	0.310556873956542	20.6954255417611
ENSG00000261824.7|33198|LINC00662|lncRNA	ENSG00000261824	LINC00662	-0.335962233204021	5.15113031183734	0.456802606098713	0.735151993139495	35.5340521544701
ENSG00000261839.1|2830|RP1-265C24.8|lncRNA	ENSG00000261839	RP1-265C24.8	0.178374426232179	3.2518656239533	0.887384393066261	0.980659740008417	9.52596748233403
ENSG00000261840.3|1148|RP11-146F11.1|lncRNA	ENSG00000261840	RP11-146F11.1	-0.00171170233010122	3.59715925260681	0.911829055251393	0.990089195298934	12.1018797765384
ENSG00000261889.1|748|RP11-473M20.16|lncRNA	ENSG00000261889	RP11-473M20.16	-0.0295474292856532	9.76859706256532	0.939433490810643	1	872.249504454356
ENSG00000261971.8|7247|MMP25-AS1|lncRNA	ENSG00000261971	MMP25-AS1	-0.626933843453477	3.89820583329719	0.157024227634935	0.439101559171471	14.9099739644138
ENSG00000262049.1|1977|RP13-1032I1.7|lncRNA	ENSG00000262049	RP13-1032I1.7	-0.163932439672524	3.34513744502676	0.760627622732198	0.922108009839503	10.1621759609663
ENSG00000262061.6|2284|RPH3AL-AS1|lncRNA	ENSG00000262061	RPH3AL-AS1	0.891750149747677	3.6046575959139	0.103343009865653	0.357807146716244	12.1649424992979
ENSG00000262074.7|791|SNORD3B-2|snoRNA	ENSG00000262074	SNORD3B-2	-0.172262001956684	11.8721128760507	0.761258431473612	0.922512170978962	3748.53946584329
ENSG00000262075.3|5021|DKFZP434A062|lncRNA	ENSG00000262075	DKFZP434A062	-1.0989383611010901	3.18917241586732	0.00878998764770436	0.106358007673113	9.12087614842329
ENSG00000262096.2|3112|PCDHB19P|transcribed_unprocessed_pseudogene	ENSG00000262096	PCDHB19P	0.344545696456821	3.1686020725003	0.376259463650448	0.6685943491392	8.99175092251987
ENSG00000262202.4|637|RP11-160E2.6|lncRNA	ENSG00000262202	RP11-160E2.6	0.439323174559669	12.6963459988118	0.252651152114021	0.554004706120176	6637.14003782378
ENSG00000262223.8|3727|RP11-1055B8.3|lncRNA	ENSG00000262223	RP11-1055B8.3	-0.651966453477307	3.08726329278021	0.24242062536601	0.543482452483008	8.4988243913995
ENSG00000262420.3|2597|RP11-490O6.2|lncRNA	ENSG00000262420	RP11-490O6.2	-1.34073647536312	5.35253267737369	0.00199106672320536	0.0527443311179459	40.8576034182865
ENSG00000262454.4|6049|MIR193BHG|lncRNA	ENSG00000262454	MIR193BHG	-0.326454619271056	3.81951834446987	0.49116662547452	0.758934814021988	14.1185335659103
ENSG00000262468.6|5237|LINC01569|lncRNA	ENSG00000262468	LINC01569	-0.792321338725768	7.84938838418388	0.207369690825259	0.504852007790834	230.622327722613
ENSG00000262580.5|5122|RP11-334C17.5|lncRNA	ENSG00000262580	RP11-334C17.5	0.0876680701224448	3.23930849450274	0.804618397493979	0.943122024145805	9.44341383577142
ENSG00000262585.1|5271|LINC01979|lncRNA	ENSG00000262585	LINC01979	-0.929892466601053	3.64744580227028	0.0485064955718233	0.245367187439965	12.5311403468043
ENSG00000262714.1|2142|RP11-44F14.8|lncRNA	ENSG00000262714	RP11-44F14.8	-1.22294128727481	3.08201902030489	0.0336046457290502	0.204239861860752	8.46798679910826
ENSG00000262879.6|16607|RP11-156P1.3|lncRNA	ENSG00000262879	RP11-156P1.3	0.0778582805686387	4.30862457503784	0.95545023903056	1	19.8164217700499
ENSG00000262880.1|1975|RP11-104H15.7|lncRNA	ENSG00000262880	RP11-104H15.7	-0.185390527257478	3.58070637472155	0.769818422526074	0.926609045821753	11.9646507071555
ENSG00000262884.1|2546|CTD-3060P21.1|lncRNA	ENSG00000262884	CTD-3060P21.1	0.443329273809093	3.61264695369248	0.343878138626937	0.639527228467782	12.2324964052269
ENSG00000262899.1|821|LA16c-360H6.3|lncRNA	ENSG00000262899	LA16c-360H6.3	1.29235314861097	6.6438843071257	0.0494812698188142	0.247443260417282	100.001948965247
ENSG00000262902.1|625|MTCO1P40|processed_pseudogene	ENSG00000262902	MTCO1P40	0.0931899091862847	3.35617442825857	0.898239649853467	0.983886985507535	10.2402173238135
ENSG00000262943.7|5655|ALOX12P2|transcribed_unprocessed_pseudogene	ENSG00000262943	ALOX12P2	0.430097379986733	4.42173711292158	0.163329830925426	0.44741440471843	21.4326318408881
ENSG00000262953.1|1207|EIF4A1P9|processed_pseudogene	ENSG00000262953	EIF4A1P9	-0.897109851899428	3.33032987301066	0.0970328273710645	0.345981091675582	10.0584065934349
ENSG00000262966.2|5672|RP11-85B7.2|lncRNA	ENSG00000262966	RP11-85B7.2	-0.880195639689013	3.14925249533714	0.107072733381067	0.365004441393866	8.87195775133713
ENSG00000263006.6|2645|ROCK1P1|transcribed_unprocessed_pseudogene	ENSG00000263006	ROCK1P1	-0.0988119629007865	3.37455781216846	0.75823384389839	0.920885716566537	10.3715370609313
ENSG00000263069.6|6584|RNF213-AS1|lncRNA	ENSG00000263069	RNF213-AS1	0.559677191244572	6.64882208637822	0.116407437938212	0.378929931787673	100.34480280492
ENSG00000263072.8|13951|ZNF213-AS1|lncRNA	ENSG00000263072	ZNF213-AS1	-0.227075157502651	5.05316853035742	0.573326370003705	0.81676015836139	33.2013161998858
ENSG00000263126.1|3907|CTC-479C5.10|lncRNA	ENSG00000263126	CTC-479C5.10	0.706914197424105	3.34040738240876	0.11448536929231	0.376681730694808	10.1289125094549
ENSG00000263142.5|5074|LRRC37A17P|transcribed_unprocessed_pseudogene	ENSG00000263142	LRRC37A17P	0.605496388979393	3.65289658139792	0.215563457875285	0.513887067671396	12.5785749554289
ENSG00000263146.2|1732|LINC01896|lncRNA	ENSG00000263146	LINC01896	-0.510235666769808	3.36799576642443	0.294818437785706	0.598186995986916	10.3244696265069
ENSG00000263244.2|8334|RP11-473I1.9|lncRNA	ENSG00000263244	RP11-473I1.9	1.09189281645812	4.76487896787012	0.0383592991962931	0.218374597137661	27.187639021996
ENSG00000263266.2|585|RPS7P1|processed_pseudogene	ENSG00000263266	RPS7P1	0.382271652981867	5.0163757035208	0.349329142253096	0.644750107837956	32.3652939896989
ENSG00000263276.1|3022|RP11-96D1.10|lncRNA	ENSG00000263276	RP11-96D1.10	0.98395828583625	3.33192718820928	0.0809618499114754	0.31686646200895	10.0695491722426
ENSG00000263278.2|4204|CH17-351M24.1|lncRNA	ENSG00000263278	CH17-351M24.1	-0.180641206467491	3.32731856595439	0.715500827265091	0.899508764880323	10.0374337882829
ENSG00000263280.2|850|LA16c-325D7.2|lncRNA	ENSG00000263280	LA16c-325D7.2	-0.814117326901449	3.42623008514905	0.140082402650612	0.415778869749266	10.7497416687473
ENSG00000263312.1|549|LINC01975|lncRNA	ENSG00000263312	LINC01975	-0.849988950792197	7.55208118150252	0.203404609483138	0.500352137955826	187.673505148159
ENSG00000263547.2|4114|RP11-1O2.1|lncRNA	ENSG00000263547	RP11-1O2.1	1.27820016450285	3.50594565473294	0.00914697975455281	0.108216969632694	11.360430921163
ENSG00000263563.6|1815|UBBP4|transcribed_unprocessed_pseudogene	ENSG00000263563	UBBP4	-0.587486235968275	4.91076854646174	0.145592914876387	0.424085795249579	30.0807481975907
ENSG00000263590.2|5243|LINC02591|lncRNA	ENSG00000263590	LINC02591	0.0268690214452729	3.11987175036556	0.991359120697245	1	8.69310608460864
ENSG00000263612.1|947|AF186192.6|lncRNA	ENSG00000263612	AF186192.6	-1.52409966028595	7.29486975100731	7.23745736723663e-4	0.0318305215283416	157.027099771543
ENSG00000263684.2|1033|RP11-628O18.1|lncRNA	ENSG00000263684	RP11-628O18.1	-0.0328329580838271	3.1278330620223	1	1	8.74121038620455
ENSG00000263711.6|9518|LINC02864|lncRNA	ENSG00000263711	LINC02864	-0.0806474099083322	3.41913993442025	1	1	10.6970414740536
ENSG00000263740.2|295|RN7SL4P|misc_RNA	ENSG00000263740	RN7SL4P	0.565661033561981	12.8521836230006	0.155914223230396	0.437773641266998	7394.22702017295
ENSG00000263753.8|10094|LINC00667|lncRNA	ENSG00000263753	LINC00667	0.994703737781065	3.93365857234631	0.0440203548717687	0.234219650928202	15.2809101798324
ENSG00000263764.1|64|SNORD43|snoRNA	ENSG00000263764	SNORD43	0.359100300479127	8.15855012727967	0.345470299227683	0.641252969142947	285.738203199343
ENSG00000263776.1|138|SNORA4|snoRNA	ENSG00000263776	SNORA4	0.194232930925059	7.37615700200856	0.632381019865666	0.851416363947241	166.128640216786
ENSG00000263795.1|119|MIR5100|miRNA	ENSG00000263795	MIR5100	0.300557439823106	5.18559109334633	0.469286110474379	0.744558134296046	36.3930508568104
ENSG00000263798.2|2801|RP11-6N17.9|lncRNA	ENSG00000263798	RP11-6N17.9	0.40674206918957	4.93682886382398	0.385934739648418	0.677442511305136	30.6290531501149
ENSG00000263818.5|4171|RDM1P5|transcribed_processed_pseudogene	ENSG00000263818	RDM1P5	-0.817337559067834	3.02774545921417	0.108875831509168	0.368195388767148	8.1553424554936
ENSG00000263823.1|1582|RP11-326K13.4|lncRNA	ENSG00000263823	RP11-326K13.4	-0.719786299149701	3.2881384222585	0.0953137654941167	0.342694972149442	9.76850931553666
ENSG00000263905.2|339|RN7SL555P|misc_RNA	ENSG00000263905	RN7SL555P	0.605759877686842	3.67391746654613	0.201959401792051	0.498470088507966	12.7631936614348
ENSG00000263932.1|86|MIR4448|miRNA	ENSG00000263932	MIR4448	-2.34541489788411	5.79958039880598	7.00746981255931e-5	0.0094970168205848	55.6990338879714
ENSG00000263934.5|699|SNORD3A|snoRNA	ENSG00000263934	SNORD3A	-0.0109330882416685	12.2883106101494	0.965921579367655	1	5002.07373918889
ENSG00000263968.2|298|RN7SL381P|misc_RNA	ENSG00000263968	RN7SL381P	1.04230832789855	5.5197044854973	0.0186095848166766	0.151221839886637	45.8771697219024
ENSG00000264026.2|2494|LINC02003|lncRNA	ENSG00000264026	LINC02003	0.561832920824068	4.57883628906367	0.0866361282543418	0.327303765085932	23.8983032814646
ENSG00000264112.1|5812|RP11-159D12.2|lncRNA	ENSG00000264112	RP11-159D12.2	-0.0360948418423717	3.45851455696679	1	1	10.9930099760458
ENSG00000264125.1|697|RP11-354P11.4|lncRNA	ENSG00000264125	RP11-354P11.4	0.218112373420836	3.54307578055754	0.742222104897775	0.911825197015556	11.6566051825341
ENSG00000264127.1|1100|SCML2P1|processed_pseudogene	ENSG00000264127	SCML2P1	0.20280415440015	3.06169477952993	0.808152856750653	0.945092720321586	8.34952878358092
ENSG00000264169.2|300|RN7SL665P|misc_RNA	ENSG00000264169	RN7SL665P	0.704649400996405	6.3348813020732	0.0608958209861303	0.273059440616359	80.72151251878
ENSG00000264229.1|127|RNU4ATAC|snRNA	ENSG00000264229	RNU4ATAC	0.801447135477092	7.17038014752235	0.0536984071298544	0.256764399523467	144.045436750875
ENSG00000264232.2|1269|LINC01916|lncRNA	ENSG00000264232	LINC01916	-1.07445416424883	3.4303738151716	0.0621893779420877	0.276018202600108	10.7806616187847
ENSG00000264236.1|658|RP11-861L17.2|processed_pseudogene	ENSG00000264236	RP11-861L17.2	-0.490213979853652	3.69281742853374	0.401468861478605	0.690511600010798	12.9314973306133
ENSG00000264247.2|5411|ZNF407-AS1|lncRNA	ENSG00000264247	ZNF407-AS1	-0.225359256712964	3.84009308194867	0.65449356338394	0.864942850062145	14.3213251096363
ENSG00000264265.1|500|LINC01925|lncRNA	ENSG00000264265	LINC01925	-1.605040435941	7.74127498384746	0.0128465231416332	0.126653377045831	213.971521484936
ENSG00000264275.1|290|RN7SL753P|misc_RNA	ENSG00000264275	RN7SL753P	0.915067650171876	3.50284171932908	0.0856603081734769	0.325731522829054	11.3360154091749
ENSG00000264281.3|78|CTD-2031P19.4|processed_pseudogene	ENSG00000264281	CTD-2031P19.4	-0.248834235064355	4.5155445472121	0.596688806197481	0.829241929903302	22.8725378773797
ENSG00000264294.1|80|SNORD55|snoRNA	ENSG00000264294	SNORD55	-0.0444227739415823	8.89634105850903	0.902817727368845	0.985652816281486	476.502858489644
ENSG00000264346.1|125|SNORA77B|snoRNA	ENSG00000264346	SNORA77B	0.657736696073717	4.45760575642517	0.157238836648986	0.439235858108836	21.9721746041254
ENSG00000264431.1|1507|RP11-285M22.2|processed_pseudogene	ENSG00000264431	RP11-285M22.2	-0.849971584528416	3.58893552140438	0.12391026640546	0.391638936447963	12.0330922022153
ENSG00000264448.5|949|MIR378D2HG|lncRNA	ENSG00000264448	MIR378D2HG	-0.709097804766812	3.95151252428707	0.10844452002016	0.36708899563236	15.4711927918295
ENSG00000264490.3|1918|WI2-87327B8.1|lncRNA	ENSG00000264490	WI2-87327B8.1	0.200676966555469	5.9418062384991	0.711531452784711	0.897615409502066	61.4698150204655
ENSG00000264538.6|3776|SUZ12P1|transcribed_unprocessed_pseudogene	ENSG00000264538	SUZ12P1	-0.308120561253029	4.0225745328582	0.371756078874583	0.664526042441263	16.2523285849155
ENSG00000264549.1|68|SNORD95|snoRNA	ENSG00000264549	SNORD95	-0.0112006309263278	11.2603988217897	0.965351234014542	1	2453.11443768406
ENSG00000264575.1|1875|LINC00526|lncRNA	ENSG00000264575	LINC00526	-1.11468606985767	4.77426229313599	0.00291832104440115	0.0637562393400338	27.3650444173987
ENSG00000264578.1|729|RP11-360L9.8|lncRNA	ENSG00000264578	RP11-360L9.8	-0.198520063202399	3.2007809391733	0.914695135374247	0.991523559489442	9.19456256307757
ENSG00000264582.2|296|RN7SL326P|misc_RNA	ENSG00000264582	RN7SL326P	0.0516861111924711	4.55127706117383	0.935809379700759	0.99979404995873	23.4461162514214
ENSG00000264585.1|66|MIR4449|miRNA	ENSG00000264585	MIR4449	0.369887643080165	7.76350231297921	0.322181243165016	0.622397915747399	217.293666286182
