raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000285680.2|4193|RP11-395N17.3|lncRNA	ENSG00000285680	RP11-395N17.3	0.290702754928735	2.25637904982842	0.44791185071175	0.605246084421152	4.7779079181221
ENSG00000285684.1|5485|RP11-263K14.1|lncRNA	ENSG00000285684	RP11-263K14.1	-0.214352832727769	2.06427956536893	0.712262327272307	0.821806917314371	4.182250758634
ENSG00000285685.1|928|RP11-155D18.16|lncRNA	ENSG00000285685	RP11-155D18.16	1.00622887426841	2.1070529964001	0.114046047606417	0.233858705004701	4.30810375706424
ENSG00000285691.2|2866|RP1-166D18.1|lncRNA	ENSG00000285691	RP1-166D18.1	-0.221522139082296	2.48170948773554	0.576451156319921	0.716252196605202	5.58558925903626
ENSG00000285693.1|1299|RP11-475M20.2|lncRNA	ENSG00000285693	RP11-475M20.2	0.422260605886668	2.48311499849017	0.404310247413746	0.564215687074494	5.59103353584148
ENSG00000285697.1|1648|AC002059.11|transcribed_unprocessed_pseudogene	ENSG00000285697	AC002059.11	0.867418867949066	2.18774057708387	0.0958120578484392	0.206161731900958	4.55591419865014
ENSG00000285702.1|858|CH17-264B6.6|lncRNA	ENSG00000285702	CH17-264B6.6	-1.2177832943284	2.5989753688323	0.0134405820350939	0.0494991804778661	6.05856182465076
ENSG00000285706.1|1938|RP11-105G5.2|lncRNA	ENSG00000285706	RP11-105G5.2	0.339256696920069	1.98564838308151	0.556362714340016	0.69954200157866	3.96040613090253
ENSG00000285707.1|2516|CTA-343C1.1|lncRNA	ENSG00000285707	CTA-343C1.1	0.748245964026035	2.53061454292062	0.154713148749511	0.290183046665849	5.77817758069178
ENSG00000285712.1|1590|RP11-168L22.3|lncRNA	ENSG00000285712	RP11-168L22.3	0.946736451479472	2.30616546868373	0.0501267525785929	0.129903386211927	4.9456682503796
ENSG00000285719.2|2133|RP11-328D5.5|lncRNA	ENSG00000285719	RP11-328D5.5	0.136803535379133	2.06740381100176	0.844336054038834	0.915990834575094	4.19131749591567
ENSG00000285722.1|2340|ABC10-44372100G24.1|lncRNA	ENSG00000285722	ABC10-44372100G24.1	0.391914542232766	2.12541661408608	0.545873362975961	0.691281062600568	4.36329075751029
ENSG00000285724.2|1834|RP11-287J11.1|lncRNA	ENSG00000285724	RP11-287J11.1	-0.358694276019267	2.13489838761698	0.437655035633421	0.595645413075242	4.39206190107099
ENSG00000285725.1|1910|RP5-1111F22.1|lncRNA	ENSG00000285725	RP5-1111F22.1	-0.661340881575509	2.49255801301212	0.0580267824816593	0.144119046182594	5.62774910850433
ENSG00000285726.1|2227|RP3-495O10.4|lncRNA	ENSG00000285726	RP3-495O10.4	0.0258106616215004	1.95748651592064	0.962075762981773	0.991704335628595	3.88384739700808
ENSG00000285727.1|809|RP11-76P17.3|lncRNA	ENSG00000285727	RP11-76P17.3	-0.588919226020639	2.0956562602937	0.105212039662202	0.220671868343542	4.27420546188152
ENSG00000285728.2|3315|RP5-994D16.13|lncRNA	ENSG00000285728	RP5-994D16.13	2.2946890620533	2.40310812782693	6.62684556636297e-7	2.77713236489247e-5	5.28941483941412
ENSG00000285729.1|738|RP11-907B8.2|lncRNA	ENSG00000285729	RP11-907B8.2	-0.599327297011723	2.13413066222887	0.155546675724986	0.291363488518683	4.38972530163788
ENSG00000285730.1|1002|RP1-167A14.3|lncRNA	ENSG00000285730	RP1-167A14.3	0.8866977096332	2.53946520262013	0.0960114280121154	0.206449886574096	5.81373455736371
ENSG00000285731.1|1360|RP11-322M13.1|lncRNA	ENSG00000285731	RP11-322M13.1	-0.582246888472554	2.04552019319113	0.122156316604359	0.245595524853385	4.1282209633453
ENSG00000285734.1|3191|RP4-696F19.1|lncRNA	ENSG00000285734	RP4-696F19.1	1.04392455166417	2.35571612938348	0.0103137608513931	0.0407719511068168	5.1184824226101
ENSG00000285737.1|3626|LINC02680|lncRNA	ENSG00000285737	LINC02680	-0.142768186758539	2.33544596756192	0.871774731688423	0.934485477221645	5.04706955019593
ENSG00000285738.1|2616|RP11-24O17.1|lncRNA	ENSG00000285738	RP11-24O17.1	0.377469921297543	1.90987842738198	0.614129863219844	0.74654916710103	3.75777432444872
ENSG00000285741.1|1564|RP5-847G17.1|lncRNA	ENSG00000285741	RP5-847G17.1	0.772344388208266	2.00102606529194	0.220711141833679	0.373012166066113	4.00284586894805
ENSG00000285744.1|2921|RP11-115D10.1|lncRNA	ENSG00000285744	RP11-115D10.1	0.497850651970477	2.44657187685406	0.215118721463944	0.366182356272065	5.45119253488153
ENSG00000285746.1|1251|RP11-408O13.4|unprocessed_pseudogene	ENSG00000285746	RP11-408O13.4	1.1189338295578	2.22120619326227	0.0146160929338479	0.0526306748194848	4.66283116737141
ENSG00000285748.2|3249|RP11-674P19.3|lncRNA	ENSG00000285748	RP11-674P19.3	0.59794664557321	2.08966237978237	0.19238132193583601	0.338527294221359	4.25648450860863
ENSG00000285752.1|2574|CDC42-AS1|lncRNA	ENSG00000285752	CDC42-AS1	0.726178081752913	2.13596596388563	0.129257918547428	0.255559797398002	4.39531317469455
ENSG00000285755.2|4548|RP11-111G13.1|lncRNA	ENSG00000285755	RP11-111G13.1	0.19040453282672	1.98897272963289	0.972872582276359	0.998604230331467	3.96954246424166
ENSG00000285756.2|16206|RP11-706O15.1|lncRNA	ENSG00000285756	RP11-706O15.1	0.396374135805965	4.41034609877071	0.127303335292282	0.25281899644737	21.2640736094096
ENSG00000285758.2|2694|RP11-26J3.5|lncRNA	ENSG00000285758	RP11-26J3.5	0.79313266282463	2.47845777966996	0.0435736599490549	0.117026401006033	5.57301400790745
ENSG00000285760.1|717|RP11-64J4.4|transcribed_unprocessed_pseudogene	ENSG00000285760	RP11-64J4.4	-0.766752236280348	2.33827510271704	0.0413466108552488	0.112459342840803	5.05697659991934
ENSG00000285763.1|3467|RP11-421M1.9|lncRNA	ENSG00000285763	RP11-421M1.9	-0.543908942050368	2.69103338958665	0.165166084704247	0.304334432500414	6.45775805200131
ENSG00000285769.2|5537|RP11-27G22.2|lncRNA	ENSG00000285769	RP11-27G22.2	0.363917946809801	3.95218509169865	0.184398267990698	0.32879945866053	15.4784069608771
ENSG00000285773.1|4177|RP11-223E19.3|lncRNA	ENSG00000285773	RP11-223E19.3	0.0746116933802647	2.49215127235772	0.913377869849017	0.962551911319402	5.62616269443512
ENSG00000285774.3|1710|RP11-724F15.2|lncRNA	ENSG00000285774	RP11-724F15.2	-2.2215223611407	3.67340784598091	1.64305385842284e-6	5.63273943474079e-5	12.7586859608415
ENSG00000285776.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285776	5S_rRNA	-0.726415406035123	5.97781397558494	0.00268880537433331	0.0151585084454244	63.0233254489137
ENSG00000285778.2|3776|RP11-275A6.1|lncRNA	ENSG00000285778	RP11-275A6.1	-0.150659878867765	2.20019401184547	0.635383888058478	0.762762394641079	4.59541136367585
ENSG00000285781.1|1251|RP11-192P3.5|unprocessed_pseudogene	ENSG00000285781	RP11-192P3.5	1.12983770306053	2.64709445863763	0.0192752844907658	0.0642359443659996	6.26404448703602
ENSG00000285783.1|1902|RP11-1289C17.1|lncRNA	ENSG00000285783	RP11-1289C17.1	-0.0440556071540968	2.7583161944997	0.988817586323969	1	6.76606104956723
ENSG00000285792.1|2184|RP11-505K9.6|lncRNA	ENSG00000285792	RP11-505K9.6	1.11298078350531	2.30267994410646	0.0216122057939378	0.069973890183198	4.93373402944949
ENSG00000285793.1|2217|ANAPC1P2|lncRNA	ENSG00000285793	ANAPC1P2	0.0377044386125811	3.62542221975169	0.89818070914758	0.952450323036589	12.3412978843495
ENSG00000285796.1|8538|RP11-465L10.14|lncRNA	ENSG00000285796	RP11-465L10.14	0.629480375128805	3.76927908010138	0.0078141195999029	0.0331933566443717	13.6353429357201
ENSG00000285799.1|3405|MICF|transcribed_unprocessed_pseudogene	ENSG00000285799	MICF	1.78312820541095	2.43267856619773	0.00323835452926287	0.0173555375443742	5.3989489156186
ENSG00000285800.1|1916|RP11-297L17.7|lncRNA	ENSG00000285800	RP11-297L17.7	0.653253644290444	2.15218210021814	0.269301316902773	0.428447559819573	4.44499593661363
ENSG00000285803.1|1152|RP11-324H6.8|lncRNA	ENSG00000285803	RP11-324H6.8	0.404724313327301	2.13068218158455	0.379596848352128	0.541300933408885	4.37924505138471
ENSG00000285804.2|4372|CTD-2292N2.1|lncRNA	ENSG00000285804	CTD-2292N2.1	0.218241325663779	2.19496775884325	0.81824184715488	0.898015207231608	4.57879431496543
ENSG00000285809.1|3788|RP11-535A15.2|lncRNA	ENSG00000285809	RP11-535A15.2	-0.362971065961693	3.17208820517309	0.255861983419571	0.413392488238001	9.01350488931336
ENSG00000285813.1|3770|RP11-822P4.2|lncRNA	ENSG00000285813	RP11-822P4.2	-0.82597233911927	6.60582373533175	0.0205107498845781	0.0672608631059341	97.3982357876366
ENSG00000285817.1|1992|CTD-2025J6.2|lncRNA	ENSG00000285817	CTD-2025J6.2	1.88452319241919	2.29289959431228	5.61707324867891e-5	8.27562795474064e-4	4.9004002678888
ENSG00000285818.1|1347|RP11-353M1.5|unprocessed_pseudogene	ENSG00000285818	RP11-353M1.5	1.10237014347953	2.2867464211633	0.0201620629956211	0.0664226788888267	4.87954430062292
ENSG00000285819.1|1285|RP11-316I2.2|lncRNA	ENSG00000285819	RP11-316I2.2	1.51163339612967	2.19021365319425	0.00115246769898378	0.00802281061580814	4.56373067049587
ENSG00000285821.1|1462|RP11-452C13.2|lncRNA	ENSG00000285821	RP11-452C13.2	-0.143949656597905	2.16074945791242	0.6824877805027	0.800088978560971	4.47147080944717
ENSG00000285822.1|1157|RP11-663N22.2|lncRNA	ENSG00000285822	RP11-663N22.2	0.458135762987853	2.09339221393367	0.403874650505556	0.563833364190157	4.26750313750047
ENSG00000285825.2|2718|CCDC15-DT|lncRNA	ENSG00000285825	CCDC15-DT	0.863377725440947	2.21474032171842	0.0686914385299138	0.162863344214256	4.64198004788808
ENSG00000285829.1|1893|RP11-294J22.8|lncRNA	ENSG00000285829	RP11-294J22.8	-0.0388985656577307	2.15401473400119	1	1	4.45064593580372
ENSG00000285833.1|1051|RP11-149P14.2|lncRNA	ENSG00000285833	RP11-149P14.2	1.96557732454596	2.30548470589132	6.64897317817745e-5	9.46479703470213e-4	4.94333509430178
ENSG00000285836.1|1325|RP11-274J15.4|lncRNA	ENSG00000285836	RP11-274J15.4	-0.2195734280993	1.98539046561272	0.7555184509689	0.853830218013016	3.95969817350632
ENSG00000285841.1|3445|RP5-914M6.2|lncRNA	ENSG00000285841	RP5-914M6.2	1.39175455489329	2.23746558893602	0.0158753612799564	0.0558644746408328	4.71567923752942
ENSG00000285843.1|279|SCYGR9|polymorphic_pseudogene	ENSG00000285843	SCYGR9	0.871871357791755	2.2626328423797	0.0803693729088946	0.181988952892005	4.79866414155688
ENSG00000285844.2|4479|RP11-135M8.1|lncRNA	ENSG00000285844	RP11-135M8.1	0.596486454159635	2.80702895026288	0.0799038795142526	0.181287917417941	6.99841855365464
ENSG00000285845.1|1231|RP11-799O21.5|lncRNA	ENSG00000285845	RP11-799O21.5	0.126924319392984	2.27930907095673	0.588749551961333	0.726615862784622	4.85445410737739
ENSG00000285846.1|1641|RP11-348J12.6|lncRNA	ENSG00000285846	RP11-348J12.6	0.398685076262823	2.0043569985932	0.3598318910611	0.521461307235894	4.01209842483816
ENSG00000285847.2|7564|RP4-768P8.2|lncRNA	ENSG00000285847	RP4-768P8.2	0.702316888303987	3.10608472951996	0.0138754967407976	0.0507555744697753	8.61042667401961
ENSG00000285851.1|2686|RP11-118B23.9|lncRNA	ENSG00000285851	RP11-118B23.9	-1.35691577556379	3.83275193788911	1.65609038639679e-4	0.00187098286330743	14.2486362379305
ENSG00000285852.1|2349|RP11-188P8.4|lncRNA	ENSG00000285852	RP11-188P8.4	0.775239006947391	2.55679566155418	0.0342483988514884	0.0980721206075639	5.88399353545864
ENSG00000285853.1|1558|RP4-798A10.8|lncRNA	ENSG00000285853	RP4-798A10.8	1.13829683526623	3.02762749795582	0.0101717589400862	0.0403577329237591	8.15467566514443
ENSG00000285858.1|1251|RP1-230L10.2|lncRNA	ENSG00000285858	RP1-230L10.2	0.601398897515225	1.89701684233615	0.230784002992539	0.384591006260814	3.72442275878965
ENSG00000285859.1|2052|RP11-80K21.4|lncRNA	ENSG00000285859	RP11-80K21.4	0.545273040133352	2.30388929572066	0.245303026165274	0.400787167650339	4.93787150863075
ENSG00000285865.1|2015|CTC-563A5.5|lncRNA	ENSG00000285865	CTC-563A5.5	0.0803454174752693	1.97153577939314	1	1	3.92185386541494
ENSG00000285867.1|3176|RP11-49N14.10|lncRNA	ENSG00000285867	RP11-49N14.10	1.11430483315348	2.48767034614173	0.0221773733534702	0.0715014185464727	5.60871527231292
ENSG00000285870.1|2293|RP11-77I22.5|lncRNA	ENSG00000285870	RP11-77I22.5	1.04004235684272	1.96270962260738	0.0709510523852976	0.166649169125869	3.89793389080341
ENSG00000285871.1|1780|RP11-314J18.11|lncRNA	ENSG00000285871	RP11-314J18.11	0.0447736294490267	1.95286613338045	1	1	3.87142886385042
ENSG00000285872.1|1871|RP11-83M8.1|lncRNA	ENSG00000285872	RP11-83M8.1	-0.00831304576537112	2.91508587879202	1	1	7.54272526709356
ENSG00000285873.1|811|RP1-163O16.1|lncRNA	ENSG00000285873	RP1-163O16.1	0.135710094891037	2.00946215869337	0.97109582607715506	0.997334790824938	4.02632089514394
ENSG00000285876.1|2240|RP11-115H11.1|lncRNA	ENSG00000285876	RP11-115H11.1	0.989244662288085	1.9448482620592	0.0678766445205618	0.161582738427195	3.84997282357559
ENSG00000285877.1|2511|RP11-401F2.5|lncRNA	ENSG00000285877	RP11-401F2.5	0.0195352993867289	2.47595582268434	0.987211096860831	1	5.56335752653677
ENSG00000285881.1|1235|CTD-2530N21.6|lncRNA	ENSG00000285881	CTD-2530N21.6	0.0642593468871057	2.10134727417023	0.960447753455494	0.99073666102158	4.2910992625298
ENSG00000285882.1|1360|CTD-2337L2.1|lncRNA	ENSG00000285882	CTD-2337L2.1	-0.57916160377792	2.30280902662209	0.172328323951472	0.313702096525797	4.93417548608008
ENSG00000285883.1|1002|RP11-354M13.1|lncRNA	ENSG00000285883	RP11-354M13.1	0.00313806803785375	2.18759520132277	0.943345212461989	0.980484351482731	4.55545513688962
ENSG00000285884.1|790|AL022345.12|lncRNA	ENSG00000285884	AL022345.12	-1.1488028584284	2.53770841812675	0.00827096082367538	0.0346095010022807	5.80665942199252
ENSG00000285885.1|1279|RP11-667E17.3|lncRNA	ENSG00000285885	RP11-667E17.3	1.15307852965631	2.00198099196257	0.0335782895967615	0.0966676565611048	4.00549624861237
ENSG00000285886.1|2085|CH17-264B6.5|lncRNA	ENSG00000285886	CH17-264B6.5	0.411213597166842	2.50798768579348	0.27412062868909	0.43367313243048	5.68826108966212
ENSG00000285887.1|4158|RP1-137D17.3|lncRNA	ENSG00000285887	RP1-137D17.3	0.78730530113172	2.79867877228955	0.0146117467865139	0.0526283539107746	6.95802938770191
ENSG00000285888.1|1644|RP3-431A14.7|lncRNA	ENSG00000285888	RP3-431A14.7	1.34341116343663	5.80056666020796	0.0066463087079307	0.0293939298766294	55.7371241198057
ENSG00000285902.1|1287|RP11-25J23.4|lncRNA	ENSG00000285902	RP11-25J23.4	-0.0453496777153205	2.19454162632785	0.942280952566947	0.979824886125654	4.57744206452407
ENSG00000285904.1|4071|RP4-592P3.1|lncRNA	ENSG00000285904	RP4-592P3.1	1.21152915770186	2.40310299126838	0.00602210521454149	0.027278894144531	5.28939600706226
ENSG00000285907.1|5273|RP11-260L6.2|lncRNA	ENSG00000285907	RP11-260L6.2	0.431766028063912	2.93189464903405	0.247437626920675	0.403283184371663	7.63111913128862
ENSG00000285908.1|3301|RP11-404G16.8|lncRNA	ENSG00000285908	RP11-404G16.8	-0.0853726412648075	2.69392049693535	0.812152218660665	0.893267859767743	6.47069419441994
ENSG00000285911.1|803|RP11-513M16.9|lncRNA	ENSG00000285911	RP11-513M16.9	-0.719772732807434	2.00426581418561	0.0882253711518067	0.194944322329756	4.01184485132011
ENSG00000285912.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285912	5S_rRNA	-0.613372705009682	4.0812644727645	0.0168497623683809	0.0582943963010633	16.9271181882682
ENSG00000285914.1|2752|RP11-20O22.1|lncRNA	ENSG00000285914	RP11-20O22.1	1.4425924867237	2.85798365339312	0.00275058493796152	0.015431980827777	7.25001335863951
ENSG00000285918.1|1218|RP11-679B19.3|lncRNA	ENSG00000285918	RP11-679B19.3	-0.280201919032473	2.05515441133634	0.592838118479041	0.729797112914366	4.15588119244775
ENSG00000285919.1|3555|RP11-696L21.4|lncRNA	ENSG00000285919	RP11-696L21.4	0.84709139704558	2.17164582259909	0.0537458116918468	0.136433012926683	4.50537072291375
ENSG00000285921.1|904|RP11-822I2.1|lncRNA	ENSG00000285921	RP11-822I2.1	1.25515630325099	1.99427644773651	0.0459911231111566	0.122007940970928	3.98416238032578
ENSG00000285929.1|2207|RP11-570F6.2|lncRNA	ENSG00000285929	RP11-570F6.2	0.439472835337622	2.01630377987044	0.473225525219327	0.628352234712877	4.04546006263196
ENSG00000285930.1|3048|RP11-159D12.12|lncRNA	ENSG00000285930	RP11-159D12.12	0.863710573874816	2.46606130790053	0.0495285616988883	0.128751970483753	5.52533258879616
ENSG00000285940.2|6903|RP11-19F9.2|lncRNA	ENSG00000285940	RP11-19F9.2	0.152020287068849	6.4721496337219	0.603175023398955	0.738151745649331	88.7791895639743
ENSG00000285952.1|2234|RP11-127I20.9|lncRNA	ENSG00000285952	RP11-127I20.9	0.952500480744325	2.85559681462029	0.00294887400498684	0.0162242846687907	7.23802863161924
ENSG00000285954.1|886|RP11-117D22.3|lncRNA	ENSG00000285954	RP11-117D22.3	2.0111657741729	1.94427870879447	7.19025472778852e-4	0.00561695042133984	3.84845321496037
ENSG00000285955.1|2945|RP11-436O19__A.6|lncRNA	ENSG00000285955	RP11-436O19__A.6	0.376441342500348	2.83208129059065	0.201299536048457	0.349557535054057	7.12100709742941
ENSG00000285957.1|2982|RP11-439C15.9|lncRNA	ENSG00000285957	RP11-439C15.9	0.448862012388424	2.58598938108308	0.290810153994922	0.451212038291306	6.0042721956155
ENSG00000285958.1|6744|RP11-319F12.3|lncRNA	ENSG00000285958	RP11-319F12.3	-0.277110728250216	3.58945600922052	0.347061432578051	0.508253736607391	12.0374342201885
ENSG00000285959.1|1611|RP1-224A6.11|lncRNA	ENSG00000285959	RP1-224A6.11	0.73599097406412	2.67812035629831	0.0591237224814507	0.146092270661705	6.40021493994678
ENSG00000285961.1|2720|RP11-173O8.2|lncRNA	ENSG00000285961	RP11-173O8.2	0.0434026186526546	2.01324952895056	0.930205435345475	0.972307228266788	4.0369046992013
ENSG00000285966.1|2847|RP11-7F17.10|lncRNA	ENSG00000285966	RP11-7F17.10	0.393286983942	2.45343884922145	0.583992686218052	0.722619886355652	5.47720109291044
ENSG00000285967.1|6939|NIPBL-DT|lncRNA	ENSG00000285967	NIPBL-DT	0.252260332223252	2.94375351639268	0.415576146473388	0.575144126198332	7.69410499166242
ENSG00000285968.1|959|CTA-246H3.13|lncRNA	ENSG00000285968	CTA-246H3.13	0.472189528544917	6.31453137206302	0.159587671499136	0.296807922183927	79.5908882520435
ENSG00000285970.1|963|RP11-715J22.8|lncRNA	ENSG00000285970	RP11-715J22.8	-1.55606307204676	3.09715298375921	9.97617932311819e-6	2.24847183078692e-4	8.55728407161184
ENSG00000285973.2|4399|RP11-105F10.1|lncRNA	ENSG00000285973	RP11-105F10.1	0.59306075546522	2.6931389451695	0.113183236309094	0.232543739752654	6.46718977195835
ENSG00000285979.1|3524|RP11-407G23.8|lncRNA	ENSG00000285979	RP11-407G23.8	0.206513717782004	2.3574859083077	0.531537897694647	0.678936016346867	5.1247652062137
ENSG00000285980.2|4940|RP11-217L21.1|lncRNA	ENSG00000285980	RP11-217L21.1	1.40089018634664	2.56878293509805	0.00218775205802628	0.0129329059713412	5.93308698824992
ENSG00000285985.1|1458|LINC02689|lncRNA	ENSG00000285985	LINC02689	0.728861510485265	2.13326618542428	0.212931898004718	0.363464898045784	4.38709572374637
ENSG00000285987.1|3205|RP11-301F14.1|lncRNA	ENSG00000285987	RP11-301F14.1	0.424487768219591	2.17634792503695	0.486059948593478	0.640275998407352	4.52007880378038
ENSG00000285994.1|3732|RP11-495F22.1|lncRNA	ENSG00000285994	RP11-495F22.1	-0.793161787140511	2.91091636195471	0.0049530402691763	0.0237376968846068	7.52095759138506
ENSG00000285996.1|3334|AC006116.28|lncRNA	ENSG00000285996	AC006116.28	0.0989456160427102	2.07713910676441	0.874180597330797	0.93620326226373	4.21969611792438
ENSG00000286010.1|4601|RP11-1136L8.3|lncRNA	ENSG00000286010	RP11-1136L8.3	0.766229219159131	2.80465893858229	0.084150868021436	0.188270551728141	6.98693122129045
ENSG00000286011.1|2865|RP11-717A5.3|lncRNA	ENSG00000286011	RP11-717A5.3	-0.810635140953562	3.41693843197051	0.00103753266806506	0.00741844127683233	10.6807306089213
ENSG00000286017.1|1042|RP11-21N3.2|lncRNA	ENSG00000286017	RP11-21N3.2	0.713153033627999	2.37853258290734	0.114705318070662	0.234963669742709	5.20007554679775
ENSG00000286021.2|13339|LINC02822|lncRNA	ENSG00000286021	LINC02822	0.1960642586811	5.9395858979299	0.534814753423158	0.681786746730286	61.3752843344034
ENSG00000286025.1|1719|FAM246C|polymorphic_pseudogene	ENSG00000286025	FAM246C	0.888930404738013	3.04598488521061	0.0131935530210277	0.0488242327496683	8.25910175467301
ENSG00000286026.1|187|RP11-315H12.2|lncRNA	ENSG00000286026	RP11-315H12.2	0.480018096498126	2.94598866048303	0.215237401445795	0.36634465227107	7.70603458284415
ENSG00000286027.1|2413|PCSEAT|lncRNA	ENSG00000286027	PCSEAT	-0.58406946093087	2.90531560606546	0.0485188603090791	0.126823902198369	7.49181672094496
ENSG00000286030.2|691|RP11-686D22.11|transcribed_unprocessed_pseudogene	ENSG00000286030	RP11-686D22.11	0.173879718656128	2.09703716175362	0.789416516254899	0.877585816214218	4.27829855295193
ENSG00000286032.1|333|CH507-528H12.10|TEC	ENSG00000286032	CH507-528H12.10	0.0790161759555388	5.96915700367075	0.814912148053667	0.895456453881175	62.646282839686
ENSG00000286033.1|1154|bP-2189O9.5|lncRNA	ENSG00000286033	bP-2189O9.5	1.16286713837941	3.48154892958278	0.00214228940921511	0.0127192356830026	11.1699353419797
ENSG00000286035.1|3267|RP11-429O22.1|lncRNA	ENSG00000286035	RP11-429O22.1	0.222546176343719	2.41550012902496	0.76339709182682	0.858992727940464	5.3350438502637
ENSG00000286036.1|1476|RP11-542D13.1|lncRNA	ENSG00000286036	RP11-542D13.1	-1.15178172854874	2.55161599636144	0.0041020782268175	0.0206723672566874	5.8629062851939
ENSG00000286037.1|622|CTB-102L5.9|lncRNA	ENSG00000286037	CTB-102L5.9	0.405212399934535	2.66344015940217	0.258309948435649	0.415828290062331	6.33541953853904
ENSG00000286039.1|1643|RP11-489G11.4|lncRNA	ENSG00000286039	RP11-489G11.4	0.30573357865996	2.40407276693652	0.526178503205314	0.674970389647969	5.29295271989134
ENSG00000286040.1|4968|RP11-260G13.2|lncRNA	ENSG00000286040	RP11-260G13.2	-0.247583725065847	3.28833381550072	0.558111593265642	0.701031027174527	9.769832415646
ENSG00000286042.1|4498|LCAL1|lncRNA	ENSG00000286042	LCAL1	0.343064232525437	2.64200167972641	0.481839110647933	0.63606956525344	6.24197110889752
ENSG00000286044.1|5000|RP11-344F5.1|lncRNA	ENSG00000286044	RP11-344F5.1	0.434420895805563	2.1998369437512	0.442001380758226	0.599634377905408	4.59427413668791
ENSG00000286045.1|3734|RP11-342K6.5|lncRNA	ENSG00000286045	RP11-342K6.5	1.44087406582976	3.08716421097749	8.03141360506928e-5	0.00108640353961549	8.49824072686737
ENSG00000286051.1|966|MAGEA6-DT|lncRNA	ENSG00000286051	MAGEA6-DT	0.596015241064964	2.04898603615387	0.437760452792988	0.595645626067811	4.13815027272294
ENSG00000286052.1|1615|RP4-800J21.4|lncRNA	ENSG00000286052	RP4-800J21.4	0.762119728737205	1.97280219841808	0.198428960370964	0.346018241182428	3.92529803814115
ENSG00000286054.1|234|CH507-528H12.9|TEC	ENSG00000286054	CH507-528H12.9	1.35632596395378	5.0446208237937	0.00657326189746381	0.0291530061495654	33.0051860122767
ENSG00000286056.1|2323|RP11-718L23.2|lncRNA	ENSG00000286056	RP11-718L23.2	0.871471621767323	2.47285385758172	0.0637609934877611	0.154474894015105	5.5514084998617
ENSG00000286057.1|234|CH507-513H4.9|TEC	ENSG00000286057	CH507-513H4.9	1.32791127519811	5.14737590840047	0.00843107147909082	0.0350877412722078	35.4417001845182
ENSG00000286058.1|4108|RP11-32C20.1|lncRNA	ENSG00000286058	RP11-32C20.1	-0.442549817587913	3.73499647159803	0.0752650341364052	0.174045887290755	13.3151471904641
ENSG00000286063.1|4106|RP5-1050C22.1|lncRNA	ENSG00000286063	RP5-1050C22.1	0.773572225174593	3.39990082457871	0.0249740446280982	0.0778944074253697	10.5553376539386
ENSG00000286065.2|2766|SLFN12L|lncRNA	ENSG00000286065	SLFN12L	0.5474940099706	2.48618613531626	0.175248654506236	0.317600251493754	5.60294812463237
ENSG00000286066.1|1686|RP11-73G16.4|lncRNA	ENSG00000286066	RP11-73G16.4	0.334697139858116	3.05778109999816	0.46229264761326	0.618491497186087	8.32690924435111
ENSG00000286067.1|2350|RP1-278C19.9|lncRNA	ENSG00000286067	RP1-278C19.9	0.559935073515281	2.74190513980241	0.175741711264845	0.318229071618338	6.68953133426217
ENSG00000286069.2|3591|RP11-686F15.4|lncRNA	ENSG00000286069	RP11-686F15.4	0.972231582967618	2.81222540111944	0.00709531608127705	0.0308837576164944	7.02367164657762
ENSG00000286071.1|16539|DISC2|lncRNA	ENSG00000286071	DISC2	-0.173973493259031	3.18370015136183	0.590395797213052	0.72796082352044	9.0863454229176
ENSG00000286072.1|1108|RP11-444C24.1|lncRNA	ENSG00000286072	RP11-444C24.1	-0.0272929882945846	2.10449387363132	0.909040363169647	0.959754892627845	4.30046860648107
ENSG00000286073.1|1121|RP11-85G21.4|unprocessed_pseudogene	ENSG00000286073	RP11-85G21.4	0.580896776356311	2.20154164095777	0.310281120284686	0.471476611227923	4.59970596737036
ENSG00000286076.1|538|CTB-30L5.2|lncRNA	ENSG00000286076	CTB-30L5.2	-1.47059263206671	3.73420015886656	0.00415023351201237	0.0208547905478778	13.30779976413
ENSG00000286080.1|2267|CTC-559E9.14|lncRNA	ENSG00000286080	CTC-559E9.14	3.00656940699098	5.84178788753132	1.4010850263717401e-9	1.66622975333208e-7	57.3526358720885
ENSG00000286082.1|958|GS1-53I10.1|lncRNA	ENSG00000286082	GS1-53I10.1	-0.208513023783961	1.93615309954581	0.658513850387892	0.781285594982644	3.82683871692912
ENSG00000286084.2|5518|RP3-359N14.3|lncRNA	ENSG00000286084	RP3-359N14.3	0.212321875065984	2.69098537594314	0.56702503597767	0.708099042582035	6.45754313802101
ENSG00000286085.1|2805|RP13-111A12.1|lncRNA	ENSG00000286085	RP13-111A12.1	-0.59709771813552	2.75362785281324	0.0937626492505829	0.203032770251141	6.74410899598768
ENSG00000286086.1|1565|RP11-110C15.5|lncRNA	ENSG00000286086	RP11-110C15.5	1.2489922392673	2.21543795424882	0.0252005768805104	0.0783751670867267	4.64422527595363
ENSG00000286091.1|234|CH507-528H12.8|TEC	ENSG00000286091	CH507-528H12.8	1.32875453831252	5.15118781770756	0.00809807078735168	0.0341271181798246	35.5354685711483
