raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000265179.7|3902|RP11-672L10.2|lncRNA	ENSG00000265179	RP11-672L10.2	-1.13291794556497	3.58021416529895	0.01732641384589	0.165273233975907	11.9605693807778
ENSG00000265185.6|758|SNORD3B-1|snoRNA	ENSG00000265185	SNORD3B-1	0.0227781382255333	11.905590004509	0.999839762697363	1	3836.53979587695
ENSG00000265206.5|1625|RP5-1171I10.5|lncRNA	ENSG00000265206	RP5-1171I10.5	0.464540580555986	7.09037038938705	0.213068717528474	0.540699776211959	136.274365175158
ENSG00000265236.1|78|SNORD84|snoRNA	ENSG00000265236	SNORD84	0.0951081776847451	7.87302737102686	0.917051377932185	1	234.432271365089
ENSG00000265257.5|1050|RP11-21J18.1|lncRNA	ENSG00000265257	RP11-21J18.1	0.114514054922262	3.94111192729117	0.897019442409739	0.993124042365082	15.3600597958825
ENSG00000265327.2|300|RN7SL411P|misc_RNA	ENSG00000265327	RN7SL411P	-0.961804458145919	3.8349223770414	0.0842317828004345	0.353237414255847	14.2700885002993
ENSG00000265369.3|2598|PCAT18|lncRNA	ENSG00000265369	PCAT18	-0.929888926708158	3.62389310421936	0.0635608243380412	0.307880126812147	12.3282242461708
ENSG00000265460.6|1294|RP11-690G19.4|transcribed_processed_pseudogene	ENSG00000265460	RP11-690G19.4	-0.297675588293664	3.26510616613909	0.807823155459908	0.956314758449842	9.61379583749903
ENSG00000265479.7|5327|DTX2P1-UPK3BP1-PMS2P11|lncRNA	ENSG00000265479	DTX2P1-UPK3BP1-PMS2P11	-1.42210159965953	6.14995662249694	0.0210172339422722	0.181868400677483	71.0103111136497
ENSG00000265494.1|1982|RP11-131K5.2|lncRNA	ENSG00000265494	RP11-131K5.2	-0.204033243467763	3.79713613019607	0.828500203433824	0.966222250177849	13.9011865923284
ENSG00000265579.1|2206|RP11-713C5.1|lncRNA	ENSG00000265579	RP11-713C5.1	-0.554453898399986	3.43767841477857	0.226674377786319	0.557073291988667	10.8353842797025
ENSG00000265646.2|1347|TUFMP1|processed_pseudogene	ENSG00000265646	TUFMP1	0.0618559514582622	6.96191921731979	0.914022550718112	1	124.665565618632
ENSG00000265688.2|1895|MAFG-DT|lncRNA	ENSG00000265688	MAFG-DT	-0.826283812363663	3.79957175798285	0.100357521192166	0.384473673878337	13.9246750718206
ENSG00000265702.2|4862|RP11-156L14.1|lncRNA	ENSG00000265702	RP11-156L14.1	-1.81224593471035	5.22893797752717	3.38674600083341e-4	0.022730443126094	37.503100758292
ENSG00000265706.1|78|SNORD53B|snoRNA	ENSG00000265706	SNORD53B	0.494719937027826	5.01028249579775	0.243840006849423	0.574319295923101	32.2288877600775
ENSG00000265735.2|321|RN7SL5P|misc_RNA	ENSG00000265735	RN7SL5P	0.666759127725826	13.0793802054911	0.0951943065156297	0.373127717128789	8655.37256506766
ENSG00000265737.1|586|RP11-1157N2__B.2|lncRNA	ENSG00000265737	RP11-1157N2__B.2	0.140987164408674	5.35329480439615	0.819336689017943	0.960884551927316	40.8791928110277
ENSG00000265753.2|300|RN7SL444P|misc_RNA	ENSG00000265753	RN7SL444P	0.776990354404256	3.62149391077115	0.165750772475383	0.485112408784789	12.3077395187828
ENSG00000265778.3|1574|ZNF516-AS1|lncRNA	ENSG00000265778	ZNF516-AS1	-1.05284426473696	7.18510986878395	0.0272639918324061	0.20466866649937	145.523654540751
ENSG00000265802.2|298|RN7SL49P|misc_RNA	ENSG00000265802	RN7SL49P	0.81394041424515	6.18895617758501	0.0820055300052513	0.347794610104895	72.9560733500252
ENSG00000265813.2|318|RN7SL300P|misc_RNA	ENSG00000265813	RN7SL300P	0.565140476001312	3.83256012987603	0.297054616806683	0.631391434535	14.2467419908037
ENSG00000265933.5|4866|LINC00668|lncRNA	ENSG00000265933	LINC00668	-0.168330613068439	5.0788808912408	0.731022429839749	0.922890015906373	33.7983495076928
ENSG00000265961.1|114|Y_RNA|misc_RNA	ENSG00000265961	Y_RNA	0.0361089962948498	3.5607863750921	1	1	11.8005841734565
ENSG00000266010.2|3173|GATA6-AS1|lncRNA	ENSG00000266010	GATA6-AS1	-1.43212368448106	3.51585895480044	0.00222764108075787	0.0629950121318158	11.4387615247627
ENSG00000266019.1|80|MIR3609|miRNA	ENSG00000266019	MIR3609	-0.0188484682888651	5.34194079242359	0.928369983685476	1	40.5587361580708
ENSG00000266053.2|1432|NDUFV2-AS1|lncRNA	ENSG00000266053	NDUFV2-AS1	-0.539386987461931	4.09867395344743	0.271237346935756	0.604468581137208	17.1326207912107
ENSG00000266066.1|3668|POLRMTP1|processed_pseudogene	ENSG00000266066	POLRMTP1	-0.198940853025505	3.62111666010215	0.703739121323755	0.90884178986579	12.3045215857992
ENSG00000266079.5|701|SNORA59B|snoRNA	ENSG00000266079	SNORA59B	0.10835080498998	4.60130120408068	0.934533998893934	1	24.273347956478
ENSG00000266179.2|182|RP11-1113L8.6|processed_pseudogene	ENSG00000266179	RP11-1113L8.6	-0.950243551282524	6.128952496106	0.0138345136615784	0.148883625739184	69.9839648657565
ENSG00000266187.2|294|RN7SL480P|misc_RNA	ENSG00000266187	RN7SL480P	0.387810027891145	4.25878060393396	0.29897195041852	0.632956613940672	19.14347197047
ENSG00000266192.3|89|MIR1260B|miRNA	ENSG00000266192	MIR1260B	-0.0753199055970649	3.47528446118876	0.866852361460339	0.981262506734609	11.1215384148965
ENSG00000266256.3|14961|LINC00683|lncRNA	ENSG00000266256	LINC00683	0.285436626031132	3.94124646307114	0.42123360313848	0.737420008636081	15.3614922358107
ENSG00000266283.1|770|RP11-627G18.1|lncRNA	ENSG00000266283	RP11-627G18.1	-0.416187429623575	3.70488594768357	0.590600469210232	0.848405994546625	13.0401263899587
ENSG00000266402.3|278|SNHG25|lncRNA	ENSG00000266402	SNHG25	0.670017637035523	7.15944415375602	0.135397406359204	0.444526549690382	142.95766386701
ENSG00000266420.2|302|RN7SL118P|misc_RNA	ENSG00000266420	RN7SL118P	0.964067470804942	4.18636839718457	0.0601107564072606	0.299387269268623	18.2063321025099
ENSG00000266439.2|299|RN7SL493P|misc_RNA	ENSG00000266439	RN7SL493P	0.567486621998651	4.31005231365336	0.247907251054888	0.57793847035766	19.8360424619354
ENSG00000266489.3|4345|RP11-178F10.3|lncRNA	ENSG00000266489	RP11-178F10.3	-0.690271917308432	3.37587070361297	0.186036443201168	0.511607228364538	10.3809797356137
ENSG00000266610.2|264|RN7SL176P|misc_RNA	ENSG00000266610	RN7SL176P	-1.46116342644335	3.27801900656475	0.0243651505277478	0.193856874020441	9.7002303458504
ENSG00000266642.2|1264|RP11-20B24.4|lncRNA	ENSG00000266642	RP11-20B24.4	0.541094286286192	4.07831790341586	0.171937151066113	0.492690917784788	16.8925814175808
ENSG00000266718.2|4060|RP11-466A19.1|lncRNA	ENSG00000266718	RP11-466A19.1	0.275161010952559	3.60174809328629	0.605016165997194	0.856887026406895	12.1404340166089
ENSG00000266738.1|77|MIR4757|miRNA	ENSG00000266738	MIR4757	-1.66500259741828	5.63508248426897	0.00135241407782579	0.0482285096090339	49.696849273506
ENSG00000266828.2|308|RN7SL712P|misc_RNA	ENSG00000266828	RN7SL712P	0.376929891340466	4.09254022463867	0.465880877664079	0.770716315527157	17.0599347622228
ENSG00000266839.3|280|RP11-121A13.3|lncRNA	ENSG00000266839	RP11-121A13.3	0.454023636214016	6.74964934248717	0.183373229791299	0.508234292567247	107.608582925628
ENSG00000266844.1|2478|RP11-862L9.3|lncRNA	ENSG00000266844	RP11-862L9.3	-0.538458700061964	3.68695668803648	0.256756756471826	0.588047958068721	12.8790715462452
ENSG00000266875.2|296|RN7SL408P|misc_RNA	ENSG00000266875	RN7SL408P	0.5837005652065	6.09347073692108	0.314724240130488	0.649185813878511	68.283766646853
ENSG00000266907.1|2171|AC006116.22|processed_pseudogene	ENSG00000266907	AC006116.22	0.0220678545730243	3.99934956086816	0.903768283168438	0.995573320451985	15.992788025076
ENSG00000266946.1|1337|MRPL37P1|processed_pseudogene	ENSG00000266946	MRPL37P1	-0.646754644532923	3.46661917548794	0.234302758257533	0.564509801618048	11.0549391231027
ENSG00000266962.2|2313|HSD17B1-AS1|lncRNA	ENSG00000266962	HSD17B1-AS1	0.623588977578357	3.6964267329714	0.249211422449331	0.579145600887531	12.9638895838295
ENSG00000266963.1|472|AC005625.1|lncRNA	ENSG00000266963	AC005625.1	0.354594361171573	3.40339541394704	0.377852089891235	0.700414705345033	10.5809364674864
ENSG00000266978.1|918|CTD-2369P2.5|lncRNA	ENSG00000266978	CTD-2369P2.5	-0.246649000271007	3.33207893926946	0.897733947499506	0.993124042365082	10.0706084017314
ENSG00000266998.1|3419|RP11-936I5.1|lncRNA	ENSG00000266998	RP11-936I5.1	-0.350146550490542	3.77794539730915	0.593016138886162	0.850197658040503	13.7174974005788
ENSG00000267009.6|1863|RP11-120M18.2|lncRNA	ENSG00000267009	RP11-120M18.2	0.254380589476903	4.13123772401739	0.781502245167347	0.947795985601038	17.5237268147785
ENSG00000267013.6|3254|LINC01929|lncRNA	ENSG00000267013	LINC01929	-1.10138272304866	3.92656308071889	0.041137205284498	0.24783394441228	15.2059398130198
ENSG00000267036.2|871|AC005559.3|processed_pseudogene	ENSG00000267036	AC005559.3	-0.513721061438093	3.38521151198713	0.497416139204551	0.793510098570654	10.448410014718
ENSG00000267057.6|3688|LINC01905|lncRNA	ENSG00000267057	LINC01905	0.187047845081115	8.09209553844039	0.73138612549498	0.922890015906373	272.874834207083
ENSG00000267064.2|6568|UXT-AS1|lncRNA	ENSG00000267064	UXT-AS1	-0.892317602266471	3.8175242757232	0.0301199841041696	0.214822067680223	14.099032647026
ENSG00000267075.1|4582|RP11-434D2.3|lncRNA	ENSG00000267075	RP11-434D2.3	-0.00951772333374977	4.33905330481118	1	1	20.2388204493971
ENSG00000267078.1|1449|RP11-666A8.9|lncRNA	ENSG00000267078	RP11-666A8.9	-0.934420324953959	3.72077796229748	0.0611893806307085	0.301087549895455	13.1845640353049
ENSG00000267080.6|3659|ASB16-AS1|lncRNA	ENSG00000267080	ASB16-AS1	0.777899338668104	3.53120093401268	0.171778237560427	0.492690917784788	11.5610532582779
ENSG00000267121.6|3894|FMNL1-DT|lncRNA	ENSG00000267121	FMNL1-DT	-0.784275010400876	5.16838383290355	0.0753045749975211	0.334097484516242	35.9615632952007
ENSG00000267185.1|478|PTP4A2P1|processed_pseudogene	ENSG00000267185	PTP4A2P1	-1.88062020724449	4.05387631345637	0.00117098512231798	0.0447749819118379	16.6088043453746
ENSG00000267216.1|4227|ZNF8-ERVK3-1|lncRNA	ENSG00000267216	ZNF8-ERVK3-1	-0.438348185217945	4.35245344035407	0.184022756399669	0.508788344672331	20.4276797305792
ENSG00000267244.5|2454|CTB-31O20.4|lncRNA	ENSG00000267244	CTB-31O20.4	0.476160735534034	5.74661009116534	0.508040582790073	0.800303294317622	53.6910640407948
ENSG00000267252.6|8810|LINC01255|lncRNA	ENSG00000267252	LINC01255	-0.414885256060698	4.31940569787489	0.404170918843496	0.72378172028012	19.9650627034025
ENSG00000267260.2|2120|CTD-2162K18.4|lncRNA	ENSG00000267260	CTD-2162K18.4	0.909896285017352	6.30938384776934	0.013878223982927	0.149069902375904	79.3074146199352
ENSG00000267272.5|6717|LINC01140|lncRNA	ENSG00000267272	LINC01140	-0.643078869375643	3.73895133485959	0.225457347792186	0.555948445535824	13.3516981100095
ENSG00000267275.1|803|KLF2-DT|lncRNA	ENSG00000267275	KLF2-DT	-0.611517813042499	3.36337548073243	0.236305401879007	0.566163677854101	10.2914580088845
ENSG00000267278.6|5171|MAP3K14-AS1|lncRNA	ENSG00000267278	MAP3K14-AS1	-0.0422958193281492	4.04318973778285	1	1	16.4862313219982
ENSG00000267287.1|6158|RP11-567M16.1|lncRNA	ENSG00000267287	RP11-567M16.1	-0.10692390020869	3.74513603322849	0.987746817065366	1	13.4090584492648
ENSG00000267296.2|2198|CEBPA-DT|lncRNA	ENSG00000267296	CEBPA-DT	-0.151299650582183	3.42526508874998	0.930992406819842	1	10.7425537370247
ENSG00000267302.5|2137|RNFT1-DT|lncRNA	ENSG00000267302	RNFT1-DT	-0.238323969099415	3.54254144381397	0.652293464247276	0.882689756563494	11.652288678371299
ENSG00000267321.3|1594|SNHG30|lncRNA	ENSG00000267321	SNHG30	0.190392543583447	4.23784970733314	0.702748022632642	0.908466166959838	18.8677398281632
ENSG00000267322.2|2593|SNHG22|lncRNA	ENSG00000267322	SNHG22	0.181822518490599	6.8056712184413	0.56180837208186	0.83455862621193	111.869366148805
ENSG00000267327.2|3518|CTD-2008L17.1|lncRNA	ENSG00000267327	CTD-2008L17.1	-1.26998520262263	3.50048641773079	0.00784937440511945	0.114819130438962	11.3175236616409
ENSG00000267336.1|1063|EIF4A2P1|processed_pseudogene	ENSG00000267336	EIF4A2P1	-0.892053617192526	6.73741057780526	0.0605055158440658	0.300431362707516	106.699571917552
ENSG00000267339.7|6806|LINC00906|lncRNA	ENSG00000267339	LINC00906	0.709266934990356	5.68838319594359	0.0583249320446276	0.294827222889868	51.5672496466997
ENSG00000267348.3|3489|GEMIN7-AS1|lncRNA	ENSG00000267348	GEMIN7-AS1	-0.495032514791536	3.4595699458325	0.311976069254666	0.647153046791466	11.001054742723
ENSG00000267363.1|249|CTD-3162L10.4|lncRNA	ENSG00000267363	CTD-3162L10.4	-1.40077076232402	3.75401991275621	0.0122656997397708	0.140955690564435	13.4918839840517
ENSG00000267364.2|1405|RP11-47L3.1|lncRNA	ENSG00000267364	RP11-47L3.1	-1.59164073398912	4.59964847615929	7.42306341645043e-4	0.0349275753364594	24.2455567263697
ENSG00000267372.2|1238|AC005330.2|lncRNA	ENSG00000267372	AC005330.2	-1.47282503469616	3.69640460698265	0.00870835484421499	0.120057591696871	12.9636907637966
ENSG00000267374.2|11735|MIR924HG|lncRNA	ENSG00000267374	MIR924HG	-0.698056945669947	3.57135249959314	0.0950039768197507	0.37300450689302	11.8873274899372
ENSG00000267383.7|7757|CTC-260E6.6|lncRNA	ENSG00000267383	CTC-260E6.6	0.0760228174033882	3.35641074387282	1	1	10.241894824174
ENSG00000267395.5|1027|DM1-AS|lncRNA	ENSG00000267395	DM1-AS	-0.682144068831024	3.55828014796951	0.174481266070444	0.496478778089578	11.7801021799752
ENSG00000267429.1|1103|AC006116.15|lncRNA	ENSG00000267429	AC006116.15	0.390350792266596	4.01267765189954	0.203951611625589	0.531252706339512	16.1412192304704
ENSG00000267432.6|7659|DNAH17-AS1|lncRNA	ENSG00000267432	DNAH17-AS1	-0.282761628618495	4.07544607859435	0.542809348698505	0.822537468089033	16.8589885370319
ENSG00000267465.7|3363|AC011525.4|lncRNA	ENSG00000267465	AC011525.4	0.182982649257478	3.43554882055148	0.492102005509745	0.789632496192486	10.8194017270533
ENSG00000267482.1|94|RNY4P13|unprocessed_pseudogene	ENSG00000267482	RNY4P13	0.806889568829574	5.64091538367378	0.199809861654324	0.527110924554212	49.8981832346134
ENSG00000267489.5|7169|LINC01837|lncRNA	ENSG00000267489	LINC01837	0.947688669245664	3.77554689601253	0.0976251802283939	0.378241749288373	13.694710810229
ENSG00000267493.4|1356|CIRBP-AS1|lncRNA	ENSG00000267493	CIRBP-AS1	-0.327423337171565	3.58883262168835	0.470518748461347	0.773625304102027	12.0322339767557
ENSG00000267519.6|19049|MIR23AHG|lncRNA	ENSG00000267519	MIR23AHG	0.764287924784686	6.51907707087715	0.0328443754516676	0.223613696051365	91.7144450126769
ENSG00000267520.2|5702|RP11-373L24.1|lncRNA	ENSG00000267520	RP11-373L24.1	0.699190431249771	3.99978306255386	0.230600578256437	0.559837241420149	15.9975942676126
ENSG00000267524.1|832|RPSAP57|processed_pseudogene	ENSG00000267524	RPSAP57	-0.0272189884523591	5.73473753483069	0.925723102949343	1	53.2510303404719
ENSG00000267549.6|4770|ZSCAN5A-AS1|lncRNA	ENSG00000267549	ZSCAN5A-AS1	-1.20390085090228	3.46903709541483	0.0105371618773305	0.131295557590795	11.0734824525792
ENSG00000267573.1|1458|KRT8P5|processed_pseudogene	ENSG00000267573	KRT8P5	-0.582048843653004	3.42819858884755	0.420859905398333	0.737071506471198	10.7644193025061
ENSG00000267575.7|14163|CTC-459F4.3|lncRNA	ENSG00000267575	CTC-459F4.3	-0.571268993013747	4.09521885282776	0.13884520399284	0.449607897234699	17.0916390862623
ENSG00000267586.7|10962|LINC00907|lncRNA	ENSG00000267586	LINC00907	-0.074574217259933	3.97095212733614	1	1	15.6810702949862
ENSG00000267598.1|946|CTC-250I14.6|lncRNA	ENSG00000267598	CTC-250I14.6	0.304075764582811	6.01398189980182	0.432577401722553	0.746761554943774	64.6232722709793
ENSG00000267607.1|3219|CTD-2369P2.8|lncRNA	ENSG00000267607	CTD-2369P2.8	0.0151076121596024	3.61963479120939	0.794413926095985	0.951843640753937	12.2918894452072
ENSG00000267629.3|5409|AC138430.4|lncRNA	ENSG00000267629	AC138430.4	-0.122251954809043	4.66321382257417	0.85574585076932	0.976940313021408	25.337702743564
ENSG00000267651.1|2124|RP11-95O2.1|lncRNA	ENSG00000267651	RP11-95O2.1	0.829734307325903	3.38608460521966	0.160483235908918	0.478091018828906	10.45473511929
ENSG00000267665.2|7507|RP11-13K12.2|lncRNA	ENSG00000267665	RP11-13K12.2	-0.736723347722954	3.45017405231439	0.153841731832599	0.470854654190263	10.9296405686449
ENSG00000267688.1|472|AC005262.2|lncRNA	ENSG00000267688	AC005262.2	0.704066324220622	7.26397295270557	0.0754958146352551	0.3345066952014	153.699957161821
ENSG00000267690.1|2190|LDLRAD4-AS1|lncRNA	ENSG00000267690	LDLRAD4-AS1	-0.0153059580215503	5.78576009110346	0.975008495417886	1	55.1680121095641
ENSG00000267696.6|595|ERVK-28|lncRNA	ENSG00000267696	ERVK-28	-0.20396725718732	4.53519143270772	0.686113712202162	0.901215894152639	23.1861508632781
ENSG00000267707.2|701|RP11-95O2.5|lncRNA	ENSG00000267707	RP11-95O2.5	-1.18115069900861	9.45960535594691	0.00935670143717382	0.124144673901122	704.084784675546
ENSG00000267714.2|2627|CTD-2540B15.6|lncRNA	ENSG00000267714	CTD-2540B15.6	-0.359184520373909	3.29943541902845	0.364433150551968	0.688901085363796	9.84530171496673
ENSG00000267734.1|746|RP4-604K5.3|lncRNA	ENSG00000267734	RP4-604K5.3	0.998809228185722	3.78020623920116	0.0571581607073346	0.291363853211418	13.739010890849
ENSG00000267743.5|568|RP11-718I15.1|lncRNA	ENSG00000267743	RP11-718I15.1	0.331437845244407	3.91528331814109	0.41409695051456	0.731427345648189	15.087515187677
ENSG00000267749.1|2016|CTC-265F19.1|lncRNA	ENSG00000267749	CTC-265F19.1	-0.516881519220532	3.53081464981811	0.440939348753825	0.753310300407568	11.5579581798288
ENSG00000267801.1|3175|RP11-552F3.9|lncRNA	ENSG00000267801	RP11-552F3.9	-0.336641637960878	3.44018435479547	0.446480568518286	0.756651129852881	10.8542215377378
ENSG00000267858.6|3838|MZF1-AS1|lncRNA	ENSG00000267858	MZF1-AS1	0.573057726619942	3.3854592296386	0.218887725004273	0.546971901256463	10.4502042108147
ENSG00000267871.6|1612|ZNF460-AS1|lncRNA	ENSG00000267871	ZNF460-AS1	0.486881202387662	9.47806626818036	0.22545417645651	0.555948445535824	713.152235001414
ENSG00000267934.1|5134|CTB-176F20.3|lncRNA	ENSG00000267934	CTB-176F20.3	-0.759472648828475	3.37299473700015	0.0753668761776765	0.334154113809751	10.3603061960223
ENSG00000268006.1|4203|PTOV1-AS1|lncRNA	ENSG00000268006	PTOV1-AS1	-0.853582816767608	3.83495058754803	0.0493750693945373	0.272676912103417	14.2703675408107
ENSG00000268101.2|1485|CYP2G2P|unprocessed_pseudogene	ENSG00000268101	CYP2G2P	0.320595056227013	3.96577780498969	0.41019192093321	0.727942035307154	15.6249298225537
ENSG00000268181.3|2910|RP11-73B2.7|lncRNA	ENSG00000268181	RP11-73B2.7	-0.161343677493623	5.08265143503396	0.765791876537526	0.940749555771964	33.886798439025
ENSG00000268189.2|1911|AC005785.2|lncRNA	ENSG00000268189	AC005785.2	0.189134031101859	3.78517417799697	0.703458081317665	0.908568542847115	13.7864029009578
ENSG00000268201.1|550|CTD-3138B18.6|lncRNA	ENSG00000268201	CTD-3138B18.6	-0.136580517722762	5.43886508812407	0.777209910396553	0.945908799555051	43.3772019015367
ENSG00000268204.1|843|CTD-3214H19.6|lncRNA	ENSG00000268204	CTD-3214H19.6	-1.79939421479791	4.28807945700566	0.00157117936893521	0.0523739758126311	19.5362201382049
ENSG00000268205.1|4258|CTC-444N24.11|lncRNA	ENSG00000268205	CTC-444N24.11	-0.301518336997103	3.73348793981548	0.570874083618345	0.838198361613165	13.3012316890311
ENSG00000268222.1|1394|EEF1A1P7|processed_pseudogene	ENSG00000268222	EEF1A1P7	0.239706124580213	3.50158526087044	0.752482856272288	0.935166026634586	11.3261470506145
ENSG00000268230.5|4151|CTD-2619J13.8|lncRNA	ENSG00000268230	CTD-2619J13.8	-0.938193975243438	3.76409816585602	0.0985157681192345	0.380560683277472	13.5864643807428
ENSG00000268257.2|4374|AIRN|lncRNA	ENSG00000268257	AIRN	0.150183047642502	3.62916084465627	0.480045748367054	0.780075318288986	12.3733208118004
ENSG00000268336.1|1311|SIGLEC20P|unprocessed_pseudogene	ENSG00000268336	SIGLEC20P	-0.405229751065963	3.85219856132752	0.542608039201828	0.822537468089033	14.4419991870924
ENSG00000268362.6|12224|CTD-2017D11.1|lncRNA	ENSG00000268362	CTD-2017D11.1	0.296652439836966	4.41902900615395	0.408347174099011	0.727198147936484	21.3924380285448
ENSG00000268388.6|6880|FENDRR|lncRNA	ENSG00000268388	FENDRR	-0.179438126074234	6.13106111664932	0.690389102071647	0.902812628346639	70.0863271232836
ENSG00000268416.1|8328|CTD-2626G11.2|lncRNA	ENSG00000268416	CTD-2626G11.2	-1.25239024099081	3.67829500999884	0.00673826825599761	0.107796583009104	12.8019796029558
ENSG00000268460.2|7133|AC006262.6|lncRNA	ENSG00000268460	AC006262.6	-0.787325746813573	3.55384920639172	0.151498926294787	0.466973279654345	11.7439775181706
ENSG00000268505.1|4039|RP11-805I24.3|lncRNA	ENSG00000268505	RP11-805I24.3	0.12783372822975	3.65477307237957	0.457418949543396	0.764393530090927	12.5949463567716
ENSG00000268531.3|2163|RP11-32B5.8|lncRNA	ENSG00000268531	RP11-32B5.8	-0.296738190842712	3.58700993655355	0.544990671576948	0.823702387896944	12.0170421825493
ENSG00000268573.1|4382|RP11-158H5.7|lncRNA	ENSG00000268573	RP11-158H5.7	-0.203865156059033	3.34984466185019	0.788503919674749	0.949691972082664	10.1953871996774
ENSG00000268575.1|5079|RP1-283E3.8|lncRNA	ENSG00000268575	RP1-283E3.8	0.206549144356386	4.75715303443913	0.752740399042932	0.935166026634586	27.0424326856593
ENSG00000268592.3|1210|RAET1E-AS1|lncRNA	ENSG00000268592	RAET1E-AS1	0.204571035180478	5.69576109242477	0.698921582125054	0.907409736947727	51.8316383802617
ENSG00000268742.1|540|CTD-2396E7.7|processed_pseudogene	ENSG00000268742	CTD-2396E7.7	0.019883235506346	3.3214792700674	0.987370861988384	1	9.99688946728579
ENSG00000268803.1|728|RP11-704M14.2|unprocessed_pseudogene	ENSG00000268803	RP11-704M14.2	0.623574191150518	3.76675162967238	0.240921493614048	0.571267724485643	13.6114761568653
ENSG00000268858.2|3082|RP4-591C20.9|lncRNA	ENSG00000268858	RP4-591C20.9	0.954241833469294	3.59909221198254	0.0464284150999154	0.264858011161853	12.1181050488302
ENSG00000268869.6|4903|ESPNP|transcribed_unprocessed_pseudogene	ENSG00000268869	ESPNP	-0.49403694415617	5.6399669840349	0.239316449157416	0.569487424371821	49.8653919195536
ENSG00000268941.2|967|LINC01711|lncRNA	ENSG00000268941	LINC01711	-1.06168851703417	4.42395001757833	0.0223854926753394	0.185967240598978	21.4655319081315
ENSG00000268996.3|1872|MAN1B1-DT|lncRNA	ENSG00000268996	MAN1B1-DT	-1.4897631460523	9.596047826373	3.28032418546426e-4	0.0224453285952348	773.9238590024
ENSG00000269054.2|1794|ZNF497-AS1|lncRNA	ENSG00000269054	ZNF497-AS1	-0.15393042434538	4.14713881701615	0.810403524127903	0.957293873790936	17.7179381007799
ENSG00000269086.3|8481|CTC-523E23.5|lncRNA	ENSG00000269086	CTC-523E23.5	0.0561926261159562	4.42638485102609	0.938666371549052	1	21.5017898297056
ENSG00000269155.2|2719|RP3-431P23.5|lncRNA	ENSG00000269155	RP3-431P23.5	-0.46137723536354	3.38852844273402	0.281438034639203	0.61576838914408	10.4724598117454
ENSG00000269186.3|1752|LINC01082|lncRNA	ENSG00000269186	LINC01082	-0.65603370566979	3.82127966621511	0.297500504760973	0.631572955177832	14.1357807770872
ENSG00000269189.1|1051|RP11-573N10.1|lncRNA	ENSG00000269189	RP11-573N10.1	0.937195490183852	3.48744573732101	0.0345612123411401	0.229874440746902	11.2156842727835
ENSG00000269220.1|2160|LINC00528|lncRNA	ENSG00000269220	LINC00528	0.580380641271107	3.88614185676289	0.259297589333047	0.591150117572818	14.7858149415971
ENSG00000269235.2|5079|ZNF350-AS1|lncRNA	ENSG00000269235	ZNF350-AS1	-1.3186741617575	4.26640239426615	0.00661660476523923	0.106843344250131	19.2448749845796
ENSG00000269293.3|6466|ZSCAN16-AS1|lncRNA	ENSG00000269293	ZSCAN16-AS1	0.389992963596895	3.53705018308114	0.507142942422323	0.79975294630726	11.6080214321005
ENSG00000269378.1|609|ITGB1P1|processed_pseudogene	ENSG00000269378	ITGB1P1	0.421342084172749	3.96127758764107	0.632405232263889	0.872622371238027	15.5762667135397
ENSG00000269388.1|1472|AC018755.16|transcribed_processed_pseudogene	ENSG00000269388	AC018755.16	0.285080195329645	3.6418866623359	0.341676028417314	0.67099144798058	12.4829469879084
ENSG00000269439.6|3039|PGLS-DT|lncRNA	ENSG00000269439	PGLS-DT	0.353134242141162	3.44501510579151	0.441526519991531	0.75347750575625	10.8906269621091
ENSG00000269458.1|171|CTD-2579N5.4|unprocessed_pseudogene	ENSG00000269458	CTD-2579N5.4	-0.816810956828613	4.78409352332374	0.0467704770905826	0.265764881394625	27.5521600495266
ENSG00000269559.2|1863|RP11-629B11.5|lncRNA	ENSG00000269559	RP11-629B11.5	-0.633225660656024	3.71050158256474	0.18304083277999	0.507783928342654	13.0909834951395
ENSG00000269604.1|3572|AC005523.2|lncRNA	ENSG00000269604	AC005523.2	-0.0647602638693695	3.38578764381308	0.918325375073718	1	10.4525833593873
ENSG00000269609.6|6160|C10orf95-AS1|lncRNA	ENSG00000269609	C10orf95-AS1	0.160526362687613	3.63411810412119	0.521433044049284	0.809954546827219	12.4159100371261
ENSG00000269615.1|714|MTDHP2|processed_pseudogene	ENSG00000269615	MTDHP2	-1.63497963462408	7.93024391570709	0.00830311144789327	0.117401005689369	243.916562860913
ENSG00000269821.1|91667|KCNQ1OT1|lncRNA	ENSG00000269821	KCNQ1OT1	0.013022614819988	6.07729654820954	0.928875069775579	1	67.5225062221666
ENSG00000269859.1|500|ZNF628-DT|lncRNA	ENSG00000269859	ZNF628-DT	-0.317715980688472	3.4432117615455	0.754239208221236	0.935166026634586	10.8770223682949
ENSG00000269883.1|2314|RP11-463C8.7|lncRNA	ENSG00000269883	RP11-463C8.7	-0.890710630049334	3.60715474806422	0.0308540218892876	0.216771578922706	12.1860169585105
ENSG00000269893.8|6608|SNHG8|lncRNA	ENSG00000269893	SNHG8	-1.06396952652927	10.4956520477739	0.00465667574345754	0.0903544449237426	1443.79685157759
ENSG00000269896.2|2407|RP4-740C4.5|transcribed_processed_pseudogene	ENSG00000269896	RP4-740C4.5	-0.300742294103155	3.76549939428806	0.490512285655898	0.788310019613403	13.5996667470847
