raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000278276.1|325|RP3-324O17.8|lncRNA	ENSG00000278276	RP3-324O17.8	0.488807018228333	3.24187497554921	0.333705214081071	0.551232838309267	9.46022813978916
ENSG00000278330.1|3125|RP11-4B16.4|lncRNA	ENSG00000278330	RP11-4B16.4	-1.40665633237482	3.05600416737394	0.0142668751658944	0.0890234660673141	8.31665950489928
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	-0.558452874354348	3.51037826064919	0.280839026102733	0.498821582278183	11.3953889336015
ENSG00000278376.1|1884|RP11-158I9.8|lncRNA	ENSG00000278376	RP11-158I9.8	-0.522043573977813	3.1230637679748	0.379643083051437	0.594764968894501	8.71236120570088
ENSG00000278473.1|348|IGHV3-41|IG_V_pseudogene	ENSG00000278473	IGHV3-41	1.10890031666115	3.25776737560367	0.0986619785242329	0.274205075202186	9.56501595852367
ENSG00000278576.1|3178|RP11-507K2.6|lncRNA	ENSG00000278576	RP11-507K2.6	0.711808269574861	3.10145699360422	0.110322146875477	0.292773905093461	8.58285124080702
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	0.152344421724496	10.4622531135606	0.78563555150025	0.898542317122599	1410.75633586147
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	0.561023760128586	5.31668463314548	0.229049946969073	0.444233436621099	39.8548842417705
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	1.2738105076506	4.10928303228639	0.0178549234147972	0.100439290757206	17.2590725121644
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	0.853317917766357	12.2864341964417	0.0500590141380266	0.184997228163918	4995.57211668645
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	1.22893593902345	8.62570394255157	0.0163669787620896	0.0959569757876466	394.998658275482
ENSG00000278857.1|371|IGKV1D-12|IG_V_gene	ENSG00000278857	IGKV1D-12	1.05772394635819	5.5730943291285	0.0644349949074283	0.214224003970114	47.6067530146308
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-2.18343906131591	3.54447065666088	1.95100878342831e-5	0.001490601435087	11.6678808730873
ENSG00000278887.2|988|RP11-347C12.4|transcribed_unprocessed_pseudogene	ENSG00000278887	RP11-347C12.4	-0.197888584044217	3.03175174584499	0.759618561828611	0.883144998113012	8.17802087721512
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-1.01815817089267	3.10749314081039	0.0357912275086043	0.151883787673732	8.61883658959125
ENSG00000278909.1|3365|RP11-401P9.7|TEC	ENSG00000278909	RP11-401P9.7	-0.649482762300894	2.87305749738432	0.207320706262102	0.419568633506644	7.32616146346346
ENSG00000278917.1|4179|RP11-15A1.4|TEC	ENSG00000278917	RP11-15A1.4	-1.02512841571038	3.78374507330319	0.0968704873546311	0.271421986370773	13.7727531292103
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	-0.291180073267801	3.91527357827667	0.399807759104692	0.612470608307834	15.0874133297985
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	0.474237765813761	6.53059513430009	0.382208432442376	0.597385376931116	92.449597555438
ENSG00000278942.1|830|LA16c-390H2.1|TEC	ENSG00000278942	LA16c-390H2.1	-1.3192083419651	2.95178750102849	0.0268496794780382	0.128304575215664	7.73707093610189
ENSG00000278944.1|202|RP11-477N12.4|lncRNA	ENSG00000278944	RP11-477N12.4	-0.189826990376208	3.1686189040934	0.918176939737459	0.977032499454138	8.99185582783343
ENSG00000278963.1|2151|RP11-294J22.7|TEC	ENSG00000278963	RP11-294J22.7	-1.20554324254154	3.38386677504874	0.0124724675982604	0.0824670208558233	10.4386755827319
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	-2.03341955017745	4.10324656937245	1.32206563887108e-4	0.00530428970659603	17.1870087070778
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	0.432884812547539	5.48639418263161	0.318707427129807	0.537536451173585	44.8300493562539
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	-0.229366001694291	4.1168154203706004	0.640671168351215	0.805759215361224	17.3494187001174
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-1.6553277519821	4.45048786814818	0.00101535492070478	0.0198428777353444	21.8640364975485
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	0.261631714593835	4.36101925925113	0.627914902357063	0.796009707025161	20.5493272651541
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-0.769149920405569	4.37162558703831	0.107686140004554	0.288640501785687	20.7009573939931
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-1.43613517997593	3.76833324076286	0.00250134323917	0.032369743267141	13.6264064545665
ENSG00000279063.1|497|CTD-2537I9.15|TEC	ENSG00000279063	CTD-2537I9.15	1.11509980033406	3.45361126118623	0.0958150133243136	0.269892644132263	10.9557113903369
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-1.29516752679101	4.32168778832723	0.0025643062071273	0.0327819013540925	19.9966689211404
ENSG00000279072.1|24137|RP13-580B18.4|lncRNA	ENSG00000279072	RP13-580B18.4	0.0457701079635201	3.29359618798338	0.963822933419812	1	9.80553391595847
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.071922447837333	4.31203695579778	0.835299526521535	0.929281456686417	19.8633486736077
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	-0.0110815875501819	3.78954117432739	0.913366333975417	0.974103488520935	13.8281971685172
ENSG00000279086.1|2278|RP11-667F14.1|TEC	ENSG00000279086	RP11-667F14.1	0.334002818522137	3.17709002872055	0.324596953692194	0.54295089363627	9.04480894398993
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	-0.983610950239704	3.81048590864327	0.0554937688487959	0.196732202827865	14.0304162766277
ENSG00000279110.1|13120|CTA-243E7.1|lncRNA	ENSG00000279110	CTA-243E7.1	-0.842545317167907	3.00897676270578	0.0427923601138976	0.168854928908153	8.04993292775534
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	-1.58263845857375	8.60773038323475	5.52429982196584e-4	0.0134510115865833	390.108164740633
ENSG00000279141.4|3406|LINC01451|lncRNA	ENSG00000279141	LINC01451	-0.0237911362235981	3.05061188503894	0.903527866232474	0.967172032219504	8.28563280113854
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	-1.18778746686596	4.84259828263789	0.00307438616140221	0.0366212148258032	28.6924306107789
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	-0.226319896224755	4.46242800425107	0.568938714865557	0.754383364371265	22.0457400804544
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	-0.0703047205574701	3.25258444541495	0.985663882028749	1	9.53071496938516
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	-1.34576058513614	6.06788985488998	0.016056267201712	0.094880609414258	67.0836766153745
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	0.804249934391622	3.38201426235932	0.15124647979597	0.351171235573175	10.4252802578226
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	-0.845590224776898	3.78596059700885	0.118183553459443	0.304012465327935	13.7939199745981
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	0.00322389093652997	3.48322810430053	1	1	11.1829437686292
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	0.0239370280963277	3.43815969045952	0.983573951317465	1	10.8389995114132
ENSG00000279220.4|3045|GPR1-AS|lncRNA	ENSG00000279220	GPR1-AS	0.323692448440446	3.21128007709644	0.598616236784397	0.775732060671353	9.26171958209026
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	-0.99676394903396	5.30794314267306	0.0113209629517957	0.0783343928147751	39.6141280636036
ENSG00000279228.2|988|RP11-345J4.4|transcribed_unprocessed_pseudogene	ENSG00000279228	RP11-345J4.4	-0.0293920448182874	3.14839779811705	1	1	8.86670328542332
ENSG00000279233.1|3467|RP11-158L12.4|TEC	ENSG00000279233	RP11-158L12.4	-0.409933992460375	2.92409535147	0.473001611843231	0.676112265838364	7.58997614582372
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-1.23413918837198	8.14341657042078	0.00177571908206386	0.0270732882958407	282.756537514595
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	-0.569975937048052	3.97595409049302	0.138896545897405	0.33346855990165	15.7355324396262
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	0.229989577242469	4.50980592068425	0.68836086877642	0.838511770728467	22.7817381979848
ENSG00000279266.1|3736|RP11-371I20.2|TEC	ENSG00000279266	RP11-371I20.2	-0.493108959446568	3.10300763392254	0.375197530702896	0.590704441296178	8.59208123725335
ENSG00000279277.2|7461|RP11-861A13.2|lncRNA	ENSG00000279277	RP11-861A13.2	0.412189782211625	3.09788152857946	0.404934562062153	0.617537140383351	8.56160649542027
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	-0.0863098982701299	8.1982109089153	0.810765514901866	0.914804092225456	293.702331677652
ENSG00000279294.1|2059|RP11-274A11.3|TEC	ENSG00000279294	RP11-274A11.3	0.319005376768774	2.82190334123073	0.486511361319364	0.687085326960452	7.07094648803885
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.205420993187655	3.25794786975752	0.642546453014653	0.807051358294422	9.5662127030979
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	-1.15202895691331	3.88140681398681	0.0280258904172825	0.13124286424657	14.7373662409589
ENSG00000279376.1|4159|RP11-292D4.4|TEC	ENSG00000279376	RP11-292D4.4	-0.791162227709231	2.99141102558983	0.185283213879185	0.394572582730002	7.95251410490338
ENSG00000279378.1|2031|RP11-70D24.1|TEC	ENSG00000279378	RP11-70D24.1	-1.73963546082941	3.65819150126961	0.00270736496335946	0.033743817905558	12.6248251435969
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	0.415420302716838	3.67645699664525	0.407393028155998	0.619873694871829	12.7856800897157
ENSG00000279407.1|2995|AC007191.4|TEC	ENSG00000279407	AC007191.4	1.08348696527588	2.95407028937524	0.0157125211272379	0.0940303134581107	7.74932305847221
ENSG00000279457.4|1397|WASH9P|unprocessed_pseudogene	ENSG00000279457	WASH9P	0.450566475554962	3.35363981310458	0.380710943750147	0.59595681006819	10.2222424760852
ENSG00000279467.1|8030|KB-1125A3.12|lncRNA	ENSG00000279467	KB-1125A3.12	-0.571636520083072	2.99535238947573	0.419074594367519	0.630089221220739	7.97426964209505
ENSG00000279476.1|2794|RP11-391L3.3|TEC	ENSG00000279476	RP11-391L3.3	-0.171530800750903	2.93284375114747	0.685119731021808	0.836348587797018	7.63614104789919
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	0.9014568478936	4.94045146828032	0.0725102648459085	0.228802308878	30.7060592839791
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	-0.403386945689056	3.96844605729859	0.427038618667427	0.636980125584942	15.6538547384121
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	-0.739208446337529	3.01831925695509	0.239873123703749	0.456012719298094	8.10223121985817
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	-0.338594790685313	5.50499453469208	0.31955180354305	0.538300546836496	45.411775366348
ENSG00000279512.1|2049|RP11-575M22.1|TEC	ENSG00000279512	RP11-575M22.1	-1.4910231616905	4.32346475199463	0.00920948026878591	0.0702788730224378	20.0213139398663
ENSG00000279516.2|2532|FAM230C|lncRNA	ENSG00000279516	FAM230C	0.00996292613568647	3.06779013325317	0.975142514151342	1	8.38487997913353
ENSG00000279569.1|4170|RP11-394B2.1|TEC	ENSG00000279569	RP11-394B2.1	-1.20373836854779	3.64068495966459	0.00644856757614916	0.0573251957777144	12.4725535613387
ENSG00000279575.1|1068|RP11-271F18.3|TEC	ENSG00000279575	RP11-271F18.3	-1.49083495326155	3.99963130879705	0.0062165676651737	0.0563205938890574	15.9959116061465
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	0.0613470247985959	4.74228748419241	0.96247410078129	0.999668095653086	26.7652177402454
ENSG00000279605.1|4947|RP11-661A12.8|TEC	ENSG00000279605	RP11-661A12.8	-0.858054578139969	3.36016700787895	0.0818221710554237	0.245338329652866	10.2685958150383
ENSG00000279608.1|5702|RP11-182N22.9|TEC	ENSG00000279608	RP11-182N22.9	1.06854546500457	3.11983022721887	0.0402342917158502	0.163074683085771	8.69285588625461
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	-2.51432100641489	4.31173900578099	9.73110991901699e-6	9.35323593135818e-4	19.8592468545721
ENSG00000279622.2|3069|RP11-254F19.4|lncRNA	ENSG00000279622	RP11-254F19.4	-0.211549028358673	3.09931249170496	0.819755426692525	0.919494469128671	8.57010269226702
ENSG00000279631.1|2518|RP11-573G6.4|TEC	ENSG00000279631	RP11-573G6.4	-0.555226277849876	3.0040486646317	0.417497800442669	0.628720110312814	8.02248209502306
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	-1.696250707757	4.44268991203516	0.00217156830369698	0.0298991374650476	21.7461773187752
ENSG00000279673.1|1645|RP11-185E8.2|TEC	ENSG00000279673	RP11-185E8.2	0.310171753263711	3.14199933859122	0.3622919345293	0.578867505838241	8.82746587335098
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	-0.880013205904918	3.4581736037084	0.0422512709939831	0.167983643701954	10.9904122962843
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	-1.90205769742816	4.1413769031187	2.63928968910185e-5	0.00181412248177258	17.647316356576
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	-0.3816284739027	2.99191027042888	0.572415610428178	0.756608312419189	7.95526654983743
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	0.637797000944	4.37486834941445	0.121472594368094	0.308870173782395	20.7475395079894
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	-0.922450430296294	3.2177397133169	0.0646900491987298	0.214704137976834	9.30328171096619
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	-0.022839153468355	4.74647821279705	0.954142736166499	0.99495399989506	26.8430781524281
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	-0.173201218773013	3.3657363700989	0.840997352637975	0.932700572939339	10.3083131891346
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	-1.91490912711824	8.74857237186517	0.00452849309065438	0.046669474614445	430.113132741976
ENSG00000279759.1|4765|CTC-425O23.5|TEC	ENSG00000279759	CTC-425O23.5	0.334256020779617	3.43370088211827	0.526852868188286	0.722296486051705	10.8055520995519
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	0.319373095202274	3.15954302108756	0.505787394951111	0.703647180217049	8.93546631474733
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	-2.98821080522296	4.87772508118415	2.4420651681242e-8	3.17712077395751e-5	29.3996093714009
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	-0.76794581012026	3.65426546409155	0.117665908125857	0.30312287443122	12.5905156389994
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	-0.0534672146279879	4.0273788344798	0.765940202866575	0.887446150625634	16.3065404864228
ENSG00000279822.1|1985|RP11-541M12.6|TEC	ENSG00000279822	RP11-541M12.6	-1.37565567917102	7.64632414273001	0.0130314698970719	0.0845781621480189	200.342423727406
ENSG00000279839.1|2677|RP11-193J6.1|TEC	ENSG00000279839	RP11-193J6.1	-0.948160510220815	7.18268997743924	0.0703293302322959	0.225064405401794	145.279766367459
ENSG00000279861.1|1882|RP11-43N16.4|TEC	ENSG00000279861	RP11-43N16.4	1.93674560080124	3.50755144038095	0.00185287603345554	0.0276784860334245	11.373082640689
ENSG00000279865.1|1783|RP11-69M1.6|TEC	ENSG00000279865	RP11-69M1.6	1.32515936276932	3.23203621079037	0.0330313046950041	0.14472917112469	9.39593159906336
ENSG00000279881.1|2899|RP11-513O13.1|TEC	ENSG00000279881	RP11-513O13.1	-0.845131930467223	3.17062875213897	0.196585260953689	0.407621922648497	9.00439129625709
ENSG00000279905.1|5658|RP11-117L5.1|TEC	ENSG00000279905	RP11-117L5.1	-1.3447092451883	3.43757898045881	0.00739885825804334	0.0622916457074139	10.8346375023819
ENSG00000279930.1|2162|LA16c-312E8.4|TEC	ENSG00000279930	LA16c-312E8.4	-0.935782389014424	2.96092371301768	0.0367835842903452	0.154306579493826	7.78622326163573
ENSG00000279942.1|3745|RP1-153P14.7|TEC	ENSG00000279942	RP1-153P14.7	-0.856617673124922	2.84469191829699	0.159626208203381	0.362100873633349	7.18352480654022
ENSG00000279960.1|1896|RP5-1181K21.4|TEC	ENSG00000279960	RP5-1181K21.4	0.591496918521964	2.95287933622327	0.321650376971745	0.540223197020584	7.74292858689041
ENSG00000279968.3|2993|CCDC28A-AS1|lncRNA	ENSG00000279968	CCDC28A-AS1	-1.32997874163157	3.23089874502038	0.00742366746229796	0.0624463332350907	9.38852647311761
ENSG00000279980.1|1851|GABARAPL3|TEC	ENSG00000279980	GABARAPL3	-0.032407057053121	6.3097114260712	0.936848688680888	0.986300963084757	79.3254242041737
ENSG00000279982.1|3109|RP11-45A17.3|TEC	ENSG00000279982	RP11-45A17.3	-0.00231610450517285	3.54378579277842	0.974057989700793	1	11.6623433106918
ENSG00000280007.1|20396|AC008079.10|lncRNA	ENSG00000280007	AC008079.10	-0.206538625600254	4.9294008724601	0.630140593510433	0.797997152027112	30.4717588887903
ENSG00000280011.1|19071|RP4-671O14.7|lncRNA	ENSG00000280011	RP4-671O14.7	-0.784299911910149	6.81517151198603	0.15337093189552	0.353559702556155	112.608468160445
ENSG00000280033.1|1061|CTD-2095E4.3|TEC	ENSG00000280033	CTD-2095E4.3	-0.0530366287237059	3.93254905211706	0.92252199739822	0.979614877237201	15.269162748363
ENSG00000280036.1|1854|RP11-540O11.8|lncRNA	ENSG00000280036	RP11-540O11.8	0.49215200831316	7.2473890733108	0.264158814012083	0.481674660088102	151.943281409354
ENSG00000280046.1|7141|RP11-1099M24.6|TEC	ENSG00000280046	RP11-1099M24.6	-2.52529924731025	3.67313130739785	9.15450285558601e-7	2.22065353019378e-4	12.7562405855499
ENSG00000280061.1|4103|CTD-2001J20.1|TEC	ENSG00000280061	CTD-2001J20.1	0.39618106553671	3.87464323309888	0.304547945307048	0.523291785605506	14.6684368560552
ENSG00000280062.1|2587|LA16c-380F5.1|TEC	ENSG00000280062	LA16c-380F5.1	0.473349565971461	7.88275529289546	0.247038599686078	0.463639368037528	236.01836181845
ENSG00000280078.1|3931|RP11-361H10.5|TEC	ENSG00000280078	RP11-361H10.5	-1.05500569399307	4.13298100209622	0.0279519688945467	0.131225052132627	17.5449143784269
ENSG00000280109.3|10570|PLAC4|lncRNA	ENSG00000280109	PLAC4	0.0268820768457534	3.38688385440076	0.808236595807183	0.913037747849483	10.4605286191336
ENSG00000280117.1|4394|RP11-158L12.6|TEC	ENSG00000280117	RP11-158L12.6	-1.54962445508763	5.63758489298489	0.00447728564855087	0.046385736944955	49.7831251272143
ENSG00000280138.1|18662|RP11-463O12.5|TEC	ENSG00000280138	RP11-463O12.5	0.429756376397549	4.71187918798157	0.294034529263806	0.512625467154202	26.2069796537835
ENSG00000280143.1|5326|AP000892.6|TEC	ENSG00000280143	AP000892.6	-0.682377809773527	3.28542284267997	0.203273574678721	0.415321856202913	9.750139380572
ENSG00000280159.1|2431|CTD-2591A1.1|TEC	ENSG00000280159	CTD-2591A1.1	0.19668385709495	6.86580736041665	0.566558081717668	0.752721846346339	116.630989427519
ENSG00000280160.1|2218|RP11-196G11.3|TEC	ENSG00000280160	RP11-196G11.3	-0.0569245803670751	5.45589441624097	0.868039863619702	0.946784037399052	43.8922528591002
ENSG00000280161.1|984|CTC-205M6.1|TEC	ENSG00000280161	CTC-205M6.1	-1.22352925261462	3.60723874143462	0.00475888070352606	0.047971677028718	12.186726446242
ENSG00000280186.1|2331|RP11-483I13.6|TEC	ENSG00000280186	RP11-483I13.6	-0.771485030613611	3.12247367395175	0.178387927481756	0.386016516582399	8.70879838690841
ENSG00000280195.1|1939|XX-FW83563B9.5|lncRNA	ENSG00000280195	XX-FW83563B9.5	-0.743083019193536	2.88298774445676	0.116830174669754	0.301835104257284	7.37676227821209
ENSG00000280205.1|3765|RP11-504I13.2|TEC	ENSG00000280205	RP11-504I13.2	0.252853193287748	2.94692031461219	0.320863395023272	0.539511126693442	7.71101254239465
ENSG00000280206.1|882|CTB-193M12.5|lncRNA	ENSG00000280206	CTB-193M12.5	-0.112109651257639	3.07072861549231	0.84150175379662	0.932780204157035	8.40197571276059
ENSG00000280213.1|3602|UCKL1-AS1|lncRNA	ENSG00000280213	UCKL1-AS1	-0.847781295669827	3.00287372570672	0.1166458893811	0.301656467128149	8.01595120041303
ENSG00000280219.1|8092|RP11-752L20.3|TEC	ENSG00000280219	RP11-752L20.3	-0.9293575603868	3.15525816023014	0.0608382092840496	0.206827826715505	8.90896700080236
ENSG00000280222.1|6473|RP11-174G17.3|TEC	ENSG00000280222	RP11-174G17.3	-0.589050361574984	3.46366466778112	0.178799268688708	0.386518726542616	11.0323227832428
ENSG00000280229.1|1967|RP11-470C13.4|TEC	ENSG00000280229	RP11-470C13.4	-0.900955171194492	3.29596777776403	0.0454582256499492	0.17492808387129	9.82166610439393
ENSG00000280233.1|581|RP11-159D12.3|TEC	ENSG00000280233	RP11-159D12.3	0.400916120748958	3.0834260215572	0.427517829049445	0.637141968322933	8.47624930741945
ENSG00000280248.1|2161|CTD-2047H16.3|TEC	ENSG00000280248	CTD-2047H16.3	1.78662061790384	3.56099528182382	0.00742711338020919	0.0624482505443412	11.8022930584923
ENSG00000280266.1|1543|RP11-331D5.2|TEC	ENSG00000280266	RP11-331D5.2	0.186175307835397	2.8038509666065	0.786737714733807	0.899300941987645	6.98301933141254
ENSG00000280268.1|1922|RP11-147K16.3|TEC	ENSG00000280268	RP11-147K16.3	-1.44570320144923	4.94192498150588	0.0118928978804356	0.0803039583395037	30.7374372933277
ENSG00000280273.2|1588|AF131216.7|lncRNA	ENSG00000280273	AF131216.7	-0.503612222303607	3.21422734415144	0.503127984072779	0.701270385691626	9.28065959460633
ENSG00000280287.1|4219|RP13-554M15.7|TEC	ENSG00000280287	RP13-554M15.7	0.645010471474764	3.44182540755822	0.170791744749438	0.376720231712615	10.8665751428131
ENSG00000280309.1|5025|RP11-60L3.3|TEC	ENSG00000280309	RP11-60L3.3	-0.515834334839577	2.96494949022402	0.462471134549837	0.668129049227349	7.80798071848508
ENSG00000280356.1|10684|RP1-101G11.3|lncRNA	ENSG00000280356	RP1-101G11.3	-1.2360554391549	2.97360348012435	0.0141438170511414	0.088540294740145	7.85495755675212
ENSG00000280362.1|3944|RP11-643A5.3|TEC	ENSG00000280362	RP11-643A5.3	-0.250723623966943	5.5417962743288	0.481097064324791	0.682964039450567	46.5850867360507
ENSG00000280380.1|3189|RP11-326K13.3|TEC	ENSG00000280380	RP11-326K13.3	-1.41911486481417	3.47605739097795	0.0170384273051836	0.0980568565493457	11.1274984211531
ENSG00000280383.1|23112|CTA-941F9.10|lncRNA	ENSG00000280383	CTA-941F9.10	-0.038065553891129	4.0579489120725	0.986080151183887	1	16.6557557479925
ENSG00000280385.1|4507|AP000648.5|TEC	ENSG00000280385	AP000648.5	-0.864855464981713	6.89021384639334	0.0243011820306154	0.12168160027943	118.62085343507
ENSG00000280407.3|2778|RP13-516M14.8|TEC	ENSG00000280407	RP13-516M14.8	-1.41320748502311	3.4245198239952	0.00381247495238327	0.0417837503384107	10.7370058014379
ENSG00000280411.1|411|IGHV1-69D|IG_V_gene	ENSG00000280411	IGHV1-69D	1.90103650819099	5.43484468453992	0.00650872976002555	0.0577014206135476	43.2564895651095
ENSG00000280414.1|3129|RP11-572N21.1|TEC	ENSG00000280414	RP11-572N21.1	-0.774706368597357	4.168797442821	0.0722734887496743	0.228463808873787	17.9859373427228
ENSG00000280417.1|1957|RP11-5O17.1|TEC	ENSG00000280417	RP11-5O17.1	-0.647217539456439	3.13906887348888	0.312367595961826	0.531825378236176	8.80955333810514
ENSG00000280434.1|14262|RP4-671O14.6|lncRNA	ENSG00000280434	RP4-671O14.6	-0.10615596605806	8.81367407796169	0.821898914339126	0.92094060463451	449.966590877323
ENSG00000280441.3|4395|CH507-528H12.1|lncRNA	ENSG00000280441	CH507-528H12.1	-0.751347240834327	5.17320052041141	0.135364574456832	0.329348662476089	36.0818278590989
ENSG00000280466.1|128|SCARNA4|scaRNA	ENSG00000280466	SCARNA4	0.668272119703116	7.09683231148034	0.104298842769713	0.283199012563179	136.88611566473
ENSG00000280496.1|136|SNORA17B|snoRNA	ENSG00000280496	SNORA17B	1.08173607170958	7.1343413652153	0.0115010833077211	0.0790612903541039	140.491726715265
ENSG00000280498.1|135|SNORA16A|snoRNA	ENSG00000280498	SNORA16A	0.743949862312745	7.80128745652801	0.0602200873301682	0.205744896959374	223.059913377714
ENSG00000280502.1|297|Metazoa_SRP|misc_RNA	ENSG00000280502	Metazoa_SRP	0.579119922244135	5.6830646730653	0.217707186735731	0.431633190211851	51.3774959741674
ENSG00000280554.1|71|ENSG10010137917.1|snoRNA	ENSG00000280554	ENSG10010137917.1	1.2713939902351	6.7367828707728	0.00218914159017044	0.0299659280013557	106.653157740303
ENSG00000280594.1|2578|BTG3-AS1|lncRNA	ENSG00000280594	BTG3-AS1	-0.371913524131893	3.15971028106698	0.669493630812061	0.825897489005076	8.93650231508601
ENSG00000280604.1|4807|PCBP3-OT1|lncRNA	ENSG00000280604	PCBP3-OT1	-0.0592261319626354	3.4164230713481	1	1	10.6769159115753
ENSG00000280607.1|473|AC009133.24|lncRNA	ENSG00000280607	AC009133.24	0.129990965432946	3.53285466549903	0.879133229654629	0.953688389161139	11.5743130527747
ENSG00000280649.2|1058|CH17-172B3.1|TEC	ENSG00000280649	CH17-172B3.1	-1.82998983898602	6.14481895113463	0.00193909550218939	0.0282771249422912	70.7578816003417
