raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000271853.5|995|RP1-178F15.5|lncRNA	ENSG00000271853	RP1-178F15.5	0.431396817448639	3.78835036954084	0.466648165878024	0.795274970734039	13.8167880425719
ENSG00000271888.1|1078|JARID2-DT|lncRNA	ENSG00000271888	JARID2-DT	0.449455925769086	3.36781962358256	0.211271953704496	0.577992235080832	10.3232091588711
ENSG00000271900.1|104|RP11-1113L8.7|processed_pseudogene	ENSG00000271900	RP11-1113L8.7	0.955328654920856	3.45386049594162	0.0816791450215017	0.382042764039567	10.9576042227402
ENSG00000271913.7|12397|TAGAP-AS1|lncRNA	ENSG00000271913	TAGAP-AS1	-0.79815812356849	3.17737158265908	0.0983791074663136	0.416344158253148	9.0465742859511291
ENSG00000271923.1|107|RNU6-86P|snRNA	ENSG00000271923	RNU6-86P	-0.140376817151755	3.75027452304008	0.846580690341062	0.979246734899898	13.456903045512
ENSG00000271982.1|66|SNORD58B|snoRNA	ENSG00000271982	SNORD58B	0.443868449901875	7.42972331671323	0.311376901868363	0.680851273570037	172.412828949333
ENSG00000272008.1|4127|RP11-393I2.4|lncRNA	ENSG00000272008	RP11-393I2.4	0.865022976780773	5.30260058658449	0.0508466587137068	0.310811122061655	39.4677011980452
ENSG00000272020.1|163|RNU1-30P|snRNA	ENSG00000272020	RNU1-30P	1.1704596570405	3.1109490544301	0.0407146542824598	0.281792141331143	8.63950738826869
ENSG00000272030.1|1054|RP1-178F15.4|lncRNA	ENSG00000272030	RP1-178F15.4	0.491402996853244	3.7818711641181	0.434256312378781	0.774960365052088	13.754875384018
ENSG00000272034.1|91|SNORD14A|snoRNA	ENSG00000272034	SNORD14A	0.230465583490981	4.67371389987458	0.672910193164898	0.911701311296916	25.5227857612302
ENSG00000272055.1|107|RNU6-6P|snRNA	ENSG00000272055	RNU6-6P	0.433305151369804	10.0417304769495	0.414443659462589	0.761819139663173	1054.05210992995
ENSG00000272070.1|3148|AC005618.6|lncRNA	ENSG00000272070	AC005618.6	-0.613053616032164	3.20801841508071	0.336590160518409	0.704881772463088	9.2408042286395
ENSG00000272078.1|7923|RP4-734G22.3|lncRNA	ENSG00000272078	RP4-734G22.3	0.20021193309808	4.51868108157333	0.597323119032727	0.87315948326952	22.9223186975
ENSG00000272081.1|494|FCHO2-DT|lncRNA	ENSG00000272081	FCHO2-DT	0.233358515064999	3.22282225252975	0.825146808060812	0.970942565638532	9.33611448622698
ENSG00000272084.1|3402|RP5-1126H10.2|lncRNA	ENSG00000272084	RP5-1126H10.2	-0.576006050825796	3.59007989941055	0.20483548510537	0.570021212985566	12.0426409069752
ENSG00000272106.1|2038|RP11-345P4.9|lncRNA	ENSG00000272106	RP11-345P4.9	-0.127722418828216	3.1211210527264	0.937305670717259	1	8.70063714367001
ENSG00000272128.1|461|KB-1836B5.4|lncRNA	ENSG00000272128	KB-1836B5.4	0.112088108203169	3.28510957177107	0.912349218712157	1	9.74802243739368
ENSG00000272142.4|4662|LYRM4-AS1|lncRNA	ENSG00000272142	LYRM4-AS1	-0.44235414272527	3.04193735706532	0.447198308657784	0.784184100394782	8.23596304782144
ENSG00000272143.1|1074|FGF14-AS2|lncRNA	ENSG00000272143	FGF14-AS2	0.465056016757915	4.31222916510378	0.188010143931929	0.549691722593879	19.8659952307081
ENSG00000272145.1|1687|NFYC-AS1|lncRNA	ENSG00000272145	NFYC-AS1	0.010891612450557	3.28317125682676	1	1	9.73493439742633
ENSG00000272150.5|3827|NBPF25P|transcribed_unprocessed_pseudogene	ENSG00000272150	NBPF25P	0.119311990381963	3.61674623780263	0.936083161688408	1	12.2673033357852
ENSG00000272154.5|1096|AC005754.7|lncRNA	ENSG00000272154	AC005754.7	0.233345637514919	3.43479824437616	0.561281026291935	0.854927898703771	10.8137742917015
ENSG00000272163.1|2553|GS1-72M22.1|lncRNA	ENSG00000272163	GS1-72M22.1	-0.831719397982308	3.79056714814416	0.0418778969722254	0.284712639370822	13.8380346003384
ENSG00000272168.8|34302|CASC15|lncRNA	ENSG00000272168	CASC15	-0.307475405329495	4.49476574501295	0.45206038157746	0.786739199479909	22.5454710051425
ENSG00000272232.2|299|RN7SL726P|misc_RNA	ENSG00000272232	RN7SL726P	0.28131730993936	3.48403495082101	0.543860813264082	0.844612899104373	11.1891997288823
ENSG00000272235.1|3461|RP11-22L13.1|lncRNA	ENSG00000272235	RP11-22L13.1	0.356673858160944	3.95089407891734	0.507864621946107	0.822285483862836	15.4645621202221
ENSG00000272247.1|679|RP11-379F4.9|lncRNA	ENSG00000272247	RP11-379F4.9	0.436771601112676	3.34456700658854	0.428004368882527	0.770219918917835	10.1581586532672
ENSG00000272259.5|3936|LINC01749|lncRNA	ENSG00000272259	LINC01749	-0.447539486452656	3.43452500760813	0.39479980474561	0.748165856218966	10.8117264292847
ENSG00000272296.1|79|SNORD96A|snoRNA	ENSG00000272296	SNORD96A	-0.154136707219524	7.19308812179171	0.6659515753174	0.909322830410562	146.330644736496
ENSG00000272311.1|540|IFNL4P1|unprocessed_pseudogene	ENSG00000272311	IFNL4P1	-1.09027222279745	3.52856031922901	0.0624802327171853	0.337987117854284	11.5399120150979
ENSG00000272321.1|2622|KB-1517D11.4|lncRNA	ENSG00000272321	KB-1517D11.4	-0.155189119142915	4.17472261624102	0.657122831208774	0.903804293013352	18.0599577952464
ENSG00000272335.1|2517|RP11-53O19.3|lncRNA	ENSG00000272335	RP11-53O19.3	0.392493778857152	3.26795805180826	0.485492401534683	0.805530350694228	9.6328189593264
ENSG00000272395.7|1836|IFNL4|polymorphic_pseudogene	ENSG00000272395	IFNL4	-0.856589498277489	3.12055551966739	0.0826336046680221	0.384162139217368	8.6972271827885
ENSG00000272419.6|6056|LINC01145|transcribed_unprocessed_pseudogene	ENSG00000272419	LINC01145	0.386789096104257	4.30447148292108	0.385965684441686	0.74086086056423	19.7594581856143
ENSG00000272435.1|119|RNA5SP357|rRNA_pseudogene	ENSG00000272435	RNA5SP357	0.243760278389177	4.30049384238762	0.630172888085834	0.889855944532096	19.7050546069543
ENSG00000272447.1|1701|RP11-182L21.6|lncRNA	ENSG00000272447	RP11-182L21.6	0.00107018589153137	3.34329706947379	0.98698348424804	1	10.1492208346296
ENSG00000272449.2|1531|RP3-395M20.12|lncRNA	ENSG00000272449	RP3-395M20.12	0.254410394973735	3.1539670941123	0.711861295988287	0.929596887240724	8.90099794285444
ENSG00000272476.1|2574|RP1-191J18.66|lncRNA	ENSG00000272476	RP1-191J18.66	0.0474040765073739	3.1876234118147	0.991421921939252	1	9.11108843046957
ENSG00000272485.1|2436|RP11-284J1.1|lncRNA	ENSG00000272485	RP11-284J1.1	-0.196530013456116	4.80758969159636	0.567142009751986	0.857893379806779	28.0045568063826
ENSG00000272491.1|1674|RP5-1024N4.4|lncRNA	ENSG00000272491	RP5-1024N4.4	0.167663209223681	3.6947861844764	0.71775829351712	0.932682045809228	12.9491561847221
ENSG00000272508.1|1238|RP11-96C23.14|lncRNA	ENSG00000272508	RP11-96C23.14	0.795504922343894	3.32720706687172	0.111042851218293	0.438063924921491	10.0366580724305
ENSG00000272533.1|126|SNORA28|snoRNA	ENSG00000272533	SNORA28	-0.0806748229479068	7.56739213196332	0.831342082705584	0.973842935188177	189.675842014289
ENSG00000272541.1|578|XXbac-BPGBPG55C20.1|lncRNA	ENSG00000272541	XXbac-BPGBPG55C20.1	0.617298849057055	5.22434095593748	0.26290035443016	0.634338188077275	37.3837905938782
ENSG00000272543.1|84|MIR4787|miRNA	ENSG00000272543	MIR4787	0.57622117713649	3.49963058063403	0.282520815247087	0.653205990508958	11.3108118591255
ENSG00000272549.1|4569|LINC02538|lncRNA	ENSG00000272549	LINC02538	-0.013588061481903	3.22034781407197	1	1	9.32011537344958
ENSG00000272554.1|809|RP11-317L10.1|lncRNA	ENSG00000272554	RP11-317L10.1	-0.743045362585433	3.80840493211205	0.176743955949439	0.535782218720039	14.01019306999
ENSG00000272556.2|10334|GTF2IP13|transcribed_unprocessed_pseudogene	ENSG00000272556	GTF2IP13	0.271552014137732	3.63046693148009	0.553581874316559	0.849988293512556	12.3845275798441
ENSG00000272578.5|7012|AP000347.2|transcribed_unprocessed_pseudogene	ENSG00000272578	AP000347.2	0.819048741043354	9.53919497190976	0.0269496034062766	0.236151117575356	744.018648413486
ENSG00000272606.1|465|PPP4R3B-DT|lncRNA	ENSG00000272606	PPP4R3B-DT	-1.32200883812006	3.44922491933844	0.0053803519680262	0.102526488409375	10.9224524447738
ENSG00000272620.2|12180|AFAP1-AS1|lncRNA	ENSG00000272620	AFAP1-AS1	-0.463224079877393	3.46410794791755	0.271884877277886	0.643070939742449	11.0357130776547
ENSG00000272631.1|6545|RP11-359E3.4|lncRNA	ENSG00000272631	RP11-359E3.4	-0.875446745596835	3.76995441417116	0.0888585582729394	0.398149254481952	13.6417272144269
ENSG00000272655.2|1422|POLR2J4|transcribed_unprocessed_pseudogene	ENSG00000272655	POLR2J4	-0.417254310325868	3.60516975553305	0.35032922795306	0.715048362293968	12.1692618448092
ENSG00000272668.2|7134|RP11-190A12.10|lncRNA	ENSG00000272668	RP11-190A12.10	-0.703538957179629	3.5615918243871	0.0777049723231158	0.373672897454335	11.8071742189342
ENSG00000272701.3|4118|MESTIT1|lncRNA	ENSG00000272701	MESTIT1	-0.76122227597048	3.03619703968812	0.156827949367465	0.506749421135055	8.2032582071357
ENSG00000272717.1|845|RP11-342I1.2|lncRNA	ENSG00000272717	RP11-342I1.2	-0.803018388906482	3.34452803552067	0.159441000349018	0.510522689627821	10.1578842578252
ENSG00000272721.5|386|EIF2B5-DT|lncRNA	ENSG00000272721	EIF2B5-DT	0.918520686767675	2.98578794924539	0.0978746667728353	0.415479519590773	7.92157855740076
ENSG00000272734.1|5748|ADIRF-AS1|lncRNA	ENSG00000272734	ADIRF-AS1	0.478375303468696	3.58652918775784	0.15508081085485	0.504587061182745	12.0130384146449
ENSG00000272752.6|3816|STAG3L5P-PVRIG2P-PILRB|lncRNA	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	-0.128226661081758	4.80859487668241	0.761640343024522	0.950465565071918	28.0240755340921
ENSG00000272768.1|1441|RP4-673M15.1|lncRNA	ENSG00000272768	RP4-673M15.1	-0.89798055072572	3.73260409533527	0.0659036683327723	0.345829787048111	13.2930853937444
ENSG00000272801.1|368|RP1-170O19.23|lncRNA	ENSG00000272801	RP1-170O19.23	-1.25186572482684	5.4185738945849	0.0220775749181748	0.212744983070757	42.7713812986339
ENSG00000272884.1|5553|RP11-104H15.10|lncRNA	ENSG00000272884	RP11-104H15.10	-0.505597013279901	4.45352467443046	0.149673647494923	0.496274306257066	21.9101077542638
ENSG00000272888.7|5853|CHASERR|lncRNA	ENSG00000272888	CHASERR	0.954110449226092	5.42120976370653	0.0239477358134122	0.222469888873435	42.8495979786197
ENSG00000272913.1|1594|RP11-440D17.3|lncRNA	ENSG00000272913	RP11-440D17.3	0.895126172675621	3.36521597016764	0.0863131265687247	0.392168044803187	10.3045955094277
ENSG00000272944.1|1949|CTD-2308L22.1|lncRNA	ENSG00000272944	CTD-2308L22.1	-1.27432947435917	3.03613261463477	0.0320273975403684	0.252640065387172	8.20289189025475
ENSG00000272980.4|5310|RP11-517H2.6|lncRNA	ENSG00000272980	RP11-517H2.6	0.208399269808951	4.43747200690705	0.672091932215595	0.911314183736664	21.6676683219179
ENSG00000273015.2|9730|RP11-352M15.2|lncRNA	ENSG00000273015	RP11-352M15.2	-0.0663448813169391	3.74555730503897	0.904565088661722	0.998723061497325	13.4129745112134
ENSG00000273018.7|10215|FAM106A|lncRNA	ENSG00000273018	FAM106A	0.316595119059564	3.60540921734401	0.562327355755729	0.855002906588846	12.171281894267
ENSG00000273032.3|12964|DGCR5|lncRNA	ENSG00000273032	DGCR5	-0.346897987373479	3.8163998683841	0.431873242862346	0.773559931253209	14.0880484271025
ENSG00000273066.5|4335|RP11-216L13.19|lncRNA	ENSG00000273066	RP11-216L13.19	0.155847894078152	4.42328274865614	0.70963984402247	0.928713474504981	21.4556060609672
ENSG00000273129.2|2544|PACERR|lncRNA	ENSG00000273129	PACERR	-0.240670759049295	3.48688809503743	0.42443098255039	0.768581728352473	11.2113499325182
ENSG00000273142.1|3441|LINC02604|lncRNA	ENSG00000273142	LINC02604	-0.80725693574421	3.37958804646283	0.109241697918459	0.435831764147351	10.4077625405419
ENSG00000273151.1|6758|RP11-449P15.2|lncRNA	ENSG00000273151	RP11-449P15.2	0.0213179982961402	4.19384714719307	0.993342050920676	1	18.3009564914941
ENSG00000273189.1|1421|CTD-3148I10.15|lncRNA	ENSG00000273189	CTD-3148I10.15	0.303248777034457	4.97541342711654	0.506356942060585	0.821091910236604	31.4592730148575
ENSG00000273203.1|2855|AC006946.16|lncRNA	ENSG00000273203	AC006946.16	-0.745880414350001	3.213439745036	0.120937389698597	0.45451812549306	9.27559446008301
ENSG00000273230.1|3026|RP11-1246C19.1|lncRNA	ENSG00000273230	RP11-1246C19.1	-0.60581323518653	3.40436561133884	0.248265215392923	0.620157513187659	10.5880544301881
ENSG00000273247.5|7954|RAB33B-AS1|lncRNA	ENSG00000273247	RAB33B-AS1	-0.212471064903074	3.96277912726723	0.651336646413893	0.901141500070804	15.5924867437134
ENSG00000273249.1|974|WDR5-DT|lncRNA	ENSG00000273249	WDR5-DT	0.132760039469923	3.45697258824775	0.920516325060935	1	10.9812667998284
ENSG00000273253.2|1001|RP3-402G11.26|lncRNA	ENSG00000273253	RP3-402G11.26	-1.21502830640502	3.78531051148069	0.0134151295339709	0.168117554579571	13.787705766146
ENSG00000273270.1|7054|RP11-212P7.2|lncRNA	ENSG00000273270	RP11-212P7.2	0.522216617716999	3.5124163611024	0.233061846301142	0.602550793892701	11.4114986168003
ENSG00000273329.1|7083|RP11-448A19.1|lncRNA	ENSG00000273329	RP11-448A19.1	0.717477850572906	4.12301170093226	0.299051887482677	0.668031517586569	17.4240935623614
ENSG00000273344.1|2256|PAXIP1-DT|lncRNA	ENSG00000273344	PAXIP1-DT	-0.515908991713969	3.47365277155821	0.271898322531827	0.643070939742449	11.1089670535347
ENSG00000273348.1|407|RP11-535A5.1|lncRNA	ENSG00000273348	RP11-535A5.1	-0.633430420229352	6.86758180594035	0.133896673629201	0.472403441985608	116.774528190735
ENSG00000273420.1|511|CTD-2540B15.13|lncRNA	ENSG00000273420	CTD-2540B15.13	-0.508877578913547	3.77409392278337	0.332634609337429	0.70124009390986	13.6809254771656
ENSG00000273433.1|919|RP1-170O19.22|lncRNA	ENSG00000273433	RP1-170O19.22	-1.25711265072818	5.41855424998989	0.0248762657017175	0.2255346658013	42.7707989019948
ENSG00000273472.1|1394|RP11-102N12.3|lncRNA	ENSG00000273472	RP11-102N12.3	-0.267112491028563	4.91712938034807	0.463637543728245	0.7930747790978	30.2136668415823
ENSG00000273521.1|1098|RP11-45A17.4|lncRNA	ENSG00000273521	RP11-45A17.4	-0.19537990022189	3.20976134581898	0.745447489040391	0.944887430517141	9.25197486008829
ENSG00000273544.1|132|SNORA44|snoRNA	ENSG00000273544	SNORA44	-0.0534888388690287	8.82022597218373	0.877138029583666	0.988285506119946	452.014728519173
ENSG00000273587.1|127|SNORA78|snoRNA	ENSG00000273587	SNORA78	0.0853982390790325	5.61225896331575	0.850693222169273	0.980343507974023	48.9168284321249
ENSG00000273589.1|297|RP11-427G18.1|unprocessed_pseudogene	ENSG00000273589	RP11-427G18.1	-0.584737632950214	3.14908562459817	0.516898299957937	0.828786548224388	8.87093162697447
ENSG00000273599.1|5428|RP11-59C5.3|lncRNA	ENSG00000273599	RP11-59C5.3	-0.773236160927579	3.07985380239652	0.0927943219512632	0.406218135676102	8.45528745220514
ENSG00000273637.1|2171|RP5-864K19.7|lncRNA	ENSG00000273637	RP5-864K19.7	0.711981002328939	3.60457833429794	0.229753845502448	0.59863210836349	12.1642741761341
ENSG00000273643.1|3595|PPP1R26P2|processed_pseudogene	ENSG00000273643	PPP1R26P2	-0.34781948995276	3.29590660116266	0.29309108545862	0.662778884082733	9.82124963147641
ENSG00000273674.5|4081|CTD-2378E12.1|lncRNA	ENSG00000273674	CTD-2378E12.1	0.245530176202882	3.3836119945464	0.684552725404261	0.91837442704136	10.4368322713551
ENSG00000273759.1|677|RP4-563E14.1|lncRNA	ENSG00000273759	RP4-563E14.1	-0.894258432867732	9.77891263318659	0.184316418922904	0.545346051197709	878.50862076997
ENSG00000273763.2|2124|RP11-420C9.1|transcribed_processed_pseudogene	ENSG00000273763	RP11-420C9.1	0.497831539879076	4.11099795143854	0.200859215508174	0.565687733606617	17.2796004210606
ENSG00000273768.1|164|RNVU1-29|snRNA	ENSG00000273768	RNVU1-29	0.360580636286696	12.5576750657331	0.574146003740655	0.861167235474245	6028.88320560361
ENSG00000273784.5|2374|RP11-78J21.7|lncRNA	ENSG00000273784	RP11-78J21.7	0.221301540891763	4.23980669675053	0.68084602115764	0.91631149461694	18.893350938479
ENSG00000273805.1|1315|RP11-620J15.4|lncRNA	ENSG00000273805	RP11-620J15.4	-0.364146445917488	3.97379843813268	0.49409785625202	0.811693079701785	15.7120382099504
ENSG00000273812.3|2442|WI2-87327B8.2|lncRNA	ENSG00000273812	WI2-87327B8.2	-0.61034136380656	3.52536654245724	0.253597976882891	0.62604090931274	11.5143937059805
ENSG00000273828.2|5580|RP11-394O2.3|lncRNA	ENSG00000273828	RP11-394O2.3	-0.442514057224578	5.65220927619406	0.395225722087357	0.748334288099919	50.2903356136883
ENSG00000273885.1|70|ENSG10010138116.1|snoRNA	ENSG00000273885	ENSG10010138116.1	-0.105003061083697	9.66554561583199	0.777441400023353	0.955670557471897	812.118034423016
ENSG00000273888.1|2229|FRMD6-AS1|lncRNA	ENSG00000273888	FRMD6-AS1	0.534649056949492	4.20862421057425	0.281275333456358	0.652346176001653	18.4893706147516
ENSG00000273907.1|834|CA15P2|unprocessed_pseudogene	ENSG00000273907	CA15P2	0.168753450128224	3.30127624721822	0.881316532445536	0.990110475317511	9.85787199199647
ENSG00000274012.1|300|RN7SL2|misc_RNA	ENSG00000274012	RN7SL2	0.19677299059627	14.8152639081329	0.631824615766172	0.890666632769437	28829.6141574703
ENSG00000274020.4|7757|LINC01138|lncRNA	ENSG00000274020	LINC01138	0.0294059171694086	4.18484575177991	1	1	18.1871269598822
ENSG00000274021.1|2257|RP11-823E8.3|lncRNA	ENSG00000274021	RP11-823E8.3	-0.696181381832271	3.42446822256368	0.108434269578153	0.435494598438694	10.7366217736666
ENSG00000274072.1|57|ENSG10010138099.1|sRNA	ENSG00000274072	ENSG10010138099.1	-0.337809984278213	4.52293966481464	0.536819811529169	0.840921170834186	22.9900813326467
ENSG00000274091.1|78|SNORD1C|snoRNA	ENSG00000274091	SNORD1C	-0.251345350334865	5.08314584062152	0.549525608790444	0.847564513063766	33.8984132939169
ENSG00000274092.1|715|CTD-3203P2.3|lncRNA	ENSG00000274092	CTD-3203P2.3	-0.183312599989195	3.19283099218684	0.918318735422521	1	9.14403542160397
ENSG00000274099.1|2181|ABCB10P1|processed_pseudogene	ENSG00000274099	ABCB10P1	-2.43055870919609	5.1975477674143	1.50961065531908e-5	0.00698067224821443	36.6959201317562
ENSG00000274133.1|514|RP11-163I18.2|processed_pseudogene	ENSG00000274133	RP11-163I18.2	-0.9551938732222	4.35156103603978	0.0367051512512238	0.268356444906193	20.4150477383683
ENSG00000274184.1|2021|RP11-158H5.8|lncRNA	ENSG00000274184	RP11-158H5.8	-0.832821824532454	3.39417079193946	0.0491245895924007	0.306606385848991	10.5134975729105
ENSG00000274210.1|165|RNVU1-27|snRNA	ENSG00000274210	RNVU1-27	0.172486986529664	5.37538560977696	0.688948043130835	0.919823360062066	41.5099592278376
ENSG00000274265.5|4291|CH17-189H20.1|lncRNA	ENSG00000274265	CH17-189H20.1	0.239496334742157	4.39968862933023	0.63511909232386	0.892828466542139	21.1075705245048
ENSG00000274266.1|206|SNORA73A|snoRNA	ENSG00000274266	SNORA73A	0.604006282762565	9.49794891188086	0.123779168057192	0.459480486505657	723.048650292371
ENSG00000274269.1|572|RP4-545L17.12|lncRNA	ENSG00000274269	RP4-545L17.12	-2.28329922977783	6.15064811913664	2.7233174324361e-5	0.00897080934966174	71.0443551491911
ENSG00000274270.1|2648|RP11-34F20.7|lncRNA	ENSG00000274270	RP11-34F20.7	-0.0727463382656171	4.40527816664144	0.873940730735115	0.98764695386967	21.1895077304363
ENSG00000274272.1|4401|RP11-44M6.7|lncRNA	ENSG00000274272	RP11-44M6.7	0.189328982698192	5.21046617207368	0.572995126108664	0.861167235474245	37.0259840050993
ENSG00000274309.1|132|SNORA71E|snoRNA	ENSG00000274309	SNORA71E	1.04054557991866	3.53729054213737	0.103904753384271	0.427046615803932	11.6099555383604
ENSG00000274310.1|619|RP11-53M11.5|unprocessed_pseudogene	ENSG00000274310	RP11-53M11.5	-1.13104852625678	4.17391709655351	0.0125677938611114	0.163298697736633	18.0498769461351
ENSG00000274346.1|556|RP11-40B20.1|unprocessed_pseudogene	ENSG00000274346	RP11-40B20.1	-0.100007185526798	3.8007603032122	0.688076518911922	0.919364915376344	13.9361514579058
ENSG00000274357.1|275|Metazoa_SRP|misc_RNA	ENSG00000274357	Metazoa_SRP	0.683321937813649	3.78899622639358	0.229638614709548	0.598507205634203	13.8229748420905
ENSG00000274376.4|4875|ADAMTS7P1|transcribed_unprocessed_pseudogene	ENSG00000274376	ADAMTS7P1	-0.241928453383682	4.80308317893973	0.570712044904317	0.859921235500786	27.9172161122709
ENSG00000274422.1|3293|LL22NC03-2H8.5|lncRNA	ENSG00000274422	LL22NC03-2H8.5	-0.259047093678393	3.44676254386702	0.714742269711154	0.931659835028763	10.903826027488
ENSG00000274425.1|2813|AC114271.2|lncRNA	ENSG00000274425	AC114271.2	-0.367982606630073	3.44174654496113	0.559314483307343	0.853339568493954	10.8659811552474
ENSG00000274452.1|191|U2|snRNA	ENSG00000274452	U2	0.0592101848391792	12.418696226125	0.887051340596551	0.991603808585652	5475.20104943759
ENSG00000274458.1|128|ENSG10010134337.1|snoRNA	ENSG00000274458	ENSG10010134337.1	0.0579446791665338	3.74333782948898	1	1	13.3923555441942
ENSG00000274544.1|75|SNORD28|snoRNA	ENSG00000274544	SNORD28	0.407160361096189	5.80891407744326	0.326308735863021	0.695468463159766	56.0605532677347
ENSG00000274582.1|137|SNORA16A|snoRNA	ENSG00000274582	SNORA16A	0.0919296449856546	8.32471271006563	0.827865109498531	0.972145799297588	320.61824387032
ENSG00000274602.5|4812|PI4KAP1|transcribed_unprocessed_pseudogene	ENSG00000274602	PI4KAP1	0.257479996662932	4.21848258176561	0.696393744691395	0.923471889859143	18.6161467280196
ENSG00000274656.1|291|RN7SL625P|misc_RNA	ENSG00000274656	RN7SL625P	0.787123131305652	3.35402559011756	0.143871566228612	0.48828058730904	10.2249762717599
ENSG00000274680.1|1239|MYO5BP1|processed_pseudogene	ENSG00000274680	MYO5BP1	-0.937333621256746	5.23525907227211	0.0590475316552983	0.329915239007241	37.6677791832401
ENSG00000274712.2|2005|RP11-147L13.15|transcribed_unprocessed_pseudogene	ENSG00000274712	RP11-147L13.15	0.00745209045734529	3.33285425212959	0.986586051363724	1	10.0760218608175
ENSG00000274716.1|82|U4|snRNA	ENSG00000274716	U4	-0.207233103610513	3.86248755209114	0.680681153264133	0.916158925110654	14.5453645711059
ENSG00000274775.2|19907|RP1-274L7.4|transcribed_unprocessed_pseudogene	ENSG00000274775	RP1-274L7.4	-0.343878772181284	3.42260248507364	0.478106431061977	0.802392413975888	10.7227458193186
ENSG00000274929.1|587|RP11-165D7.5|lncRNA	ENSG00000274929	RP11-165D7.5	0.036098311399729	4.73629721782817	0.880520763039525	0.98976518282942	26.6543153099951
ENSG00000274978.1|134|RNU11|snRNA	ENSG00000274978	RNU11	0.298241551282616	8.94179470477552	0.411690172205295	0.75994104924623	491.754588782519
ENSG00000274979.1|5309|RP11-1143G9.5|lncRNA	ENSG00000274979	RP11-1143G9.5	-1.03223994693832	4.2707901863929	0.039652834658985	0.278682190009492	19.3034951710685
ENSG00000274998.1|133|SNORA17A|snoRNA	ENSG00000274998	SNORA17A	0.218818016650974	7.36368638030716	0.602544781396683	0.875427637140013	164.698816775401
ENSG00000275011.1|1305|ALOXE3P1|unprocessed_pseudogene	ENSG00000275011	ALOXE3P1	-0.460673329953555	3.4025863227248	0.28083428329588	0.651881156967747	10.5750041377464
ENSG00000275014.1|280|RN7SL166P|misc_RNA	ENSG00000275014	RN7SL166P	0.510725778776149	3.42418961953391	0.257676933701581	0.63037968289364	10.7345485936358
ENSG00000275016.5|8239|RP11-61O11.1|lncRNA	ENSG00000275016	RP11-61O11.1	-0.273055819326404	3.74110560132286	0.523795330221244	0.833536530146313	13.3716500750655
ENSG00000275026.1|2197|GXYLT1P4|transcribed_processed_pseudogene	ENSG00000275026	GXYLT1P4	-0.0830458347934668	3.50647868185445	0.933812858587818	1	11.3646289924084
ENSG00000275038.2|3056|RP11-546B8.6|lncRNA	ENSG00000275038	RP11-546B8.6	0.22335628170235	3.78407855797713	0.475204103242082	0.800770233845221	13.7759371236391
ENSG00000275043.1|69|SNORD25|snoRNA	ENSG00000275043	SNORD25	0.563570243267803	4.99489934279821	0.156602421431159	0.506159747258002	31.8870635643026
ENSG00000275060.1|3800|PPP1R26P3|unprocessed_pseudogene	ENSG00000275060	PPP1R26P3	-0.180743338783577	3.27112105787194	0.563134252527741	0.855644664214867	9.65396139658782
ENSG00000275072.1|70|SNORD50B|snoRNA	ENSG00000275072	SNORD50B	0.193832417643247	6.38304008454514	0.60862585750787	0.878696188533702	83.4615659613316
ENSG00000275084.4|222|SNORD91B|snoRNA	ENSG00000275084	SNORD91B	0.320733412695031	5.74422393559192	0.503451041139562	0.819390473466468	53.6023347266152
ENSG00000275090.1|299|RN7SL296P|misc_RNA	ENSG00000275090	RN7SL296P	0.137295437623736	5.20766126682624	0.821470614579243	0.970228819934777	36.9540675696702
ENSG00000275110.1|49|ENSG00000275110|miRNA	ENSG00000275110	ENSG00000275110	-0.211937743968055	5.05323780356619	0.634366744139078	0.892448247765416	33.2029104501342
ENSG00000275127.1|92|SNORD116-22|snoRNA	ENSG00000275127	SNORD116-22	-0.549694469487171	6.42929034521904	0.187955900237794	0.549623467603138	86.1805466933683
ENSG00000275131.3|9444|PDE4DIPP2|transcribed_unprocessed_pseudogene	ENSG00000275131	PDE4DIPP2	0.0332899833307804	4.33724537368816	0.977850635410243	1	20.2134738064341
ENSG00000275139.1|3955|RP1-101D8.1|lncRNA	ENSG00000275139	RP1-101D8.1	0.324204788759937	3.24403681369324	0.429766362534235	0.771850168640846	9.47441465329827
ENSG00000275143.1|187|SCARNA16|scaRNA	ENSG00000275143	SCARNA16	0.126132543996782	5.8413871010293	0.787574922974359	0.959218262914611	57.3367052913819
ENSG00000275146.1|80|ENSG10010135528.1|snoRNA	ENSG00000275146	ENSG10010135528.1	0.849428504374388	3.83757790054299	0.210619611268146	0.57708379411221	14.2963791933252
ENSG00000275162.1|341|LLNLR-260G6.1|lncRNA	ENSG00000275162	LLNLR-260G6.1	-1.04717208328472	5.38096943437441	0.0627790942217765	0.338500917859036	41.6709311966228
ENSG00000275202.1|1101|RP11-156K23.3|lncRNA	ENSG00000275202	RP11-156K23.3	0.447935787718673	3.21091409272525	0.441918034795138	0.780464456208888	9.25937035747005
ENSG00000275215.1|153|RNA5-8SN3|rRNA	ENSG00000275215	RNA5-8SN3	-0.710631625979502	6.16578086242813	0.169996705531985	0.525310867460546	71.7934768849578
ENSG00000275223.1|723|RP1-63M2.7|lncRNA	ENSG00000275223	RP1-63M2.7	-1.42053142297993	3.45073029780181	0.00544637229766636	0.103153169333485	10.9338554132531
