raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000259295.6|11495|CSPG4P12|transcribed_unprocessed_pseudogene	ENSG00000259295	CSPG4P12	-0.732774521462046	0.978154510168246	0.310619492510371	0.678634315053761	1.96994385210684
ENSG00000259299.1|1465|RP11-37J13.1|processed_pseudogene	ENSG00000259299	RP11-37J13.1	-0.371616637611991	-1.26422502804198	0.474586009806406	0.795226161205589	0.416322943341757
ENSG00000259315.1|2096|ACTG1P17|transcribed_processed_pseudogene	ENSG00000259315	ACTG1P17	0.135175901952464	-1.27412268660568	1	1	0.41347652073494
ENSG00000259319.1|4059|RP11-293M10.6|lncRNA	ENSG00000259319	RP11-293M10.6	-0.0428256961401614	0.780184727093668	0.968267231253744	1	1.71735075365082
ENSG00000259321.1|747|RP11-468E2.5|lncRNA	ENSG00000259321	RP11-468E2.5	0.529285874862728	0.855905384873541	0.104068557751081	0.426853041646965	1.80989422501374
ENSG00000259337.4|353|IGHV1OR15-2|IG_V_pseudogene	ENSG00000259337	IGHV1OR15-2	-0.322046941542886	1.3671695792092	0.732504118619085	0.92078401045017	2.57963970298613
ENSG00000259338.1|397|H3P39|processed_pseudogene	ENSG00000259338	H3P39	-0.150433308500232	3.76779372831311	0.605973424990682	0.860708068324359	13.6213116554025
ENSG00000259341.2|11392|RP11-20G13.1|lncRNA	ENSG00000259341	RP11-20G13.1	-0.288407687029793	-1.14757314572834	0.641663248659699	0.879072641493351	0.45138389620893
ENSG00000259343.7|14159|TMC3-AS1|lncRNA	ENSG00000259343	TMC3-AS1	-0.150967950614464	0.186433412914696	0.686947141456865	0.901270356102259	1.13794703736947
ENSG00000259347.7|3779|RP11-798K3.2|lncRNA	ENSG00000259347	RP11-798K3.2	0.601142557435448	-1.38253592007709	0.425331273644658	0.76566416577231	0.38354402186467
ENSG00000259354.5|3886|RP11-519G16.3|lncRNA	ENSG00000259354	RP11-519G16.3	0.290033417411557	-1.10711385855918	0.625734638493806	0.870629657194719	0.464221787980931
ENSG00000259357.2|778|RP11-316M1.12|lncRNA	ENSG00000259357	RP11-316M1.12	-0.716650157345294	-1.49269407520317	0.309845261456051	0.677667374488914	0.355348354748809
ENSG00000259363.6|7716|CTD-2054N24.2|lncRNA	ENSG00000259363	CTD-2054N24.2	0.933917540480992	-0.262961062966606	0.119159695285311	0.45364297853776703	0.83337569891154
ENSG00000259366.1|552|CTD-2647L4.4|lncRNA	ENSG00000259366	CTD-2647L4.4	0.196948701195648	0.0141574913090172	0.551930142769197	0.835594285299634	1.00986153276733
ENSG00000259368.1|482|RP11-64K12.4|lncRNA	ENSG00000259368	RP11-64K12.4	-1.24263486248193	-1.55315701311221	0.0607656899877542	0.331201526757017	0.340763563414739
ENSG00000259374.2|2285|NDUFB4P11|transcribed_processed_pseudogene	ENSG00000259374	NDUFB4P11	-0.610564745170168	0.314777412565124	0.198224267566139	0.564236149087695	1.24381973470505
ENSG00000259376.1|491|RP11-505E24.3|lncRNA	ENSG00000259376	RP11-505E24.3	0.703518609280251	-1.29310600697177	0.0785812823350729	0.372815586381942	0.408071537516445
ENSG00000259377.1|581|CTD-2308G16.1|lncRNA	ENSG00000259377	CTD-2308G16.1	0.294435883585351	-0.836828578645615	0.489815297851501	0.80431022806214	0.559872964608639
ENSG00000259378.1|1334|DCAF13P3|processed_pseudogene	ENSG00000259378	DCAF13P3	0.401593776087813	-1.2897536212968	0.417125667525311	0.758681488252234	0.409020874551355
ENSG00000259379.1|1802|MTND5P32|processed_pseudogene	ENSG00000259379	MTND5P32	-0.101640804296036	4.36403871333616	0.847212980857421	0.966002002654544	20.5923805261653
ENSG00000259381.2|1222|RP11-192M23.1|processed_pseudogene	ENSG00000259381	RP11-192M23.1	-0.59601291194377	5.73428203174432	0.530759470137153	0.824538609058444	53.234220010357
ENSG00000259388.1|1852|CTD-2647E9.1|processed_pseudogene	ENSG00000259388	CTD-2647E9.1	0.150851508140948	0.94327758129686	0.581764466132073	0.850255220309841	1.92289179459347
ENSG00000259389.2|334|H3P38|processed_pseudogene	ENSG00000259389	H3P38	0.00584301008965464	-0.534609620381137	0.98605949201574306	1	0.690345452370644
ENSG00000259394.2|952|RP11-244F12.1|processed_pseudogene	ENSG00000259394	RP11-244F12.1	-0.127146414172847	-0.776822820497174	0.872874381088835	0.975288443862754	0.583650725513135
ENSG00000259397.3|730|RP11-323I15.2|processed_pseudogene	ENSG00000259397	RP11-323I15.2	-0.499451111228453	-0.361204170553267	0.250465685658759	0.621832472335283	0.778514507702676
ENSG00000259404.5|1798|EFL1P1|transcribed_unprocessed_pseudogene	ENSG00000259404	EFL1P1	0.00197946223311621	-1.38974585635323	0.951948205927679	1	0.381632024216608
ENSG00000259415.1|429|RP11-7M10.2|lncRNA	ENSG00000259415	RP11-7M10.2	-0.429384170174535	-0.890538803197491	0.640855028690559	0.878563713697114	0.539412626240085
ENSG00000259418.1|542|RP11-109D20.1|lncRNA	ENSG00000259418	RP11-109D20.1	-0.265249592687407	-0.040842224648602	0.6296407104117	0.872643407922873	0.972087291131665
ENSG00000259419.2|875|HNRNPCP3|processed_pseudogene	ENSG00000259419	HNRNPCP3	-0.266987445625785	1.50310160309463	0.429009971392884	0.767077994603167	2.83451440921159
ENSG00000259424.1|334|IRAIN|lncRNA	ENSG00000259424	IRAIN	0.0716629903857005	-1.24227059851162	0.982186473721383	1	0.422706851413223
ENSG00000259425.5|1623|RP11-566K19.5|transcribed_unprocessed_pseudogene	ENSG00000259425	RP11-566K19.5	-0.882632891302085	0.855737790634825	0.403003143258057	0.747434259065847	1.80968398638502
ENSG00000259426.6|4717|RP11-253M7.1|lncRNA	ENSG00000259426	RP11-253M7.1	-1.6879420375488	-1.03773654371234	0.034368081140528	0.253288852541925	0.487091075791822
ENSG00000259429.5|1855|UBE2Q2P2|transcribed_unprocessed_pseudogene	ENSG00000259429	UBE2Q2P2	-0.136131508186045	-0.402750028675228	0.842951246399179	0.964487639941089	0.756415048993322
ENSG00000259448.3|2524|LINC02352|lncRNA	ENSG00000259448	LINC02352	-0.0510493443985624	1.422255027355	0.878750928959547	0.977218647079413	2.68004091781687
ENSG00000259453.1|746|RP11-815J21.1|lncRNA	ENSG00000259453	RP11-815J21.1	0.0744564033629477	1.13817125116492	0.792530969874577	0.945056580252303	2.20101846909774
ENSG00000259456.4|1049|ADNP-AS1|lncRNA	ENSG00000259456	ADNP-AS1	-0.506678111697856	-1.29361414158486	0.56133989908347	0.839330980608227	0.407927835102056
ENSG00000259476.1|1757|RP11-50C13.2|lncRNA	ENSG00000259476	RP11-50C13.2	-1.23946444706393	0.388479624883726	0.0550465262369153	0.317407642506792	1.30901318138924
ENSG00000259477.1|931|RP11-86K22.1|processed_pseudogene	ENSG00000259477	RP11-86K22.1	0.832285649932074	-1.38081385817177	0.13423069426926	0.479577561042989	0.384002109596022
ENSG00000259479.6|2925|SORD2P|transcribed_unprocessed_pseudogene	ENSG00000259479	SORD2P	0.21259948226741	0.987707323182475	0.513765556976435	0.816495643659545	1.983031126889
ENSG00000259488.2|4710|RP11-154J22.1|lncRNA	ENSG00000259488	RP11-154J22.1	0.803124221018179	0.583542044295186	0.189059387873352	0.554069848224032	1.49852384876755
ENSG00000259493.2|1049|TFDP1P3|processed_pseudogene	ENSG00000259493	TFDP1P3	0.510019997875785	-1.51541008452957	0.361520165307177	0.718388060390562	0.349797022834735
ENSG00000259495.3|8069|RP11-210M15.2|lncRNA	ENSG00000259495	RP11-210M15.2	0.373826061400815	-1.29570524187894	0.794572779335807	0.945797573546828	0.407336996365508
ENSG00000259496.2|731|GEMIN8P1|processed_pseudogene	ENSG00000259496	GEMIN8P1	0.408958655727506	-0.683729716968639	0.437875365458528	0.772827072977293	0.622553739670236
ENSG00000259498.1|3354|TPM1-AS|lncRNA	ENSG00000259498	TPM1-AS	0.0442297627402582	-1.51216430847472	0.995997555671638	1	0.350584882289992
ENSG00000259511.3|1364|UBE2Q2L|transcribed_unprocessed_pseudogene	ENSG00000259511	UBE2Q2L	-0.603948153598307	4.5083864220947	0.561640558188285	0.839330980608227	22.7593337811145
ENSG00000259516.2|1074|ANP32AP1|transcribed_processed_pseudogene	ENSG00000259516	ANP32AP1	0.532297737771409	2.93337107412866	0.0657181406914287	0.343237367790828	7.63893266258172
ENSG00000259523.1|1451|RP11-680F8.3|lncRNA	ENSG00000259523	RP11-680F8.3	1.01746078067457	-0.885111705716884	0.125504814122575	0.464126284813664	0.541445597817952
ENSG00000259531.2|1562|RP11-295H24.3|processed_pseudogene	ENSG00000259531	RP11-295H24.3	0.0495237922743162	-0.435886577003212	0.9605277177819	1	0.739239331484043
ENSG00000259546.1|683|RP11-351M8.2|lncRNA	ENSG00000259546	RP11-351M8.2	0.432368238775479	-1.59374206335752	0.548963365749677	0.834493084714262	0.331310983413232
ENSG00000259548.1|539|RP11-38G5.2|lncRNA	ENSG00000259548	RP11-38G5.2	0.0392726447167877	0.571991114572985	0.885300391914641	0.97847694835257	1.48657382873036
ENSG00000259581.3|2705|TYRO3P|processed_pseudogene	ENSG00000259581	TYRO3P	-0.202031625707911	-0.136309763505783	0.616711028908889	0.86568462269111	0.909843449072702
ENSG00000259583.3|7699|RP11-66B24.4|lncRNA	ENSG00000259583	RP11-66B24.4	-0.628117379740652	-0.00188926198596425	0.39220817217367	0.740675868277598	0.998691320450006
ENSG00000259592.1|512|PRELID1P4|processed_pseudogene	ENSG00000259592	PRELID1P4	0.2168319682105	-0.460026434558079	0.662521895960212	0.889465560471967	0.726972938184329
ENSG00000259600.2|1481|RP11-925D8.3|processed_pseudogene	ENSG00000259600	RP11-925D8.3	-0.248852764156519	3.76293168761143	0.611062183904212	0.862678632398536	13.5754836056023
ENSG00000259603.1|383|CTD-2012M11.3|lncRNA	ENSG00000259603	CTD-2012M11.3	-0.689074168397892	0.761400548931821	0.511158468612608	0.814975907611596	1.69513544088831
ENSG00000259611.2|3060|LINC01582|lncRNA	ENSG00000259611	LINC01582	-0.847104211223645	1.7144187964347	0.244104835641879	0.615768927092729	3.28164412702583
ENSG00000259612.1|1380|EEF1A1P22|processed_pseudogene	ENSG00000259612	EEF1A1P22	0.422947339027066	1.93232103934385	0.4130162414985	0.756061879577958	3.81668742567126
ENSG00000259614.2|843|TUBAP12|processed_pseudogene	ENSG00000259614	TUBAP12	-0.53276851210679	-1.10618520454606	0.408172400572875	0.751458974924528	0.464520700913063
ENSG00000259623.1|2930|RP11-156E6.1|lncRNA	ENSG00000259623	RP11-156E6.1	0.341064299907134	-0.140600962098836	0.412497318111787	0.755619827989207	0.907141202232666
ENSG00000259626.2|328|MTND3P12|processed_pseudogene	ENSG00000259626	MTND3P12	-0.149727776366914	2.14400931185614	0.788956597059957	0.943967901527968	4.41988646720657
ENSG00000259628.1|617|RP11-467H10.2|lncRNA	ENSG00000259628	RP11-467H10.2	-0.0869192555948932	0.796189974371784	0.953300663825606	1	1.73650910401393
ENSG00000259642.2|4223|ST20-AS1|lncRNA	ENSG00000259642	ST20-AS1	-0.634306110759216	3.46785919907305	0.054382156295731	0.315328989410785	11.0644451363986
ENSG00000259648.1|1698|RP11-643G16.4|transcribed_processed_pseudogene	ENSG00000259648	RP11-643G16.4	-0.726065945765282	-1.8169596793863	0.265777419914343	0.637286054849606	0.283818457617901
ENSG00000259651.2|289|MTCO3P23|processed_pseudogene	ENSG00000259651	MTCO3P23	-0.0975352874007905	3.02510552959766	0.86992633163992406	0.974473000750549	8.1404329677153
ENSG00000259652.1|264|RP11-797A18.3|lncRNA	ENSG00000259652	RP11-797A18.3	-0.191256994902501	-0.202897865042555	0.891892754401949	0.98016449209378	0.868803689546517
ENSG00000259658.5|970|RP11-89K11.1|transcribed_unprocessed_pseudogene	ENSG00000259658	RP11-89K11.1	0.966097300704855	-0.935059726222004	0.261670733354568	0.633224615239346	0.523020816876632
ENSG00000259660.2|15281|DNM1P47|transcribed_unprocessed_pseudogene	ENSG00000259660	DNM1P47	2.45240158149803	1.12378087195943	0.00343190194200587	0.0734193213541849	2.17917320906424
ENSG00000259664.3|8614|LINC02254|lncRNA	ENSG00000259664	LINC02254	-0.353300983789498	-1.08436280014363	0.589853724345034	0.853983327159396	0.471600515315375
ENSG00000259671.1|1102|MTCYBP23|processed_pseudogene	ENSG00000259671	MTCYBP23	0.01418515362281	3.4933956432221702	0.963411851784502	1	11.2620350682042
ENSG00000259673.6|11554|IQCH-AS1|lncRNA	ENSG00000259673	IQCH-AS1	0.315300874000159	-0.812211464260371	0.790042898522326	0.944535582627402	0.569508206340198
ENSG00000259677.1|746|RP11-493E3.1|processed_pseudogene	ENSG00000259677	RP11-493E3.1	-0.810696227434421	-1.42359853511262	0.270967671176832	0.642526572599695	0.372781317711001
ENSG00000259687.2|1979|LINC01220|lncRNA	ENSG00000259687	LINC01220	-1.30536645983745	3.44227281883188	0.00170814378896376	0.0496504610574381	10.8699456279431
ENSG00000259692.6|7169|RP11-499F3.2|lncRNA	ENSG00000259692	RP11-499F3.2	0.746307338667093	-1.04193632886847	0.511648007499173	0.815405615588128	0.485675181826618
ENSG00000259699.2|949|HMGB1P8|processed_pseudogene	ENSG00000259699	HMGB1P8	-0.31598358383709	-0.0891867943177822	0.408710880169685	0.751970046337728	0.940052480436868
ENSG00000259704.2|1352|CTD-3094K11.1|lncRNA	ENSG00000259704	CTD-3094K11.1	-0.0397825819518183	0.255363379060025	0.985863560525594	1	1.19363635253242
ENSG00000259705.1|1943|RP11-227D13.1|lncRNA	ENSG00000259705	RP11-227D13.1	-0.400119766923697	-0.139869454755783	0.669490899363487	0.892952848909387	0.907601277780102
ENSG00000259706.1|2384|HSP90B2P|processed_pseudogene	ENSG00000259706	HSP90B2P	0.0901068553501367	0.227424166439615	0.821125875608784	0.955573634713936	1.17074280070259
ENSG00000259707.1|636|RP11-752G15.4|processed_pseudogene	ENSG00000259707	RP11-752G15.4	-0.241275119189199	-0.763522554941997	0.651671645315969	0.884511370417353	0.589056304658295
ENSG00000259717.1|584|LINC00677|lncRNA	ENSG00000259717	LINC00677	-1.49453526513068	1.55442649782167	5.7685327728264e-4	0.0248171272292973	2.93716944669206
ENSG00000259719.6|4497|LINC02284|lncRNA	ENSG00000259719	LINC02284	-0.0957874656103927	1.15115467342019	0.924419541481955	0.992397754815844	2.22091576208212
ENSG00000259726.1|4910|CSPG4P11|transcribed_unprocessed_pseudogene	ENSG00000259726	CSPG4P11	0.175029185107848	-1.50346056732265	0.991266591724449	1	0.352706344571875
ENSG00000259736.1|957|CRTC3-AS1|lncRNA	ENSG00000259736	CRTC3-AS1	0.938066771451488	-0.664532353185279	0.140501449888881	0.487871585198414	0.630893174080073
ENSG00000259746.1|309|HSPE1P3|processed_pseudogene	ENSG00000259746	HSPE1P3	0.295792606793756	-1.69986557827743	0.721965631179691	0.91643746166578	0.307814782346367
ENSG00000259751.1|1259|TUBAP11|processed_pseudogene	ENSG00000259751	TUBAP11	-0.326830832106462	-0.225110992865471	0.343677926060748	0.703676848178904	0.855529203531732
ENSG00000259755.1|720|RP11-505E24.2|lncRNA	ENSG00000259755	RP11-505E24.2	0.333449793337389	-0.748842911640124	0.466927685443799	0.791339780217093	0.595080640191837
ENSG00000259768.6|7025|RP5-991G20.1|lncRNA	ENSG00000259768	RP5-991G20.1	0.398901534182032	-1.10997027129484	0.558695175808937	0.838559954341324	0.463303577850918
ENSG00000259775.1|694|RP11-45P15.4|lncRNA	ENSG00000259775	RP11-45P15.4	-0.78061887582991	-1.5061572136659	0.33044554148964	0.694066734460711	0.352047691222994
ENSG00000259781.1|646|HMGB1P6|processed_pseudogene	ENSG00000259781	HMGB1P6	0.03947762938373	3.04430008319635	0.836359423276887	0.962349925500383	8.24946227509466
ENSG00000259788.1|1082|RP11-359K18.3|lncRNA	ENSG00000259788	RP11-359K18.3	0.0701957439855047	-1.30282049738332	0.666600648652087	0.891757117746104	0.405332989038151
ENSG00000259790.1|1297|ANP32BP1|transcribed_processed_pseudogene	ENSG00000259790	ANP32BP1	-0.508489969161245	-0.607694431994113	0.234111203521764	0.605333683022186	0.65624460754871
ENSG00000259802.1|901|CTD-2256P15.2|lncRNA	ENSG00000259802	CTD-2256P15.2	-1.59671312607595	-0.0339978457505947	0.00294059258424812	0.067545623702759	0.976709987396116
ENSG00000259818.1|3591|RP5-1024G6.7|lncRNA	ENSG00000259818	RP5-1024G6.7	-0.427085954042019	-0.653840783215783	0.429427185214224	0.767308855013328	0.635585984474384
ENSG00000259820.1|6253|AC083843.1|lncRNA	ENSG00000259820	AC083843.1	1.25733256340145	-1.13009480317072	0.119481346732277	0.454085129933889	0.456885701003534
ENSG00000259826.1|2234|RP11-467D6.1|lncRNA	ENSG00000259826	RP11-467D6.1	-0.337392003745795	0.721807724389626	0.424629649287326	0.765139389242138	1.64924727865104
ENSG00000259827.1|551|RP11-343H19.2|lncRNA	ENSG00000259827	RP11-343H19.2	1.51762185230194	-1.19672521982078	0.0498024714052201	0.30161171522299	0.436264437252848
ENSG00000259834.1|3481|RP11-284N8.3|lncRNA	ENSG00000259834	RP11-284N8.3	2.54896456829573	0.861416203174785	0.00691041837491822	0.109244407972047	1.81682089461016
ENSG00000259838.1|332|ELOCP2|unprocessed_pseudogene	ENSG00000259838	ELOCP2	-0.205258808891037	-1.4332921136025	1	1	0.370284967458286
ENSG00000259845.1|2393|HERC2P10|unprocessed_pseudogene	ENSG00000259845	HERC2P10	-0.190634493502714	-0.767988139480601	0.75990022568056	0.932838368366668	0.58723581330286
ENSG00000259848.9|8352|AC097374.2|transcribed_unprocessed_pseudogene	ENSG00000259848	AC097374.2	-0.851412085499145	-1.3940043775696	0.23471293472743	0.606104215876866	0.38050719063511
ENSG00000259849.2|4380|VENTXP1|transcribed_processed_pseudogene	ENSG00000259849	VENTXP1	-0.545795289842194	1.46808120702092	0.546017587398567	0.833033600310718	2.76653697762796
ENSG00000259856.1|589|RAB43P1|processed_pseudogene	ENSG00000259856	RAB43P1	0.097046773022048	2.84845819795571	0.733740099170923	0.921152035070271	7.20230251649068
ENSG00000259865.1|1246|RP11-488L18.10|lncRNA	ENSG00000259865	RP11-488L18.10	0.658462152785607	1.62174586726755	0.0566682523078142	0.322064339867451	3.07747229156043
ENSG00000259869.2|3120|AL022344.7|lncRNA	ENSG00000259869	AL022344.7	-0.180489847753497	-1.410803681433	0.790878643155886	0.944655544028269	0.376102113461138
ENSG00000259877.2|2443|RP11-46C24.7|lncRNA	ENSG00000259877	RP11-46C24.7	-0.322957867815898	0.778303344593992	0.31099496177565	0.678957573032997	1.71511265914803
ENSG00000259891.1|2231|CTA-204B4.2|lncRNA	ENSG00000259891	CTA-204B4.2	-0.950549336853062	0.243783026077346	0.066467865377104	0.344563223818657	1.18409351687974
ENSG00000259904.1|1063|ACTG1P15|processed_pseudogene	ENSG00000259904	ACTG1P15	-0.130848786013095	-0.150303723347519	0.615010684117892	0.864607769326741	0.901060746844064
ENSG00000259905.7|24226|PWRN1|lncRNA	ENSG00000259905	PWRN1	-0.101914115728771	-0.651738479067955	0.849613484478532	0.966950645535759	0.636512839452379
ENSG00000259917.1|1570|HNRNPLP2|unprocessed_pseudogene	ENSG00000259917	HNRNPLP2	-0.533698911366684	1.64918834329292	0.0591627139500846	0.327808441967769	3.13657126777035
ENSG00000259924.1|964|RP11-16E23.4|processed_pseudogene	ENSG00000259924	RP11-16E23.4	-0.325304526842504	1.3909907352709	0.331840258147755	0.694970531756605	2.62258718659213
ENSG00000259926.1|706|RP11-44F14.5|lncRNA	ENSG00000259926	RP11-44F14.5	0.555901642502417	-0.465305746905068	0.111319387584075	0.439633946334965	0.724317558125034
ENSG00000259932.1|623|CTD-2651B20.7|lncRNA	ENSG00000259932	CTD-2651B20.7	-1.30724088018823	12.0301471669932	0.0055586734245873	0.0967806080407005	4182.49229442654
ENSG00000259935.1|540|RP11-519C12.1|lncRNA	ENSG00000259935	RP11-519C12.1	0.105449591175202	0.223311196439639	0.776079385741318	0.938725782098279	1.16740989073573
ENSG00000259943.1|1541|RP1-39G22.7|lncRNA	ENSG00000259943	RP1-39G22.7	-0.012557126261944	0.424028735101422	0.98269233875572	1	1.34166894751473
ENSG00000259948.2|678|RP11-326A19.5|processed_pseudogene	ENSG00000259948	RP11-326A19.5	-0.340555445711636	1.01373773903277	0.391625650290211	0.740244512416898	2.01913551237148
ENSG00000259953.2|7121|RP11-4O1.2|lncRNA	ENSG00000259953	RP11-4O1.2	0.443084668744523	0.691195869065558	0.332548489007971	0.695723621116515	1.61462134495723
ENSG00000259959.1|4218|RP11-121C2.2|lncRNA	ENSG00000259959	RP11-121C2.2	-0.790077244033711	2.12968078346779	0.135253955473091	0.480732342044975	4.3762064008054
ENSG00000259962.1|395|RP11-44F14.4|unprocessed_pseudogene	ENSG00000259962	RP11-44F14.4	-0.371987501312034	0.344986443966399	0.530337158195356	0.824538609058444	1.27013904784156
ENSG00000259972.3|4384|AC009120.6|lncRNA	ENSG00000259972	AC009120.6	-0.0149462407673668	1.14790346686849	1	1	2.21591642010554
ENSG00000259976.3|15214|RP11-553L6.5|lncRNA	ENSG00000259976	RP11-553L6.5	0.566666947406009	3.23922796486793	0.0200796787357938	0.19193331826233	9.44288672961106
ENSG00000259984.1|459|RP11-335G20.7|unprocessed_pseudogene	ENSG00000259984	RP11-335G20.7	-0.464027008875345	3.08292804621691	0.147982071201511	0.498694581853675	8.47332406360691
ENSG00000259992.1|798|RP11-77K12.8|lncRNA	ENSG00000259992	RP11-77K12.8	0.176661226339266	-0.524939689487704	0.567025418514461	0.842050112032867	0.694988162641835
ENSG00000259999.1|427|RP11-252K23.1|lncRNA	ENSG00000259999	RP11-252K23.1	-1.01940486346145	-1.66548044078825	0.130155155758153	0.472261803211769	0.315239354920817
ENSG00000260005.6|4506|AC027601.1|lncRNA	ENSG00000260005	AC027601.1	-1.0649494810648	0.75879434672379	0.263376004278365	0.634601792140244	1.69207597398172
ENSG00000260010.1|1939|ZNF720P1|processed_pseudogene	ENSG00000260010	ZNF720P1	-0.119556172825463	-1.74382177844351	0.739733112545062	0.923358341223308	0.298577678916638
ENSG00000260018.1|521|RP11-505K9.1|lncRNA	ENSG00000260018	RP11-505K9.1	-0.270794813000297	-1.66064187014969	0.646831088475514	0.881518021425242	0.316298392711868
ENSG00000260021.1|592|RP11-480I12.10|lncRNA	ENSG00000260021	RP11-480I12.10	-1.02770623668444	1.10432276744237	0.0293877076715771	0.233703929586803	2.1499792967634
ENSG00000260031.1|298|RPL10P14|processed_pseudogene	ENSG00000260031	RPL10P14	0.147511012925558	-1.34958301784523	1	1	0.392405449508507
ENSG00000260032.2|5401|NORAD|lncRNA	ENSG00000260032	NORAD	0.170969071625316	5.51639068230594	0.464458674266981	0.790304796525909	45.7719129349666
ENSG00000260035.1|308|CTD-2651B20.6|lncRNA	ENSG00000260035	CTD-2651B20.6	-1.31908765725791	12.0175307095544	0.00539920358517852	0.0952183136687296	4146.07560558826
ENSG00000260047.2|399|BCAP31P2|unprocessed_pseudogene	ENSG00000260047	BCAP31P2	-0.951135400728331	1.93207579080775	0.256236323887387	0.627039753852721	3.81603866940479
ENSG00000260052.1|539|CTC-527H23.3|lncRNA	ENSG00000260052	CTC-527H23.3	-0.920588508899463	-1.52051769725751	0.221085340996854	0.591156991778127	0.348560816442597
ENSG00000260053.2|2184|ABCB10P4|processed_pseudogene	ENSG00000260053	ABCB10P4	-0.227330078650913	-0.237641516148167	0.821566269592955	0.955774386026766	0.848130683721024
ENSG00000260060.1|833|RP11-388M20.1|lncRNA	ENSG00000260060	RP11-388M20.1	-0.633850739256511	0.982855630196965	0.210578049181921	0.579410486146227	1.97637351835238
ENSG00000260063.1|2000|RP5-968P14.2|lncRNA	ENSG00000260063	RP5-968P14.2	1.0436085166679	-0.95500202881444	0.0296460560371522	0.234618055434961	0.51584086424018
ENSG00000260070.1|705|RP11-182J23.1|lncRNA	ENSG00000260070	RP11-182J23.1	-0.95782851989054	-0.850925918557832	0.144596161869515	0.494413289998545	0.554428790624612
ENSG00000260075.1|1471|NSFP1|unprocessed_pseudogene	ENSG00000260075	NSFP1	0.975884805509806	4.3439380817541	0.00133914413319033	0.0421091843675438	20.3074625926418
ENSG00000260078.3|4322|RP11-44F14.1|transcribed_unprocessed_pseudogene	ENSG00000260078	RP11-44F14.1	0.0600045554007149	5.69805421387419	0.859778520135263	0.970436131508596	51.9140887579777
ENSG00000260081.2|5206|RP11-66N11.8|transcribed_processed_pseudogene	ENSG00000260081	RP11-66N11.8	-0.563932775942927	-1.08606082256703	0.388624076024356	0.737882293802521	0.471045777719152
ENSG00000260083.2|2162|MIR762HG|lncRNA	ENSG00000260083	MIR762HG	1.37853958071949	-1.65244019685791	0.0683551248425593	0.348862610400486	0.318101659446477
ENSG00000260084.1|547|RP11-615I2.1|lncRNA	ENSG00000260084	RP11-615I2.1	-1.23247697646874	-1.62909621184749	0.0821873263503299	0.380664813458357	0.323290672330736
ENSG00000260086.3|3332|RP11-42I10.1|lncRNA	ENSG00000260086	RP11-42I10.1	0.256974037959761	-0.402203027322958	0.499575536993438	0.809124769411089	0.75670189998534
ENSG00000260087.1|355|PCMTD1P2|processed_pseudogene	ENSG00000260087	PCMTD1P2	-1.05029225355659	3.62772810941438	0.140083317303151	0.487300670119011	12.3610390110432
ENSG00000260088.1|736|DDX59-AS1|lncRNA	ENSG00000260088	DDX59-AS1	-0.411354314530706	-1.37831254585762	0.65085087572128	0.88413747803118	0.384668461329567
ENSG00000260093.1|3770|RP11-1E4.1|lncRNA	ENSG00000260093	RP11-1E4.1	0.00683398426441887	-0.335846972188864	1	1	0.792318848358733
ENSG00000260096.1|270|DNM1P33|unprocessed_pseudogene	ENSG00000260096	DNM1P33	1.03953340495528	-1.39940235167275	0.0204964577881799	0.1943525597384	0.379086148670307
ENSG00000260101.1|1907|RP11-568N6.1|lncRNA	ENSG00000260101	RP11-568N6.1	-0.97755821870805	1.19787650614631	0.0249450172102178	0.214919839411315	2.29401767347337
ENSG00000260103.2|3385|RP11-10O17.1|transcribed_processed_pseudogene	ENSG00000260103	RP11-10O17.1	0.863486715965934	-1.59194245871117	0.0802478719963455	0.376726541361107	0.331724515579127
ENSG00000260105.6|3169|AOC4P|transcribed_unprocessed_pseudogene	ENSG00000260105	AOC4P	-0.821451755453325	0.294613000511395	0.0984516489006228	0.415898497928669	1.22655591243517
ENSG00000260108.1|2421|RP11-140H17.1|lncRNA	ENSG00000260108	RP11-140H17.1	1.52033036057092	-1.33432293406337	0.0147411795868206	0.165094853499017	0.396578141277113
ENSG00000260109.1|534|RP11-883G10.1|unprocessed_pseudogene	ENSG00000260109	RP11-883G10.1	1.2633047454332	-1.05637909775763	0.033918990576057	0.251767225614899	0.480837360836567
ENSG00000260112.1|1192|CTC-543D15.1|processed_pseudogene	ENSG00000260112	CTC-543D15.1	0.620429364380265	-1.70062145920737	0.514097298088758	0.816628220140415	0.307653549115884
ENSG00000260121.1|1845|RP5-1142A6.9|lncRNA	ENSG00000260121	RP5-1142A6.9	-1.35525830561537	-1.46412103267062	0.0406959872023786	0.274091199200073	0.362456299233164
ENSG00000260128.6|1563|ULK4P2|transcribed_unprocessed_pseudogene	ENSG00000260128	ULK4P2	0.435851807389342	-0.210150841902912	0.24402318236147	0.615682687883802	0.864446843789934
ENSG00000260144.1|1194|RP11-361M10.3|unprocessed_pseudogene	ENSG00000260144	RP11-361M10.3	-0.21923836588617	-0.766550282655213	0.914180760018882	0.988997272496405	0.587821371513594
ENSG00000260152.2|608|RP11-69H7.4|processed_pseudogene	ENSG00000260152	RP11-69H7.4	-0.407769642372281	1.31563196555364	0.425635921562672	0.76566416577231	2.4891134118591
