raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000274272.1|4401|RP11-44M6.7|lncRNA	ENSG00000274272	RP11-44M6.7	0.025710297623548	5.41085439854725	0.926749203467505	1	42.5431336544086
ENSG00000274309.1|132|SNORA71E|snoRNA	ENSG00000274309	SNORA71E	0.991101330666748	3.93478383253536	0.0697012615980393	0.591562505722217	15.2928334948325
ENSG00000274310.1|619|RP11-53M11.5|unprocessed_pseudogene	ENSG00000274310	RP11-53M11.5	-0.470704306723719	4.15175835572694	0.377689878559885	0.877839310109038	17.7747622245091
ENSG00000274346.1|556|RP11-40B20.1|unprocessed_pseudogene	ENSG00000274346	RP11-40B20.1	0.60861883204352	4.11503753456385	0.166248568618307	0.73150957669435	17.3280515460707
ENSG00000274357.1|275|Metazoa_SRP|misc_RNA	ENSG00000274357	Metazoa_SRP	0.42071184504058	3.72416900514276	0.343360452604388	0.85887327943674	13.2155906944589
ENSG00000274376.4|4875|ADAMTS7P1|transcribed_unprocessed_pseudogene	ENSG00000274376	ADAMTS7P1	-0.425413876127173	4.67642803567948	0.331748833656013	0.852360536063896	25.570846859684
ENSG00000274422.1|3293|LL22NC03-2H8.5|lncRNA	ENSG00000274422	LL22NC03-2H8.5	-0.270113825113108	3.40905904057487	0.60106214418992	0.963790991014233	10.6225559736058
ENSG00000274425.1|2813|AC114271.2|lncRNA	ENSG00000274425	AC114271.2	-0.137881001504788	3.55680878383538	0.953281185365416	1	11.7680941091571
ENSG00000274452.1|191|U2|snRNA	ENSG00000274452	U2	0.163327417383021	12.424682411385	0.657516683203562	0.97482253089326	5497.96653970863
ENSG00000274458.1|128|ENSG10010134337.1|snoRNA	ENSG00000274458	ENSG10010134337.1	-0.333124092856533	3.65994990654193	0.545647057603151	0.946034566602037	12.6402220866431
ENSG00000274536.7|4053|MIR223HG|lncRNA	ENSG00000274536	MIR223HG	0.979822352819866	4.06288699448195	0.128651663534989	0.689154322897167	16.7128630450812
ENSG00000274544.1|75|SNORD28|snoRNA	ENSG00000274544	SNORD28	0.296745682142258	5.90862530010003	0.442647399507768	0.909529616926669	60.0721877224048
ENSG00000274582.1|137|SNORA16A|snoRNA	ENSG00000274582	SNORA16A	0.155171268055059	8.52823201323742	0.662410968445242	0.976061953024439	369.193159713279
ENSG00000274602.5|4812|PI4KAP1|transcribed_unprocessed_pseudogene	ENSG00000274602	PI4KAP1	-0.227698041482853	4.07695298199218	0.623122775666372	0.968233365880074	16.8766070487595
ENSG00000274624.1|830|RP11-49G2.3|lncRNA	ENSG00000274624	RP11-49G2.3	-0.702171321802416	3.40814460762818	0.178484713382983	0.742967788815098	10.6158251419934
ENSG00000274640.1|67|SNORD109A|snoRNA	ENSG00000274640	SNORD109A	0.830639189754388	3.72151925213219	0.0862694317464837	0.627193380786082	13.1913403077626
ENSG00000274656.1|291|RN7SL625P|misc_RNA	ENSG00000274656	RN7SL625P	0.114580603891277	3.37840920569995	0.7775005361227	0.998480941515871	10.3992617256436
ENSG00000274680.1|1239|MYO5BP1|processed_pseudogene	ENSG00000274680	MYO5BP1	-0.56346940702317	5.06925416383379	0.239020562761364	0.797811496885087	33.5735727165917
ENSG00000274716.1|82|U4|snRNA	ENSG00000274716	U4	-0.425205651474107	3.90705347915091	0.377193532760565	0.87738909589131	15.0016936296281
ENSG00000274775.2|19907|RP1-274L7.4|transcribed_unprocessed_pseudogene	ENSG00000274775	RP1-274L7.4	0.066918612861964	3.18955912819643	0.955255380798255	1	9.12332131384328
ENSG00000274895.1|2627|RP11-478J18.2|lncRNA	ENSG00000274895	RP11-478J18.2	-0.61232082833907	3.21534119618915	0.19590180403949	0.762123972713952	9.2878276189311
ENSG00000274925.1|3115|ZKSCAN2-DT|lncRNA	ENSG00000274925	ZKSCAN2-DT	-0.998652478192099	3.3548331664074	0.0657389687924638	0.584924747472121	10.230701501092
ENSG00000274929.1|587|RP11-165D7.5|lncRNA	ENSG00000274929	RP11-165D7.5	0.294624989897682	4.93123099719068	0.336407294477656	0.854013515450973	30.5104382385344
ENSG00000274978.1|134|RNU11|snRNA	ENSG00000274978	RNU11	0.0793287457599534	8.95848876830538	0.823792895889312	1	497.477948915714
ENSG00000274979.1|5309|RP11-1143G9.5|lncRNA	ENSG00000274979	RP11-1143G9.5	-0.109912125836821	4.39015610725516	0.852548032632213	1	20.9685632487404
ENSG00000274998.1|133|SNORA17A|snoRNA	ENSG00000274998	SNORA17A	0.227595338893206	7.72424528254754	0.560700906411544	0.948866706994097	211.460631049792
ENSG00000275011.1|1305|ALOXE3P1|unprocessed_pseudogene	ENSG00000275011	ALOXE3P1	0.296345597690787	3.51641213466218	0.665880502753496	0.977216096026867	11.4431483879764
ENSG00000275014.1|280|RN7SL166P|misc_RNA	ENSG00000275014	RN7SL166P	0.391039936366074	3.25116408367656	0.394783017947594	0.887169353065975	9.52133640986143
ENSG00000275016.5|8239|RP11-61O11.1|lncRNA	ENSG00000275016	RP11-61O11.1	-0.0411973390518176	3.64490495895665	0.958210799681267	1	12.509090196184
ENSG00000275026.1|2197|GXYLT1P4|transcribed_processed_pseudogene	ENSG00000275026	GXYLT1P4	0.0269270964032553	3.53181924875683	0.992642005440243	1	11.5660091925114
ENSG00000275038.2|3056|RP11-546B8.6|lncRNA	ENSG00000275038	RP11-546B8.6	0.181236358099785	3.68936263785549	0.660868763307006	0.975822366126601	12.9005676012008
ENSG00000275043.1|69|SNORD25|snoRNA	ENSG00000275043	SNORD25	0.46816698481415	5.15316842355249	0.191198554414286	0.757235013958769	35.5842869899542
ENSG00000275060.1|3800|PPP1R26P3|unprocessed_pseudogene	ENSG00000275060	PPP1R26P3	-0.202438357074391	3.2398104712118	0.752484614314145	0.996763831173252	9.44670018420442
ENSG00000275072.1|70|SNORD50B|snoRNA	ENSG00000275072	SNORD50B	0.231302269378507	6.36041135158506	0.51105025511808	0.936702108036803	82.1626809189811
ENSG00000275084.4|222|SNORD91B|snoRNA	ENSG00000275084	SNORD91B	0.181755747705283	5.88941193889465	0.650771545985521	0.974043240526893	59.2774687751058
ENSG00000275090.1|299|RN7SL296P|misc_RNA	ENSG00000275090	RN7SL296P	0.0807489905628605	5.36817921196657	0.870508529374123	1	41.3031300617439
ENSG00000275110.1|49|ENSG00000275110|miRNA	ENSG00000275110	ENSG00000275110	-0.570287371072146	5.07729274106758	0.168318137014292	0.73191570387755	33.7611640183021
ENSG00000275127.1|92|SNORD116-22|snoRNA	ENSG00000275127	SNORD116-22	0.38573941974515	6.60189537819845	0.394252256634133	0.886851061054472	97.1333879860983
ENSG00000275131.3|9444|PDE4DIPP2|transcribed_unprocessed_pseudogene	ENSG00000275131	PDE4DIPP2	-1.17695187908807	4.09207428206579	0.00530876820949066	0.32514682241767	17.054425859658
ENSG00000275139.1|3955|RP1-101D8.1|lncRNA	ENSG00000275139	RP1-101D8.1	-0.221081445425377	3.22868433205935	0.721008037388228	0.989372186607182	9.37412694529702
ENSG00000275143.1|187|SCARNA16|scaRNA	ENSG00000275143	SCARNA16	-0.0699911314945988	6.42007814814796	0.879605053985872	1	85.632001909385
ENSG00000275146.1|80|ENSG10010135528.1|snoRNA	ENSG00000275146	ENSG10010135528.1	0.923594533123602	3.78336575643003	0.0685645508766596	0.59014908202873	13.7691324396124
ENSG00000275162.1|341|LLNLR-260G6.1|lncRNA	ENSG00000275162	LLNLR-260G6.1	-0.770695490836774	5.56362316508158	0.195646012184575	0.762076774426478	47.2952425723811
ENSG00000275198.1|4609|RP11-471B22.3|lncRNA	ENSG00000275198	RP11-471B22.3	-0.368935923984875	3.26748324595486	0.528693490113704	0.941168185702364	9.62964922064252
ENSG00000275215.1|153|RNA5-8SN3|rRNA	ENSG00000275215	RNA5-8SN3	-0.533384836725929	6.02997002439273	0.325893675393053	0.849388645875064	65.3434183577799
ENSG00000275223.1|723|RP1-63M2.7|lncRNA	ENSG00000275223	RP1-63M2.7	-0.53228695028925	3.59981024757993	0.348784646351329	0.862193089604609	12.1241377835599
ENSG00000275291.1|162|RNVU1-26|snRNA	ENSG00000275291	RNVU1-26	0.192461102280764	3.36264243863446	0.674171602918485	0.978666876821518	10.2862301849256
ENSG00000275305.1|119|RNA5SP528|rRNA	ENSG00000275305	RNA5SP528	0.127309481820382	5.73641984363623	0.730438530135506	0.992695797002996	53.3131619253211
ENSG00000275350.1|585|RP11-329N22.2|processed_pseudogene	ENSG00000275350	RP11-329N22.2	-0.3986946470699	3.36015348193264	0.409542589972742	0.89619957478067	10.2684995425618
ENSG00000275389.1|2838|RP11-214K3.24|lncRNA	ENSG00000275389	RP11-214K3.24	-0.153916042742639	4.22818440330957	0.736698880606812	0.993026754460313	18.7417582923556
ENSG00000275427.1|3049|CTD-2281E23.1|lncRNA	ENSG00000275427	CTD-2281E23.1	-0.0598964037493769	3.06113842321373	0.959797475631804	1	8.34630951869288
ENSG00000275431.1|3952|CTB-186H2.3|lncRNA	ENSG00000275431	CTB-186H2.3	-0.921121030162993	3.45277477326014	0.0630415267574373	0.58129882241262	10.9493610087423
ENSG00000275454.1|1217|CTD-2026K11.4|lncRNA	ENSG00000275454	CTD-2026K11.4	-0.189277906786444	4.64061297098901	0.710241882251466	0.986820015242654	24.9438624241302
ENSG00000275457.1|974|RP1-198K11.5|lncRNA	ENSG00000275457	RP1-198K11.5	0.302738522771649	3.42684784468101	0.55657725878993	0.948223683706072	10.7543456752606
ENSG00000275465.7|3718|RP11-569G13.3|lncRNA	ENSG00000275465	RP11-569G13.3	-1.06009688022761	4.54492131428341	0.027444800081521	0.474988314650324	23.3430523247807
ENSG00000275529.1|96|SNORD116-4|snoRNA	ENSG00000275529	SNORD116-4	0.487163239134538	3.38956625876589	0.271152999211893	0.815050893912852	10.4799959829309
ENSG00000275532.1|486|CTB-58E17.3|lncRNA	ENSG00000275532	CTB-58E17.3	-0.135414519465449	3.21861348678381	0.974133194245814	1	9.30891798380836
ENSG00000275538.1|167|RNVU1-19|snRNA	ENSG00000275538	RNVU1-19	-0.106548083216133	5.03935982244549	0.815673227265331	1	32.885046894104
ENSG00000275549.1|1701|STPG3-AS1|lncRNA	ENSG00000275549	STPG3-AS1	-0.0266006816373698	3.06068835161505	1	1	8.34370616116921
ENSG00000275558.1|289|RN7SKP175|misc_RNA	ENSG00000275558	RN7SKP175	-0.0972974116142412	5.88507708539303	0.815727614514899	1	59.0996255853146
ENSG00000275563.1|2086|CTD-2311B13.5|lncRNA	ENSG00000275563	CTD-2311B13.5	0.590723119927014	4.04849820780121	0.138478983301311	0.700002434178189	16.5470049927219
ENSG00000275620.1|7638|FLJ16779|lncRNA	ENSG00000275620	FLJ16779	0.0258045809314257	3.54398559015111	0.91517097007756	1	11.6639585286285
ENSG00000275692.1|92|MIR6724-4|miRNA	ENSG00000275692	MIR6724-4	-0.634640034148942	3.60693626504471	0.23113802017546	0.790733761852626	12.1841716370013
ENSG00000275719.1|1229|CTB-147N14.6|lncRNA	ENSG00000275719	CTB-147N14.6	-0.0652901079656145	4.25684730890449	0.87513057697027	1	19.1178357885516
ENSG00000275763.3|2076|ZNF516-DT|lncRNA	ENSG00000275763	ZNF516-DT	0.0278246682017438	3.60484463260875	0.927835028000713	1	12.1665197128245
ENSG00000275803.1|269|RN7SL736P|misc_RNA	ENSG00000275803	RN7SL736P	0.421586891016301	3.53995039635928	0.473182217197336	0.921937929498299	11.6313802143181
ENSG00000275807.1|1539|RP11-1348G14.8|lncRNA	ENSG00000275807	RP11-1348G14.8	0.293106212291966	3.66698472248717	0.314675625033091	0.844019371450805	12.7020083854516
ENSG00000275878.1|291|RN7SL43P|misc_RNA	ENSG00000275878	RN7SL43P	-0.166147572931436	4.61856612954786	0.671452390660573	0.978297922707896	24.5655754493609
ENSG00000275882.1|1073|IKBKGP1|unprocessed_pseudogene	ENSG00000275882	IKBKGP1	-0.0425069489593127	3.33908407766664	1	1	10.1196260752148
ENSG00000275902.1|690|RP13-1032I1.11|lncRNA	ENSG00000275902	RP13-1032I1.11	-0.164844120223913	3.4430905242512	0.891445562890641	1	10.8761083529851
ENSG00000275948.1|58|ENSG10010140101.1|sRNA	ENSG00000275948	ENSG10010140101.1	1.12538324619032	6.36333624062294	0.00591216947595922	0.342882673442048	82.3294247484995
ENSG00000275950.1|92|MIR6724-1|miRNA	ENSG00000275950	MIR6724-1	-0.80935165435869	3.71123426313781	0.0900973830050642	0.633927930085408	13.0976335112413
ENSG00000275994.1|131|SNORA24|snoRNA	ENSG00000275994	SNORA24	0.0187096735780345	7.45827118423943	0.973091755693142	1	175.858490996867
ENSG00000275996.1|72|SNORD27|snoRNA	ENSG00000275996	SNORD27	0.229862654256249	8.61473331644549	0.557259203831327	0.948361495762639	392.006377805469
ENSG00000276027.1|150|RNU12|snRNA	ENSG00000276027	RNU12	0.316121087295425	9.49625597381537	0.371919809434038	0.87525826404209806	722.200682683201
ENSG00000276036.1|119|RNA5SP440|rRNA_pseudogene	ENSG00000276036	RNA5SP440	1.33492781548951	4.44015322223704	0.0366742777633177	0.503124428714117	21.7079746243745
ENSG00000276047.1|299|RN7SL711P|misc_RNA	ENSG00000276047	RN7SL711P	0.982017176145211	4.30930853646954	0.0301251953519151	0.484446348305944	19.8258186842488
ENSG00000276067.2|2688|SLC23A4P|transcribed_unprocessed_pseudogene	ENSG00000276067	SLC23A4P	-0.00426148586792882	3.20769982568383	0.994028644530929	1	9.23876381322034
ENSG00000276116.2|1521|FUT8-AS1|lncRNA	ENSG00000276116	FUT8-AS1	0.244529332996533	4.66648769287719	0.528080608785698	0.940882112551139	25.39526622181
ENSG00000276141.4|7269|WHAMMP3|transcribed_unprocessed_pseudogene	ENSG00000276141	WHAMMP3	-0.30335791249024	3.75868265898556	0.522507139179365	0.939704329091988	13.5355598818349
ENSG00000276161.1|130|SNORA17B|snoRNA	ENSG00000276161	SNORA17B	0.0964926265407806	6.98467561688854	0.794509572624197	1	126.647572715776
ENSG00000276168.1|299|RN7SL1|misc_RNA	ENSG00000276168	RN7SL1	0.073896631560992	14.6084940737508	0.855507410652004	1	24980.1422806765
ENSG00000276213.1|279|Metazoa_SRP|misc_RNA	ENSG00000276213	Metazoa_SRP	0.807995904089529	5.32661827874304	0.100175683788591	0.648783627403831	40.1302511163067
ENSG00000276216.1|347|CH17-373J23.1|lncRNA	ENSG00000276216	CH17-373J23.1	-0.292199072596054	5.09543566172283	0.455826331170269	0.915612031492576	34.1884156378035
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	0.268730199901395	9.23973233895884	0.53218036163582	0.942371834534675	604.556069868213
ENSG00000276314.1|75|SNORD107|snoRNA	ENSG00000276314	SNORD107	0.101893886641499	7.12588307598045	0.826169139445081	1	139.670456134751
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	0.25568184838008	3.99850350645625	0.4353034123064	0.907035047660206	15.9834119603043
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-0.550754729930654	3.72029917995124	0.23388814324259	0.793100670508936	13.1801892443894
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	-0.194263663788877	4.67497204274837	0.725566111792277	0.991084679576473	25.5450533340521
ENSG00000276476.3|3099|LINC00540|lncRNA	ENSG00000276476	LINC00540	-0.0168502379570246	3.72999545326351	0.936390159277076	1	13.2690709147241
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	-0.0221052210464607	4.67327695080698	1	1	25.5150568452303
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	0.162900629655751	4.03441922459622	0.76138547724564	0.997355596410102	16.3863113206711
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	-1.64094768583947	9.6596142679882	0.00777148272766364	0.361513882363038	808.786030079282
ENSG00000276610.1|67|SNORD64|snoRNA	ENSG00000276610	SNORD64	0.161448648261006	4.24451817335868	0.653635582548789	0.974329438594918	18.9551526969909
ENSG00000276651.1|2347|AC007950.2|lncRNA	ENSG00000276651	AC007950.2	-0.588027293735387	3.2051162828007	0.110991844664325	0.665935472916844	9.22223406660375
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	-1.69856540700207	5.85761060133871	0.00227632061409426	0.262232134743658	57.9851111415394
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	-0.154599967902664	6.15444888607668	0.700756993116001	0.983667418813085	71.2317676153294
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	0.035165959521827	3.99487424160022	0.985090619967794	1	15.9432543858512
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	0.296051519730144	9.86498522150466	0.462705410666027	0.918117529938735	932.51635715721
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	-0.582038413510616	4.27722471506685	0.22983780933568	0.789933913465352	19.3897824961313
ENSG00000276805.2|7213|RP11-291L22.9|transcribed_unprocessed_pseudogene	ENSG00000276805	RP11-291L22.9	0.0710858038166467	3.24042452212618	1	1	9.45072181689707
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	0.724090614054961	4.29223198925455	0.0485554670619573	0.544158466544639	19.5925325572001
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	-0.0028943203018569	3.61159037715013	1	1	12.2235410565171
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	-1.62023628569037	5.49390352027886	0.00315041251623313	0.289926027096839	45.0640015212361
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	0.360758397527807	3.69849790411451	0.514939922022554	0.938624667990478	12.9825142522937
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	-0.187940850824653	4.44954432653621	0.670865885010758	0.978142866002118	21.849741803866
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-0.00779596222065203	3.25413597731549	0.99161070472276	1	9.5409701945847
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	-0.0137244371007389	11.9936526380088	0.956602615893983	1	4078.01859375168
ENSG00000277049.1|118|RNA5SP530|rRNA	ENSG00000277049	RNA5SP530	0.143908189045473	3.08837166159868	0.711752872014809	0.98709335300507	8.50535623011917
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	-0.104625474358035	4.73442623390015	0.821464523494113	1	26.619770606598
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	-0.446606846098115	3.74637390189583	0.390787941453436	0.884129536868753	13.4205686963445
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	0.111003258245175	3.48752517078539	0.943144498559781	1	11.2163018150627
ENSG00000277108.1|72|SNORD49B|snoRNA	ENSG00000277108	SNORD49B	0.137460704538487	3.86496608434632	0.803908621342253	1	14.5703748052106
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	-1.28850717830367	4.81047222781531	0.0202256283601913	0.451895069928827	28.0605664584874
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	-0.123409841077046	4.71089171630075	0.760201971272971	0.997355596410102	26.1890480777797
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	0.481137565060693	7.8972860940254	0.351651746973047	0.863429933681812	238.407546661377
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	0.00458747278609763	7.09701522418017	0.999657108936565	1	136.903471928933
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	0.213692798177777	10.1208223680157	0.558130179870084	0.948375013427792	1113.45101001811
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	0.0581353042408287	11.0617936242186	0.881040925336272	1	2137.6258206982902
ENSG00000277215.2|7463|SPANXA2-OT1|lncRNA	ENSG00000277215	SPANXA2-OT1	0.956163158325129	3.04982650170495	0.0420637055523904	0.514477916882322	8.2811234441493
ENSG00000277232.2|1518|GTSE1-DT|lncRNA	ENSG00000277232	GTSE1-DT	-0.137365007008488	3.21227687976757	0.659478581850452	0.975424343662726	9.26812100211721
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-1.04203337497435	4.35401971566878	0.115672872194787	0.672581192521867	20.4498692743945
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-0.76068363518393	9.7041671673742	0.133763462480153	0.695102379598023	834.152393551926
ENSG00000277287.1|5678|RP4-794I6.4|lncRNA	ENSG00000277287	RP4-794I6.4	-0.579424952835513	3.50159862901338	0.240526201214951	0.798614561053226	11.3262520002053
ENSG00000277324.1|1683|RP11-850A17.1|lncRNA	ENSG00000277324	RP11-850A17.1	0.225239466618053	3.1549106048518	0.605698407669409	0.964548736844008	8.90682102651717
ENSG00000277368.1|464|RP11-380N8.7|lncRNA	ENSG00000277368	RP11-380N8.7	-0.308308081278246	3.49183058838747	0.554842956896084	0.94769710293196	11.2498244865565
ENSG00000277370.1|71|SNORD49A|snoRNA	ENSG00000277370	SNORD49A	0.320807948543123	7.0875348451192	0.380386007048295	0.8794241336748	136.006787831288
ENSG00000277379.1|92|MIR6724-3|miRNA	ENSG00000277379	MIR6724-3	-0.788909913095987	3.55118477775386	0.138240669702517	0.700002434178189	11.7223082726469
ENSG00000277452.1|299|RN7SL473P|misc_RNA	ENSG00000277452	RN7SL473P	0.494021453087236	3.14873066443399	0.371341657290164	0.874705358105087	8.86874929465812
ENSG00000277483.1|299|RN7SL321P|misc_RNA	ENSG00000277483	RN7SL321P	0.275096185562327	3.16712465660273	0.767248766616787	0.998241582100721	8.98254748342175
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	0.128975830134658	4.3215374152228	0.791472134721148	1	19.9945847630922
ENSG00000277512.1|73|SNORD65|snoRNA	ENSG00000277512	SNORD65	0.766700210000981	7.26347709840964	0.066993155875344	0.586011921322046	153.647139562662
ENSG00000277599.1|159|ENSG10010139664.1|misc_RNA	ENSG00000277599	ENSG10010139664.1	-0.0106591498749328	4.86560517217545	1	1	29.1536612954449
ENSG00000277602.1|242|AC005363.11|lncRNA	ENSG00000277602	AC005363.11	-0.62226134928485	3.35972940128529	0.243064017511757	0.801070314880659	10.2654815575795
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	-0.852317783594932	3.52426900678471	0.05588433050548	0.562259814343345	11.5056374188208
ENSG00000277701.5|4777|RP11-734K23.9|lncRNA	ENSG00000277701	RP11-734K23.9	-0.582151694448504	3.75468629609302	0.34148364155771	0.85826429507857	13.4981173481095
ENSG00000277734.8|978|TRAC|TR_C_gene	ENSG00000277734	TRAC	0.0224623108469173	5.39083232967971	0.977621943907614	1	41.9567879448352
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-0.516624809389523	6.02334771488253	0.334021845720539	0.853908654934422	65.0441640502513
ENSG00000277757.4|1219|RP11-285G1.15|lncRNA	ENSG00000277757	RP11-285G1.15	0.899520323316659	3.3170751794956	0.198114463745616	0.762586921354066	9.96641866563958
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	-0.269598880784977	6.2769426913423	0.571295845688072	0.954247850269375	77.5439699012991
ENSG00000277785.1|92|SNORD116-21|snoRNA	ENSG00000277785	SNORD116-21	-0.291261909422902	5.61139211303104	0.525557414715831	0.940313359778692	48.8874453478215
ENSG00000277837.1|4980|RP11-714M23.2|lncRNA	ENSG00000277837	RP11-714M23.2	-0.266464618818509	4.25946844348466	0.557573059676105	0.948361495762639	19.152601257172
ENSG00000277846.1|70|SNORD30|snoRNA	ENSG00000277846	SNORD30	0.403563723490309	7.17874654179208	0.329124590748746	0.851610315832836	144.883203596259
ENSG00000277855.1|820|RP11-154H23.4|lncRNA	ENSG00000277855	RP11-154H23.4	-1.72240293215777	6.43090391383048	0.00308060327935212	0.288959680212452	86.2769884321248
ENSG00000277864.1|127|SCARNA15|scaRNA	ENSG00000277864	SCARNA15	0.550394454189013	4.76895027711715	0.176728724117958	0.741207010734332	27.2644713486708
ENSG00000277887.1|133|SNORA50C|snoRNA	ENSG00000277887	SNORA50C	0.130166150436983	7.22848749164535	0.720561604117696	0.989372186607182	149.965568519943
ENSG00000277918.1|164|RNVU1-28|snRNA	ENSG00000277918	RNVU1-28	-0.399805205781176	7.66402409504717	0.36700335799532	0.871730660241718	202.815498874121
ENSG00000277925.1|438|Telomerase-vert|misc_RNA	ENSG00000277925	Telomerase-vert	0.854324637306231	4.85789332115898	0.0624336851283708	0.578862014228436	28.998237695589
ENSG00000277946.1|298|RN7SL478P|misc_RNA	ENSG00000277946	RN7SL478P	-0.500634962863668	3.36970685009601	0.20602062772481	0.772451629418978	10.3367220508129
ENSG00000277947.1|218|SNORD3D|snoRNA	ENSG00000277947	SNORD3D	0.130865210068023	12.6489568110261	0.725093019329606	0.991084679576473	6422.66712592115
ENSG00000277969.1|2296|CTB-58E17.1|lncRNA	ENSG00000277969	CTB-58E17.1	0.345231308128839	3.61919648508602	0.40867733243749	0.895126613530335	12.2881556054593
ENSG00000277985.1|137|SNORA67|snoRNA	ENSG00000277985	SNORA67	0.375364612966788	6.42238568442044	0.320451036728401	0.846671580971278	85.7690766585208
ENSG00000277987.2|2313|LINC02351|lncRNA	ENSG00000277987	LINC02351	0.931749938303865	3.54008470611475	0.0343366130552051	0.50013300588966	11.6324631046785
ENSG00000277997.1|548|RP11-356M6.1|lncRNA	ENSG00000277997	RP11-356M6.1	0.0574599557784684	4.87142931944037	0.947339740323997	1	29.2715922541321
ENSG00000278008.1|3527|PPP1R26P4|processed_pseudogene	ENSG00000278008	PPP1R26P4	0.524540700272585	3.65873657641942	0.385397816351917	0.881711986412343	12.6295959221716
ENSG00000278050.1|105|ENSG10010136441.1|misc_RNA	ENSG00000278050	ENSG10010136441.1	-0.370145347187094	4.23860424175414	0.524122821778783	0.940300398159461	18.8776103012879
ENSG00000278099.1|165|RNVU1-2A|snRNA	ENSG00000278099	RNVU1-2A	0.332180603834774	5.06068514465745	0.401944409233905	0.892822288623684	33.3747504560745
ENSG00000278144.1|120|ENSG10010134742.1|misc_RNA	ENSG00000278144	ENSG10010134742.1	0.155579833750512	4.26669771133408	0.73628897181692	0.993026754460313	19.2488147789341
ENSG00000278156.2|3457|TSC22D1-AS1|lncRNA	ENSG00000278156	TSC22D1-AS1	-0.848890105047043	4.83682968274646	0.0690802694287868	0.590578629921799	28.5779333103879
ENSG00000278189.1|153|RNA5-8SN1|rRNA	ENSG00000278189	RNA5-8SN1	-0.516636495369137	6.07226197254456	0.324787859730352	0.848844583512658	67.2872834694127
ENSG00000278197.1|749|RP11-539D10.2|unprocessed_pseudogene	ENSG00000278197	RP11-539D10.2	-0.840169150843741	3.72105787159353	0.107428309567863	0.661804345573148	13.1871223306945
ENSG00000278217.1|95|ENSG10010138868.1|misc_RNA	ENSG00000278217	ENSG10010138868.1	0.0616807219376527	6.19565247255155	0.909266679217738	1	73.2954873647293
