raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	-0.359971100554642	9.69464306577683	0.439904817962477	0.81287367918248	828.663786371927
ENSG00000276291.5|1699|FRG1HP|transcribed_unprocessed_pseudogene	ENSG00000276291	FRG1HP	-0.0247489025292296	3.08387161327227	0.991558991744563	1	8.47886769155076
ENSG00000276314.1|75|SNORD107|snoRNA	ENSG00000276314	SNORD107	0.00632184729028204	4.78060183949691	0.968285001811049	1	27.4855575420227
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	-0.0981956851032981	3.46888798488523	0.895314665811778	0.99380330944029	11.0723380059288
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-1.63987175554235	3.91074575263869	0.00277746986371754	0.0557746809410746	15.0401364706703
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	0.520498477555644	4.06546938377622	0.296875004537264	0.705654148970156	16.7428054565594
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	-0.160423499966278	4.314254023791	0.69785651170767	0.935843343184145	19.8938972294512
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	-0.550929391590257	4.06173609350376	0.22521065897168	0.638361431203785	16.6995357793176
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	-2.32760789894913	9.1889604457061	2.6469335437258e-4	0.0132600340893134	583.650313489803
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	-2.54615863667926	5.86728662489167	2.4982256157987e-5	0.00358336758367698	58.375319054786
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	0.362840241201643	6.07918514154712	0.453520569544485	0.819074373276455	67.610956002877
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	0.922944412347403	3.90820500532449	0.0748255964974582	0.392263983833552	15.0136724182144
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	-0.192372135493321	9.41014254588541	0.643340967272063	0.913823892937966	680.35435609823
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	-1.20944031763405	3.89855389808868	0.0179509611057225	0.173380165215377	14.9135715806172
ENSG00000276805.2|7213|RP11-291L22.9|transcribed_unprocessed_pseudogene	ENSG00000276805	RP11-291L22.9	-1.06320910889655	3.82618620065841	0.0421562562015508	0.287614200955314	14.1839377112687
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	0.94079940879555	3.80084195121835	0.0273789645915953	0.222796203080346	13.936940183968
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	0.429925456394185	3.05574239635517	0.50141046635163	0.848521822594348	8.31515061849407
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	-2.76943014675408	5.2571553895598	9.61042738182282e-7	6.68035592583399e-4	38.2438374945407
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	0.713331058981629	3.40835206220668	0.0981873628560626	0.440660593220169	10.6173517708493
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	-0.714003462788184	4.1803604019435	0.164319360351216	0.560646365797155	18.1306708507813
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-1.44808606754617	3.0396981553334	0.0139873594866821	0.147144090804893	8.22318995459464
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	0.257799911706603	11.7162486730069	0.46064153727191	0.823025169305617	3364.66853810093
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	-1.03715521132498	5.52913526681377	0.0514928501329234	0.322575487158518	46.1780474215847
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	0.171729373803539	3.26833914121452	0.71996732409065	0.944600156375818	9.63536381464311
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	0.164737652884652	3.55662624539163	0.556849526481226	0.878486512927305	11.7666052333848
ENSG00000277108.1|72|SNORD49B|snoRNA	ENSG00000277108	SNORD49B	-0.236815644924035	3.27486605863801	0.620332323444954	0.905887692438644	9.67905405823169
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	-2.46344217916896	4.4809950579777	5.1142422855923e-6	0.00173130219542405	22.3312957288799
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	-0.44040832189954	4.55359540072974	0.321498693454533	0.724104403974648	23.4838232888397
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	-0.634067698436656	7.46350995362769	0.232365781395168	0.64678065103263	176.498235902747
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	-0.271482328719019	6.83994304290875	0.505654151670573	0.852012631283076	114.558686252983
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	-0.00843765676493932	9.40694538161953	0.974643617440446	1	678.848288556602
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	-0.213331612476709	11.7833582519825	0.55445568281771	0.876795579009432	3524.87956917416
ENSG00000277232.2|1518|GTSE1-DT|lncRNA	ENSG00000277232	GTSE1-DT	0.627521575896816	2.9539032922315	0.138517673211497	0.521189046467808	7.74842609834986
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-1.8448589996894	3.68582769355365	0.00173834613816691	0.0418566284713386	12.8689968510198
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-1.42261341740008	8.92242490791051	0.00268190405127209	0.0543386232271755	485.19635694096
ENSG00000277287.1|5678|RP4-794I6.4|lncRNA	ENSG00000277287	RP4-794I6.4	-0.65830481480237	3.05763634432453	0.340933318965166	0.73842339276457	8.32607378928035
ENSG00000277370.1|71|SNORD49A|snoRNA	ENSG00000277370	SNORD49A	-0.446911589786383	7.46947902719808	0.35868980715868	0.754844071352915	177.230000688884
ENSG00000277402.1|93|MIR6891|miRNA	ENSG00000277402	MIR6891	0.166673013519412	3.10680392029405	0.756268959931362	0.955850671050339	8.61472008531719
ENSG00000277406.2|1466|SEC22B4P|transcribed_unprocessed_pseudogene	ENSG00000277406	SEC22B4P	-0.0792811044891854	2.70356841022481	0.913919448404632	0.998385911284688	6.51411148248938
ENSG00000277452.1|299|RN7SL473P|misc_RNA	ENSG00000277452	RN7SL473P	-0.249903630277456	3.37083168244734	0.650583570331288	0.915207580212044	10.3447844707186
ENSG00000277476.1|2735|RP11-147L13.13|lncRNA	ENSG00000277476	RP11-147L13.13	-0.498573327465578	2.75856422866002	0.491246327656806	0.842573669400329	6.76722439905868
ENSG00000277483.1|299|RN7SL321P|misc_RNA	ENSG00000277483	RN7SL321P	0.0987165328094232	3.22637621960457	0.998968541453196	1	9.3591416295967491
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	0.784696192827061	3.97943163390033	0.136555229776059	0.517662562181225	15.7735078950503
ENSG00000277512.1|73|SNORD65|snoRNA	ENSG00000277512	SNORD65	-0.407883942511573	7.77107956991226	0.437115436472003	0.811451040179415	218.43792843577
ENSG00000277599.1|159|ENSG10010139664.1|misc_RNA	ENSG00000277599	ENSG10010139664.1	-0.739012838013066	6.53100093450898	0.153307329930074	0.545847788381841	92.4756053683691
ENSG00000277602.1|242|AC005363.11|lncRNA	ENSG00000277602	AC005363.11	-1.69112830247042	2.94563629473466	0.0015947613037307	0.0396998912428718	7.70415268057556
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	-0.40565641825169	3.1889295007986	0.442978017075447	0.813856692486643	9.11934054202183
ENSG00000277702.1|213|CH17-13I23.3|unprocessed_pseudogene	ENSG00000277702	CH17-13I23.3	-0.738781902211925	3.19864428172812	0.182257713401684	0.588519502288482	9.18095532841513
ENSG00000277734.8|978|TRAC|TR_C_gene	ENSG00000277734	TRAC	0.0757614031440473	3.44394473144942	0.9366539739989	1	10.8825499090455
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-1.11427130723023	6.2485595433979	0.0357249637738077	0.261717580171879	76.0333021174716
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	-0.526242914486534	5.81139409101033	0.295233947088266	0.70364804506478	56.1570050439791
ENSG00000277785.1|92|SNORD116-21|snoRNA	ENSG00000277785	SNORD116-21	0.331573401155681	4.00993158215884	0.575859386020656	0.886815772520837	16.1105247631658
ENSG00000277837.1|4980|RP11-714M23.2|lncRNA	ENSG00000277837	RP11-714M23.2	0.0725521805543005	4.03210226937333	0.780475512430807	0.962903002457635	16.3600161730276
ENSG00000277846.1|70|SNORD30|snoRNA	ENSG00000277846	SNORD30	-0.671205956202405	7.36858446778245	0.179803365459697	0.584840794632818	165.258935280874
ENSG00000277855.1|820|RP11-154H23.4|lncRNA	ENSG00000277855	RP11-154H23.4	-2.40506921143242	6.01607578208506	3.49398022690321e-5	0.00431542017709411	64.7171325557094
ENSG00000277864.1|127|SCARNA15|scaRNA	ENSG00000277864	SCARNA15	-0.575140948356944	5.08795362949178	0.234460327731389	0.650506831914244	34.0115683761201
ENSG00000277887.1|133|SNORA50C|snoRNA	ENSG00000277887	SNORA50C	-0.120348743896923	7.40030149741605	0.770204596855111	0.958506049990636	168.932312717
ENSG00000277918.1|164|RNVU1-28|snRNA	ENSG00000277918	RNVU1-28	-0.360890276929769	7.65052833498504	0.417196577538036	0.796742242706056	200.927097886974
ENSG00000277925.1|438|Telomerase-vert|misc_RNA	ENSG00000277925	Telomerase-vert	-0.361712941661085	3.75021577609886	0.559156780710332	0.879605972236702	13.4563550878535
ENSG00000277947.1|218|SNORD3D|snoRNA	ENSG00000277947	SNORD3D	0.110663866932162	12.3739572446357	0.759953756823095	0.95666801748657	5308.01688496822
ENSG00000277967.1|87|ENSG10010137846.1|misc_RNA	ENSG00000277967	ENSG10010137846.1	-0.185398177876794	3.17884931518708	0.673115678505171	0.924929338902654	9.05584531384725
ENSG00000277969.1|2296|CTB-58E17.1|lncRNA	ENSG00000277969	CTB-58E17.1	0.186922914288555	3.2066456161411	0.73924513908036	0.951472944763497	9.23201530775226
ENSG00000277985.1|137|SNORA67|snoRNA	ENSG00000277985	SNORA67	0.115695440569219	7.48799930748928	0.767532106197415	0.958317195034808	179.519817910566
ENSG00000277986.1|123|U4|snRNA	ENSG00000277986	U4	-0.0305283359527209	2.70770228122537	0.974383106486667	1	6.53280366126907
ENSG00000277987.2|2313|LINC02351|lncRNA	ENSG00000277987	LINC02351	0.893743891542591	2.95688006425021	0.0976927724959159	0.439630441361741	7.76443024996058
ENSG00000277997.1|548|RP11-356M6.1|lncRNA	ENSG00000277997	RP11-356M6.1	-0.862608918319802	4.56781179218353	0.135846847999456	0.517369008716109	23.7163780179185
ENSG00000278008.1|3527|PPP1R26P4|processed_pseudogene	ENSG00000278008	PPP1R26P4	-0.0868404415230535	2.94898348758921	1	1	7.72204781553072
ENSG00000278050.1|105|ENSG10010136441.1|misc_RNA	ENSG00000278050	ENSG10010136441.1	-0.132868436626063	5.61758250734479	0.804882906928797	0.969195068087424	49.0976649443923
ENSG00000278090.3|3243|LUNAR1|lncRNA	ENSG00000278090	LUNAR1	-0.367252330459985	2.80150858638193	0.581772828658191	0.889920379737462	6.97169080079925
ENSG00000278099.1|165|RNVU1-2A|snRNA	ENSG00000278099	RNVU1-2A	0.262332639248138	5.2797657622826	0.421516687972753	0.799762874016476	38.8479283917839
ENSG00000278144.1|120|ENSG10010134742.1|misc_RNA	ENSG00000278144	ENSG10010134742.1	-0.512271231629739	5.86906968771953	0.332573525844851	0.731750831822985	58.4475111721788
ENSG00000278156.2|3457|TSC22D1-AS1|lncRNA	ENSG00000278156	TSC22D1-AS1	-1.22658459088498	4.59046816138355	0.0134823941725243	0.143796157358649	24.0917645821182
ENSG00000278189.1|153|RNA5-8SN1|rRNA	ENSG00000278189	RNA5-8SN1	-1.09117587754147	6.32760614695334	0.0391826958147269	0.276489493637254	80.3154784736009
ENSG00000278217.1|95|ENSG10010138868.1|misc_RNA	ENSG00000278217	ENSG10010138868.1	0.251040978662364	6.3074097215593	0.57593565984204	0.886843757376263	79.1989677388621
ENSG00000278233.1|153|RNA5-8SN2|rRNA	ENSG00000278233	RNA5-8SN2	-1.13396288218595	6.24169753851458	0.0377697028091775	0.270672179952718	75.6725175845126
ENSG00000278249.1|420|SCARNA2|scaRNA	ENSG00000278249	SCARNA2	-0.0178300010768093	7.35962028816578	0.969492921617315	1	164.235283098746
ENSG00000278250.1|362|Metazoa_SRP|misc_RNA	ENSG00000278250	Metazoa_SRP	-0.209066424166309	2.78714675425452	0.850394877522838	0.981643261848846	6.90263287230654
ENSG00000278261.1|72|SNORD1A|snoRNA	ENSG00000278261	SNORD1A	0.0216116701021271	3.97402897753321	0.893393001094269	0.992664304981879	15.7145491586929
ENSG00000278266.1|2933|RP11-575F12.3|lncRNA	ENSG00000278266	RP11-575F12.3	-2.086920126357	3.43441356204448	1.36187540040118e-4	0.00918889855357382	10.8108912753721
ENSG00000278274.1|130|SNORA61|snoRNA	ENSG00000278274	SNORA61	-0.420090913428925	7.47288408254632	0.254382161388527	0.671121534361878	177.648793760816
ENSG00000278275.2|1349|RP11-55J15.2|transcribed_processed_pseudogene	ENSG00000278275	RP11-55J15.2	0.225744398406561	4.81393926468813	0.618216369700246	0.905001323433793	28.1280817739143
ENSG00000278276.1|325|RP3-324O17.8|lncRNA	ENSG00000278276	RP3-324O17.8	0.0720646465405499	2.99531635400684	0.836307309086617	0.97645726449528	7.97407046420317
ENSG00000278330.1|3125|RP11-4B16.4|lncRNA	ENSG00000278330	RP11-4B16.4	-0.83466005089931	2.9241148817346	0.227730321347482	0.641094839788695	7.59007889466641
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	0.186510751817324	3.67639455022267	0.712472894704378	0.94223527921298	12.7851266791334
ENSG00000278376.1|1884|RP11-158I9.8|lncRNA	ENSG00000278376	RP11-158I9.8	-1.47921323203705	2.9418292457678	0.00805322059771287	0.105583510771694	7.68384941418128
ENSG00000278576.1|3178|RP11-507K2.6|lncRNA	ENSG00000278576	RP11-507K2.6	-0.0641943968459559	2.6593075281404	0.960399685493581	1	6.31729755953821
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	0.862098565476157	10.2167809301269	0.112127962755155	0.473478661419139	1190.02892926411
ENSG00000278600.1|2261|RP11-81A1.6|lncRNA	ENSG00000278600	RP11-81A1.6	-0.945691368779495	3.47652244830614	0.0671239128375978	0.37126577581901	11.1310859838083
ENSG00000278701.1|303|Metazoa_SRP|misc_RNA	ENSG00000278701	Metazoa_SRP	-0.273922312527015	2.68074445322454	0.702383623415875	0.938269244835158	6.41186679084618
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	0.11727007346182	4.60530826961778	0.75595922599911	0.955850671050339	24.3408605592126
ENSG00000278730.1|2921|RP11-147L13.11|lncRNA	ENSG00000278730	RP11-147L13.11	-0.828583503717723	3.39991508190323	0.0503453397090769	0.318032619560345	10.5554419667793
ENSG00000278743.1|572|RP11-707G18.1|lncRNA	ENSG00000278743	RP11-707G18.1	-1.01787699612984	3.37702568544659	0.0477513456309924	0.309322605587428	10.3892937890481
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	-0.0628849634923935	4.19556033459133	1	1	18.322701621409198
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	0.0597719498628252	12.5986318026957	0.898138543919537	0.99503265904123	6202.49005979089
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	1.22519550649425	6.43071074547314	0.00893103402155444	0.112324688845897	86.2654372255494
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-2.07431311409649	3.26602962603861	2.41497098077478e-4	0.0125577283993339	9.6199515368353
ENSG00000278887.2|988|RP11-347C12.4|transcribed_unprocessed_pseudogene	ENSG00000278887	RP11-347C12.4	-0.172573107527658	2.83097795723245	1	1	7.11556322962041
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-0.966950106584326	2.83783809190354	0.0637144274599814	0.36142838904088	7.14947889540627
ENSG00000278917.1|4179|RP11-15A1.4|TEC	ENSG00000278917	RP11-15A1.4	-0.116289273117545	3.35930923928326	0.895415493265609	0.99380330944029	10.2624923345272
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	0.0565015356878077	3.59684715368222	1	1	12.0992620541177
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	0.940928795261892	6.23594020091352	0.0803409223940575	0.405040462755138	75.3711343683575
ENSG00000278963.1|2151|RP11-294J22.7|TEC	ENSG00000278963	RP11-294J22.7	-0.968584656697117	2.99404577628233	0.0399411241908544	0.279789123062524	7.96705081288561
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	-1.58069838431242	3.63542109176697	0.00518461732749454	0.0819289678768852	12.4271286832775
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	0.921113728828374	5.30872492985219	0.0200176568916936	0.18571823049465	39.6356005226079
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	0.182085799002147	3.7169157237533	0.637166696722117	0.911157422047504	13.1493148459729
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-1.23912310176029	4.03111774403669	0.0414470915693608	0.285097027643482	16.3488555636142
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	0.334633876926441	3.90752406025875	0.431814935760441	0.807676052217152	15.0065877097183
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-0.516086287460372	4.47418063814667	0.354145947588819	0.750877488359072	22.2260648974322
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-0.458085245860059	3.12781239057996	0.437469320547177	0.811451040179415	8.7410851399627
ENSG00000279047.4|3126|CTC-270D5.1|lncRNA	ENSG00000279047	CTC-270D5.1	-0.347267122262563	2.7138640828763	0.484873898053329	0.837891782637765	6.5607651670243
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.664951150258706	3.90965676757058	0.207082457540901	0.619529475551773	15.0287880542209
ENSG00000279072.1|24137|RP13-580B18.4|lncRNA	ENSG00000279072	RP13-580B18.4	-0.524744394565119	2.86098354566655	0.493965311652621	0.844356355095118	7.26510448078623
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.470960168592238	4.13378777763676	0.24820431918896	0.664759434010385	17.5547284873707
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	-0.36610386935515	3.5032875351011	0.566153772293239	0.883248720243923	11.3395189599926
ENSG00000279086.1|2278|RP11-667F14.1|TEC	ENSG00000279086	RP11-667F14.1	-0.407731906870451	3.0222637149526	0.558458900614476	0.879487881396517	8.12441375943722
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	-0.636253167477894	3.59371187549349	0.291903016855332	0.701323500788648	12.072996376807
ENSG00000279117.1|2338|CTD-2562J17.6|TEC	ENSG00000279117	CTD-2562J17.6	-0.12362049511288	3.70254125477835	0.848743452458213	0.980650838529426	13.018950563582
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	-1.30113984566693	7.89747805148557	0.00627217381699568	0.0913241929767612	238.43927003364
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	-0.530668287372381	4.53086472050437	0.297097340646372	0.705868275009143	23.1167186427793
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	0.353310204352867	4.38473541083494	0.304004845807818	0.71123360236695	20.8899250458351
ENSG00000279166.1|2614|RP11-107E5.3|TEC	ENSG00000279166	RP11-107E5.3	0.353729110368061	4.3368937565419	0.524799463742803	0.861361447856649	20.2085479297049
ENSG00000279174.1|3052|RP11-1099M24.9|TEC	ENSG00000279174	RP11-1099M24.9	0.413608254561193	2.68356818149098	0.271659015555678	0.685381461921142	6.42442876617787
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	-0.351813704299898	3.06045225394982	0.535916549385184	0.867939219015693	8.34234082178206
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	-1.78003976274428	5.31249220290214	8.63455094028438e-4	0.0271395198510886	39.7392352136279
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	-1.14372237906323	3.05687028592064	0.0353238159641327	0.259867792723871	8.3216538907454
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	-0.385271321684884	4.13617295413906	0.558889804336408	0.879555506249731	17.5837753448843
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	0.59883229073227	3.31356126895089	0.14334141915595	0.528396579008467	9.94217342492342
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	0.966528540892986	3.10562418804049	0.0713324453104206	0.383231654011662	8.60767846621308
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	-0.223038982861035	4.99451578581902	0.632106775720667	0.909593657871949	31.8785871505329
ENSG00000279228.2|988|RP11-345J4.4|transcribed_unprocessed_pseudogene	ENSG00000279228	RP11-345J4.4	-0.371393371743847	2.88605229477324	0.626653827852153	0.908769352938818	7.39244853600509
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-0.918736734724666	7.6711075159436	0.0356456061246973	0.261348089043267	203.813741812756
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	-0.0329675754723255	3.66494447710306	1	1	12.6840580235553
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	0.550007621710287	4.23971871962269	0.267035650209237	0.683922697361654	18.8921988363202
ENSG00000279277.2|7461|RP11-861A13.2|lncRNA	ENSG00000279277	RP11-861A13.2	-0.392772037799917	2.8613306154764	0.564208296012098	0.882928810531293	7.26685246056193
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	0.79849417907313	7.94117836004361	0.0603765829097314	0.352307527063667	245.772273715354
ENSG00000279294.1|2059|RP11-274A11.3|TEC	ENSG00000279294	RP11-274A11.3	8.81507376239057e-5	2.70001631296751	0.963608797249521	1	6.49809264623583
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.509238908143393	2.82409306819589	0.331301654328231	0.730792816424001	7.08168694122552
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	-1.18840995732436	3.74044338195971	0.0171581494535309	0.168349204708829	13.3655136890838
ENSG00000279376.1|4159|RP11-292D4.4|TEC	ENSG00000279376	RP11-292D4.4	-0.359150466606672	2.58502170768367	0.556750320612834	0.878416236433682	6.0002462398875
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	0.731364004009048	3.23821075991066	0.160584367418031	0.556673980565359	9.43623115412202
ENSG00000279423.1|671|RP11-671J11.5|TEC	ENSG00000279423	RP11-671J11.5	-0.784159172622423	2.80528535933694	0.0522084368323562	0.325366578921094	6.98996561798554
ENSG00000279457.4|1397|WASH9P|unprocessed_pseudogene	ENSG00000279457	WASH9P	-0.488875706040959	3.80680838258659	0.28360825313345	0.695670795156099	13.9946973523629
ENSG00000279476.1|2794|RP11-391L3.3|TEC	ENSG00000279476	RP11-391L3.3	-0.690489530655404	3.14406776338467	0.286012489278245	0.697679001042747	8.8401310895967
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	-0.148213587870101	4.88663530152449	0.761030761104508	0.956804352817473	29.5817459930946
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	-0.259209020818728	3.40005587470995	0.732129787449761	0.949951768832623	10.556472124073
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	-1.22131719001933	3.8365426965858	0.00599554818757302	0.0894777393839862	14.2861245245119
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	0.279312662104259	5.28563834441483	0.457961728945478	0.821675997938214	39.0063836430706
ENSG00000279512.1|2049|RP11-575M22.1|TEC	ENSG00000279512	RP11-575M22.1	-1.72761808566137	3.63159027670675	0.00166417349190175	0.0406844172834191	12.3941744679504
ENSG00000279520.1|1342|RP11-20I23.2|TEC	ENSG00000279520	RP11-20I23.2	-0.550942393245762	2.90601820666404	0.254515962846031	0.671121534361878	7.49546616639988
ENSG00000279539.1|2199|AC006486.10|TEC	ENSG00000279539	AC006486.10	-0.233884723082466	2.59963136876172	0.759294501442604	0.956603604639132	6.06131730640271
ENSG00000279569.1|4170|RP11-394B2.1|TEC	ENSG00000279569	RP11-394B2.1	-1.18971383272383	3.30046408582322	0.0317427390971365	0.244851269185893	9.85232409051017
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	-0.0453360843082668	6.20725731260857	0.906469218947275	0.995966409464993	73.8874437785977
ENSG00000279605.1|4947|RP11-661A12.8|TEC	ENSG00000279605	RP11-661A12.8	-0.525500435311959	3.05245754023985	0.304629967409742	0.711422286428106	8.29623948300156
ENSG00000279608.1|5702|RP11-182N22.9|TEC	ENSG00000279608	RP11-182N22.9	-0.203008169369923	3.01640121393183	0.842995308120219	0.978262116582556	8.09146657327049
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	-2.01883372322391	3.55550159770243	7.16399729318304e-4	0.0237838370562305	11.7574361932406
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	-1.12727305619515	4.31068856728943	0.0570744960144576	0.342269349215925	19.8447924313878
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	-0.961962111787758	2.982953460314	0.126401322954166	0.500098754323694	7.90603016843402
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	-1.14893419019193	3.71394891360695	0.0236683753057141	0.203888725881874	13.1223019051015
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	-1.59214141446115	2.71288393796558	0.00625274134206283	0.0912072593019383	6.5563093974337
