raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000236917.1|1197|DNAJA1P2|processed_pseudogene	ENSG00000236917	DNAJA1P2	0.803383452230372	3.52039475083297	0.0676652288761676	0.460300255112301	11.4747812891729
ENSG00000236975.2|3937|LINC02814|lncRNA	ENSG00000236975	LINC02814	0.105516805944863	3.63840379331734	0.776143721165177	0.983315093319642	12.4528477423029
ENSG00000237036.5|3861|ZEB1-AS1|lncRNA	ENSG00000237036	ZEB1-AS1	0.285141942999128	3.73891630371667	0.64795751289406	0.942899809694025	13.3513739115109
ENSG00000237037.9|5206|NDUFA6-DT|lncRNA	ENSG00000237037	NDUFA6-DT	-0.62658531384703	3.65558378236541	0.192649575559459	0.664963870120861	12.6020259667928
ENSG00000237039.1|210|RPS28P4|processed_pseudogene	ENSG00000237039	RPS28P4	-0.674291475197254	3.95969476353896	0.233559411151599	0.701389471153797	15.559186894153
ENSG00000237064.1|967|EIF3IP1|processed_pseudogene	ENSG00000237064	EIF3IP1	0.478686287671075	3.60439799932233	0.355036127731048	0.804446025545414	12.1627537529475
ENSG00000237121.1|2180|PIEZO1P2|unprocessed_pseudogene	ENSG00000237121	PIEZO1P2	0.400666419438848	3.73384337724044	0.372463002228065	0.816244074775246	13.3045091231691
ENSG00000237125.11|21212|HAND2-AS1|lncRNA	ENSG00000237125	HAND2-AS1	0.308526667569795	4.08157105928881	0.44634068383156	0.854987939117904	16.9307157453725
ENSG00000237149.5|3348|ZNF503-AS2|lncRNA	ENSG00000237149	ZNF503-AS2	0.406137711813223	5.00640774953789	0.217501837509977	0.690559803928059	32.1424445333228
ENSG00000237174.7|2237|RP11-415D17.3|lncRNA	ENSG00000237174	RP11-415D17.3	-0.480745629937832	3.81033325303896	0.369987667452393	0.814563905631568	14.0289317575141
ENSG00000237178.2|394|H3P7|processed_pseudogene	ENSG00000237178	H3P7	-0.687560677288962	6.7952808848364	0.200552441661288	0.674883349465816	111.066573905231
ENSG00000237187.9|22725|NR2F1-AS1|lncRNA	ENSG00000237187	NR2F1-AS1	0.2293536413398	8.71860471533771	0.618772442102133	0.93371935237875	421.27097674454
ENSG00000237188.5|4139|RP11-337C18.10|lncRNA	ENSG00000237188	RP11-337C18.10	-0.36604912223978	4.02509287211625	0.531579871652526	0.900670504704391	16.2807230959197
ENSG00000237232.9|7224|ZNF295-AS1|lncRNA	ENSG00000237232	ZNF295-AS1	0.292926077353516	4.28058257340477	0.390169201036924	0.825741604201681	19.4349645817925
ENSG00000237250.3|3127|RP11-193H5.1|lncRNA	ENSG00000237250	RP11-193H5.1	-1.00315547411929	4.19133571236322	0.0162310002150103	0.269634050399577	18.2691260099548
ENSG00000237264.4|551|FTH1P11|processed_pseudogene	ENSG00000237264	FTH1P11	1.61265568895133	4.36918645118621	0.018234661163071	0.285452402546692	20.6659882656061
ENSG00000237274.2|1004|GTF3AP1|processed_pseudogene	ENSG00000237274	GTF3AP1	0.893128382055679	4.3870255539119	0.0583530490605702	0.437487411741852	20.9231121764828
ENSG00000237296.9|7046|SMG1P1|transcribed_unprocessed_pseudogene	ENSG00000237296	SMG1P1	-0.0932321350557424	5.81882140357161	0.824398106441145	0.994878218470396	56.4468591795655
ENSG00000237298.10|25511|TTN-AS1|lncRNA	ENSG00000237298	TTN-AS1	0.319429723463279	5.16395668890756	0.43937966825173	0.851457328893025	35.8513785451989
ENSG00000237301.1|2845|RP4-680D5.2|lncRNA	ENSG00000237301	RP4-680D5.2	0.789816293081684	4.19716422670329	0.232785964633692	0.700840150641611	18.3430829060393
ENSG00000237307.2|2678|SRRM1P3|processed_pseudogene	ENSG00000237307	SRRM1P3	-0.724188730161443	3.65610980875594	0.0939618287250355	0.515306450165721	12.6066216760061
ENSG00000237339.5|2746|LINC01502|lncRNA	ENSG00000237339	LINC01502	0.414656739540258	3.81437735752604	0.248216291931871	0.717978999882621	14.0683122617051
ENSG00000237346.2|803|RP3-448I9.2|lncRNA	ENSG00000237346	RP3-448I9.2	-2.04004414703089	5.09192669666334	7.16748314704784e-4	0.0638014052597012	34.105362616636
ENSG00000237356.7|14459|AL163953.3|lncRNA	ENSG00000237356	AL163953.3	-0.0376432372496826	3.62313206536953	1	1	12.3217226757463
ENSG00000237401.8|6990|LINC01304|lncRNA	ENSG00000237401	LINC01304	0.190090097699579	4.1616176706671	0.643701962752078	0.941516255209336	17.8966501878706
ENSG00000237417.1|1805|XRCC6P1|processed_pseudogene	ENSG00000237417	XRCC6P1	-0.145745982465332	3.86748560892632	0.867552410291369	1	14.5958427597334
ENSG00000237422.2|4722|RP11-305L7.3|lncRNA	ENSG00000237422	RP11-305L7.3	0.246985704496135	6.34027253239444	0.503050417601374	0.886799681837924	81.0237263604737
ENSG00000237438.7|4453|CECR7|transcribed_unprocessed_pseudogene	ENSG00000237438	CECR7	0.270054394843111	3.66327489732017	0.722222967744811	0.96882458275634	12.6693877036024
ENSG00000237480.3|8919|RP5-947P14.1|lncRNA	ENSG00000237480	RP5-947P14.1	-0.222726808480684	5.16481132328047	0.674717853432067	0.952088111861313	35.8726227421124
ENSG00000237484.6|9513|LINC01684|lncRNA	ENSG00000237484	LINC01684	0.379763667289561	3.69088896445065	0.551951127690855	0.907932284564165	12.9142232238351
ENSG00000237491.10|8413|LINC01409|lncRNA	ENSG00000237491	LINC01409	-1.10799350051608	3.70574178418742	0.0150099250102584	0.258392431128977	13.0478643572719
ENSG00000237499.7|4150|WAKMAR2|lncRNA	ENSG00000237499	WAKMAR2	-0.00106521728590825	4.75959261105626	0.999095734675812	1	27.0881997361852
ENSG00000237505.8|16635|PKN2-AS1|lncRNA	ENSG00000237505	PKN2-AS1	-0.307661534697199	3.69130631427392	0.6878640557113	0.95788391816476	12.9179596534262
ENSG00000237506.3|861|RPSAP15|processed_pseudogene	ENSG00000237506	RPSAP15	-0.720053165403472	4.42091904789977	0.230808620489704	0.699691189657414	21.4204821378362
ENSG00000237510.7|2245|GPAT2P1|transcribed_unprocessed_pseudogene	ENSG00000237510	GPAT2P1	0.373185271394419	3.88008354496236	0.50007248878192	0.885785169167479	14.7238550283705
ENSG00000237549.1|693|RPS6P3|processed_pseudogene	ENSG00000237549	RPS6P3	0.772861199679339	6.22639394608925	0.184348714175804	0.656260675826003	74.8740530133193
ENSG00000237550.5|717|RPL9P9|transcribed_processed_pseudogene	ENSG00000237550	RPL9P9	-0.28409371821119	5.6178566663227	0.585853260895522	0.920426134235324	49.1069959840861
ENSG00000237560.7|2673|LINC01497|lncRNA	ENSG00000237560	LINC01497	-0.567563436891931	3.55360583183843	0.351944139933171	0.801817673096638	11.7419965421951
ENSG00000237575.4|1076|PYY2|transcribed_unprocessed_pseudogene	ENSG00000237575	PYY2	-0.498221904583499	4.15730330091992	0.25729232582104	0.726385788999316	17.8432103223172
ENSG00000237581.1|594|AC005538.5|lncRNA	ENSG00000237581	AC005538.5	1.14732880895118	4.61628112456968	0.0101194712542443	0.218374409358314	24.5266981873546
ENSG00000237588.2|4122|RP11-66D17.3|lncRNA	ENSG00000237588	RP11-66D17.3	1.10571602332326	4.88111188430527	0.00298668929631669	0.126913069959721	29.4687075877246
ENSG00000237605.2|938|DYRK3-AS1|lncRNA	ENSG00000237605	DYRK3-AS1	-1.07733298979298	6.57113706525357	0.0205508929194631	0.302591814798822	95.0844201210681
ENSG00000237624.1|1535|OXCT2P1|unprocessed_pseudogene	ENSG00000237624	OXCT2P1	-1.05423151242536	3.51635909886774	0.0170596288923013	0.274972034757256	11.4427277271344
ENSG00000237636.3|4469|ANKRD26P3|unprocessed_pseudogene	ENSG00000237636	ANKRD26P3	-0.386992699844053	4.09094441927678	0.498156103295923	0.884731857392099	17.0410747236518
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	-0.01708585820454	4.70179998812014	0.954226607231711	1	26.0245261104371
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	-0.60830904085436	4.18442747468686	0.186372562961313	0.658672978614002	18.1818547743478
ENSG00000237667.7|8530|LINC01115|lncRNA	ENSG00000237667	LINC01115	-0.0927564469694394	3.83448119809925	1	1	14.2657253467181
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	-0.312867165816638	4.21887410337622	0.598842153865468	0.926173924359349	18.6211995026076
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	-0.428108278690616	3.92135788131477	0.467245128251943	0.867819962078299	15.1511761014321
ENSG00000237732.9|2567|CT75|transcribed_unprocessed_pseudogene	ENSG00000237732	CT75	-0.593459177329379	3.46968337237231	0.397419242071077	0.83026489279677	11.0784440969487
ENSG00000237749.4|253|RP3-423B22.5|processed_pseudogene	ENSG00000237749	RP3-423B22.5	-0.559204251597119	3.63226652809099	0.330966623916074	0.788808399033171	12.39998549669
ENSG00000237753.2|3224|AC079922.3|lncRNA	ENSG00000237753	AC079922.3	-0.254392465941965	3.73116327104122	0.599962397137721	0.926299538336202	13.2798161726434
ENSG00000237757.2|1315|EEF1A1P30|processed_pseudogene	ENSG00000237757	EEF1A1P30	-0.126724151601076	3.60002881492058	0.932411431324955	1	12.1259747215267
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	0.0610309773997165	4.11526027186589	0.82691629805363	0.995819571214624	17.3307270258488
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	0.486047238157592	4.30405662004624	0.203915604633267	0.678340097741538	19.7537769523162
ENSG00000237836.6|1924|PHKA2-AS1|lncRNA	ENSG00000237836	PHKA2-AS1	-0.211567037445917	4.86708721479177	0.633827771255007	0.938345492967309	29.1836254718842
ENSG00000237840.6|2087|FAM21FP|transcribed_unprocessed_pseudogene	ENSG00000237840	FAM21FP	0.301427046248275	4.48538287831098	0.36795220122269	0.813648776685051	22.3993176385687
ENSG00000237914.5|2965|SIRPG-AS1|lncRNA	ENSG00000237914	SIRPG-AS1	0.250813816423374	4.96526073403	0.661218462503773	0.94669694560907	31.2386615060898
ENSG00000237928.6|6214|NFIA-AS2|lncRNA	ENSG00000237928	NFIA-AS2	-0.414800706976366	3.76253662061769	0.429374785109554	0.847836912655294	13.5717666099241
ENSG00000237945.7|14336|LINC00649|lncRNA	ENSG00000237945	LINC00649	0.241386775504258	3.98946664142312	0.616358964231631	0.933318967093625	15.8836067356347
ENSG00000237973.1|1543|MTCO1P12|unprocessed_pseudogene	ENSG00000237973	MTCO1P12	-0.485040596575938	7.23923139676167	0.276347453957474	0.744293568405458	151.086547079156
ENSG00000237976.1|618|RFX5-AS1|lncRNA	ENSG00000237976	RFX5-AS1	0.274030340642013	4.2873833394978504	0.716347317803937	0.967681817805905	19.5267959535675
ENSG00000237977.1|563|EIF4HP2|processed_pseudogene	ENSG00000237977	EIF4HP2	0.503907264018568	3.74028415307997	0.37715789948729	0.819366851369839	13.3640386314497
ENSG00000237978.6|4745|KCNMB2-AS1|lncRNA	ENSG00000237978	KCNMB2-AS1	0.0311398496600911	3.94095024960053	0.880558574128949	1	15.3583385451823
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	0.156850496351457	5.00287286223171	0.786075418394978	0.985389566304482	32.0637856109811
ENSG00000237989.1|2798|LINC01679|lncRNA	ENSG00000237989	LINC01679	-0.376618955822749	3.66443411519	0.466196773647713	0.867596715316543	12.6795717564944
ENSG00000237992.3|3059|LINC01808|lncRNA	ENSG00000237992	LINC01808	-0.630210090143117	3.86791493607572	0.238146050522547	0.708004038346867	14.6001869377323
ENSG00000238020.1|515|HTR3E-AS1|lncRNA	ENSG00000238020	HTR3E-AS1	-0.839507529568565	4.77295866294831	0.0872188489622697	0.501251141873169	27.340328324094
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	0.453797486824134	3.95379566582609	0.464708122538606	0.866965738035689	15.4956961600884
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	0.409422863982953	3.83364190130567	0.318276626719268	0.781452731480174	14.2574285860428
ENSG00000238062.6|3865|SPATA3-AS1|lncRNA	ENSG00000238062	SPATA3-AS1	-0.344041530605939	3.93449055131378	0.577495943004651	0.917879150685005	15.2897249757684
ENSG00000238063.3|3673|LINC01685|lncRNA	ENSG00000238063	LINC01685	-0.405293937762972	3.60335742018365	0.302077443615772	0.767787074677516	12.153984231859
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	-1.27560855748616	4.676315886307	0.00504615272920873	0.162230168269816	25.5688591610458
ENSG00000238097.2|2667|LINC02037|lncRNA	ENSG00000238097	LINC02037	-0.18407869787819	4.00811998221237	0.730004438571139	0.970802836010628	16.0903073864923
ENSG00000238098.9|6574|ABCA17P|transcribed_unitary_pseudogene	ENSG00000238098	ABCA17P	0.181129130680571	3.50680757451562	0.74686687128672	0.974403754248481	11.3672200938176
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	-2.22363028768371	8.63779508860239	4.99672031818923e-4	0.0526810071612705	398.323031061574
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-0.514702315791434	4.92170498382789	0.367732574335093	0.813648776685051	30.3096436176735
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	-0.215017985251096	5.68660348529356	0.650240432367328	0.943382946515872	51.503675435028
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	1.21614318370892	5.47781085346362	0.0450003404358335	0.399967902900329	44.5641243569916
ENSG00000238152.2|1026|OR7E140P|unprocessed_pseudogene	ENSG00000238152	OR7E140P	-0.617993070798642	4.02244862198899	0.328037356986265	0.78737855577977	16.2509102286682
ENSG00000238162.1|265|AC009237.4|processed_pseudogene	ENSG00000238162	AC009237.4	-0.91040222160545	4.53292306182176	0.163165862108248	0.628057384047262	23.1497235782573
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	0.788077059653322	3.8084734307322	0.159105523566599	0.622712161833571	14.0108582845012
ENSG00000238198.2|2467|LRIG2-DT|lncRNA	ENSG00000238198	LRIG2-DT	0.666808445411219	3.62397701133259	0.174177714945501	0.64315097911007	12.3289412762846
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	0.547542158339637	5.8608891786798	0.137181480672583	0.592113242844575	58.1170342744969
ENSG00000238222.3|1521|MKRN4P|processed_pseudogene	ENSG00000238222	MKRN4P	0.279361368837307	3.62804693044218	0.678534922226617	0.953778887569549	12.3637709776326
ENSG00000238230.2|3037|LINC00391|lncRNA	ENSG00000238230	LINC00391	1.05416975727343	4.11106744835393	0.00352551846489185	0.139089162777493	17.280432826953
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	-0.535145689499953	5.57681185636369	0.318188018938518	0.781452731480174	47.7295839744352
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	-0.366590487852996	3.91105304266346	0.459109006340083	0.863113214112641	15.0433403190344
ENSG00000238278.3|758|ALG1L6P|unprocessed_pseudogene	ENSG00000238278	ALG1L6P	-0.494659582314787	3.89581696507948	0.368022514020207	0.813648776685051	14.8853059026155
ENSG00000238295.1|104|ENSG10010139171.1|snoRNA	ENSG00000238295	ENSG10010139171.1	0.707288674580942	3.72142263472843	0.213832133894846	0.688279425946145	13.1904569122144
ENSG00000238300.1|81|SNORD121B|snoRNA	ENSG00000238300	SNORD121B	0.867053048069416	4.31430284498405	0.122765316900359	0.570062982199973	19.8945704557419
ENSG00000238317.2|84|SNORD11|snoRNA	ENSG00000238317	SNORD11	0.591826498584852	6.40138432688703	0.204348495624238	0.678378795256326	84.5295770908352
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	0.247271536817606	6.38208393607994	0.58331905109372	0.919769816456785	83.4062699996475
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	0.584289855839717	4.26407361969486	0.438186516345836	0.850913240075532	19.2138352830034
ENSG00000238423.1|67|SNORD42B|snoRNA	ENSG00000238423	SNORD42B	0.425337977833009	6.76809150955133	0.347427866553742	0.799747127232614	108.992987752866
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	-1.08400575808863	3.74986359504224	0.026875486738036	0.329066250943817	13.4530706134285
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	0.161018367795881	6.73669698292046	0.720674041330413	0.96837414028694	106.646808555103
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	-0.127941619619506	4.93015221028701	0.792254840871776	0.987128244439941	30.4876323388964
ENSG00000238561.1|118|RNU6ATAC28P|snRNA	ENSG00000238561	RNU6ATAC28P	-0.00254555493060014	4.34186542838084	1	1	20.2783087454954
ENSG00000238578.1|72|SNORD4A|snoRNA	ENSG00000238578	SNORD4A	0.308137099278399	6.02036176760835	0.486981840056312	0.879078397509172	64.9096813006817
ENSG00000238597.1|72|SNORD4B|snoRNA	ENSG00000238597	SNORD4B	0.0226106168872691	5.14679088232556	0.977644141253359	1	35.4273311635199
ENSG00000238622.1|142|SNORD97|snoRNA	ENSG00000238622	SNORD97	0.322491183786066	6.68579123339701	0.516384222615321	0.893371434652583	102.949373012498
ENSG00000238645.1|103|ENSG10010134301.1|snoRNA	ENSG00000238645	ENSG10010134301.1	0.498165612063265	3.7509749120031	0.409603520465468	0.835142766242306	13.4634375897355
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	-0.0533621036526781	5.34529409226967	0.937516694919808	1	40.6531177032797
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	1.01396517342233	6.47746328212105	0.0382545723873185	0.378782277959172	89.1067786923524
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	0.675475954456011	4.54545825479815	0.249957440241777	0.719603932466104	23.3517417309809
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	0.142992496395247	4.4928461449485	0.811952898536813	0.99254251912781	22.5154927305666
ENSG00000238741.1|330|SCARNA7|scaRNA	ENSG00000238741	SCARNA7	-0.148885702111153	6.70200433457851	0.753948770892656	0.976809501447349	104.112850167591
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	0.266219108557424	3.71145934680163	0.4606008226574	0.864162503824296	13.0996771124453
ENSG00000238793.1|104|SNORD124|snoRNA	ENSG00000238793	SNORD124	0.1201300327473	4.22779082655655	0.847617021128603	1	18.7366461140348
ENSG00000238795.1|270|SCARNA12|snoRNA	ENSG00000238795	SCARNA12	0.238895432070174	6.81415171096274	0.639052796170104	0.939302327427916	112.528896491179
ENSG00000238825.1|162|RNVU1-2|snRNA	ENSG00000238825	RNVU1-2	-0.690014195960213	4.68028306915246	0.126594352714669	0.576701110135308	25.6392662335187
ENSG00000238835.1|134|SCARNA18|snoRNA	ENSG00000238835	SCARNA18	-0.0168541922731692	4.49964096432989	1	1	22.621786536379
ENSG00000238862.1|84|SNORD19B|snoRNA	ENSG00000238862	SNORD19B	0.270162882422399	5.74157458968146	0.550897175737348	0.907800872636804	53.5039904415161
ENSG00000238917.1|142|SNORD10|snoRNA	ENSG00000238917	SNORD10	-0.0552695762703196	9.39393841266408	0.885383832793827	1	672.755473169705
ENSG00000238923.1|63|RNU7-1|snRNA	ENSG00000238923	RNU7-1	-0.475635273241554	3.86652621487036	0.374573390129482	0.817426299000464	14.586139732164
ENSG00000238936.1|73|SNORD65B|snoRNA	ENSG00000238936	SNORD65B	1.2374756983075	3.93721495910902	0.0492561530023115	0.411280265093727	15.3186256102724
ENSG00000238941.1|107|RNU6-953P|snRNA	ENSG00000238941	RNU6-953P	-0.58977291152842	3.7439336293886	0.255894629507412	0.724571206376965	13.3978874214761
ENSG00000238942.1|69|SNORD2|snoRNA	ENSG00000238942	SNORD2	0.349306825283674	8.43776537540003	0.431353540697607	0.848891163588453	346.753197392996
ENSG00000238961.1|138|SNORA47|snoRNA	ENSG00000238961	SNORA47	-0.200861371056398	5.3929475238857	0.728320793309142	0.970181653203625	42.0183476242378
ENSG00000239002.3|330|SCARNA10|snoRNA	ENSG00000239002	SCARNA10	0.610361558964686	8.89539787604708	0.236628874727709	0.70619682697855	476.191439757259
ENSG00000239021.1|119|RNA5SP246|rRNA_pseudogene	ENSG00000239021	RNA5SP246	0.387787915839523	4.90847724174411	0.341660785953139	0.793971785484727	30.0330115282332
ENSG00000239039.1|104|SNORD13|snoRNA	ENSG00000239039	SNORD13	0.253985726350612	8.76279568470296	0.559714877986354	0.910114682270081	434.374524948498
ENSG00000239043.1|86|SNORD127|snoRNA	ENSG00000239043	SNORD127	-0.50015604044042306	4.60745451003203	0.31857375813085	0.781452731480174	24.3770984439579
ENSG00000239127.1|96|SNORD125|snoRNA	ENSG00000239127	SNORD125	0.839312466657846	4.76544175722085	0.12784277891948	0.578000762067296	27.1982468761015
ENSG00000239128.1|104|SNORD13P3|snoRNA	ENSG00000239128	SNORD13P3	-0.0751355525700049	3.70338936079237	0.844700551935652	1	13.0266061637042
ENSG00000239149.1|152|SNORA59A|snoRNA	ENSG00000239149	SNORA59A	0.399329799226594	5.19364600809428	0.493950636727568	0.882623837702334	36.5968103366215
ENSG00000239169.1|67|SNORD109B|snoRNA	ENSG00000239169	SNORD109B	-0.433101728067077	3.68770310276603	0.593447550311511	0.9241160901135	12.8857365833175
ENSG00000239180.1|95|Y_RNA|misc_RNA	ENSG00000239180	Y_RNA	0.772413146146619	6.29883912532927	0.221326377219599	0.693416244440744	78.7298664209915
ENSG00000239183.1|133|SNORA84|snoRNA	ENSG00000239183	SNORA84	-0.0521086649491845	5.43507946774379	0.928431005821161	1	43.2635296694609
ENSG00000239195.1|73|SNORD5|snoRNA	ENSG00000239195	SNORD5	0.162488280487578	4.84839285508454	0.729841202225935	0.970802836010628	28.8079052622319
ENSG00000239211.3|298|RN7SL563P|misc_RNA	ENSG00000239211	RN7SL563P	0.204713047404024	6.39427032628512	0.62646958254599	0.93608453692279	84.1137835571408
ENSG00000239219.2|7977|RP11-379K17.4|lncRNA	ENSG00000239219	RP11-379K17.4	0.244186050587623	3.40146253174516	0.591899786773041	0.923780865453538	10.5667699187662
ENSG00000239224.3|290|RN7SL546P|misc_RNA	ENSG00000239224	RN7SL546P	0.493179791245129	6.44933196588441	0.314408409581377	0.777645887094726	87.3861032801291
ENSG00000239390.3|288|RN7SL87P|misc_RNA	ENSG00000239390	RN7SL87P	0.741077592144222	4.9690132764735	0.134053928142581	0.586453455769488	31.3200210354569
ENSG00000239437.3|287|RN7SL752P|misc_RNA	ENSG00000239437	RN7SL752P	0.218875084791755	8.3399881347642	0.718986241101812	0.968217752561502	324.031023099352
ENSG00000239516.1|1874|FLYWCH1P1|processed_pseudogene	ENSG00000239516	FLYWCH1P1	-0.354588667510747	3.63926804842513	0.580644490499902	0.919718684742743	12.460309930262
ENSG00000239521.9|4860|CASTOR3|transcribed_unprocessed_pseudogene	ENSG00000239521	CASTOR3	-0.0262267030072201	4.22504878242247	0.99508624063324	1	18.7010683129662
ENSG00000239523.6|4496|MYLK-AS1|lncRNA	ENSG00000239523	MYLK-AS1	0.102168021031449	3.66774897096191	1	1	12.7087388876855
ENSG00000239559.2|287|RPL37P2|processed_pseudogene	ENSG00000239559	RPL37P2	-1.04381164075445	3.89978773962163	0.0274781417999753	0.333584112534736	14.926331626444
ENSG00000239569.3|736|KMT2E-AS1|lncRNA	ENSG00000239569	KMT2E-AS1	0.814379860781958	3.71244859801397	0.101266510495629	0.528219954923313	13.1086625979712
ENSG00000239572.3|4835|RP11-451B8.1|lncRNA	ENSG00000239572	RP11-451B8.1	-0.134230761153793	7.50946048152298	0.814842123817645	0.993232526507384	182.210271899831
ENSG00000239589.7|6032|LINC00879|lncRNA	ENSG00000239589	LINC00879	-0.00765037188100572	3.48616354886149	1	1	11.2057208140685
ENSG00000239607.3|276|RN7SL573P|misc_RNA	ENSG00000239607	RN7SL573P	0.385715426876237	5.47378081774183	0.508425009720852	0.888452266172948	44.4398122880331
ENSG00000239622.1|380|CTA-242H14.1|processed_pseudogene	ENSG00000239622	CTA-242H14.1	-0.395435041555769	3.55439047320273	0.570304391047249	0.913898044777445	11.7483844216813
ENSG00000239665.8|15012|RP11-295P9.3|lncRNA	ENSG00000239665	RP11-295P9.3	0.107137827648762	4.45065386813333	0.837743535834602	0.997994714532801	21.866552371274
ENSG00000239677.6|1598|PDZRN3-AS1|lncRNA	ENSG00000239677	PDZRN3-AS1	1.09485592512692	6.92767414187734	0.0414562488206236	0.391112751842986	121.741238858661
ENSG00000239702.3|296|RN7SL507P|misc_RNA	ENSG00000239702	RN7SL507P	-0.0295617190032011	3.80440013665214	0.970253379146293	1	13.9713559265716
ENSG00000239742.3|317|RN7SL672P|misc_RNA	ENSG00000239742	RN7SL672P	0.65329271165278	4.99294864689177	0.233604774161738	0.701389471153797	31.8439775833378
ENSG00000239791.2|2129|AC002310.7|lncRNA	ENSG00000239791	AC002310.7	-0.80834179120864	3.87910761060537	0.0576632932307857	0.435619029297301	14.7138982069823
ENSG00000239877.3|1604|IGSF11-AS1|lncRNA	ENSG00000239877	IGSF11-AS1	-0.363662531079798	3.54074342375943	0.618695069891922	0.93371935237875	11.6377755636895
ENSG00000239883.8|3214|PARGP1|transcribed_unprocessed_pseudogene	ENSG00000239883	PARGP1	0.283815447891669	3.61768822035163	0.845370486129774	1	12.2753156728822
ENSG00000239884.3|279|RN7SL608P|misc_RNA	ENSG00000239884	RN7SL608P	-0.396226984464371	3.70930105997276	0.41015595399932	0.835499375476535	13.0800945103926
ENSG00000239888.3|305|RN7SL792P|misc_RNA	ENSG00000239888	RN7SL792P	0.731714819684719	4.49744736487636	0.140212991445624	0.597482061695402	22.5874165339762
ENSG00000239899.3|275|RN7SL674P|misc_RNA	ENSG00000239899	RN7SL674P	0.447529965385513	10.1863026607539	0.434820780860528	0.850474259284617	1165.15216316766
ENSG00000239921.6|6861|LINC01471|lncRNA	ENSG00000239921	LINC01471	0.0491132269578228	3.65620628202388	0.8496417333307	1	12.6074647111736
ENSG00000239942.2|291|RN7SL394P|misc_RNA	ENSG00000239942	RN7SL394P	0.994148713174864	3.4438579207411	0.0571393799856105	0.435563398945463	10.8818950974488
ENSG00000240024.5|2131|LINC00888|transcribed_unprocessed_pseudogene	ENSG00000240024	LINC00888	-0.0538679055031166	4.46465241423254	0.907826339759184	1	22.0797573795927
ENSG00000240036.4|376|RP11-587D21.1|processed_pseudogene	ENSG00000240036	RP11-587D21.1	0.392546338124751	3.76929324400212	0.503032044313355	0.886799681837924	13.6354768036454
ENSG00000240086.7|9663|RP11-657O9.1|lncRNA	ENSG00000240086	RP11-657O9.1	0.28536660562931	3.70560527126041	0.583808353161293	0.919769816456785	13.0466297804314
ENSG00000240132.1|1586|ETF1P2|processed_pseudogene	ENSG00000240132	ETF1P2	-0.0732342457756078	3.81753392991036	1	1	14.0991269948622
ENSG00000240203.3|303|RN7SL567P|misc_RNA	ENSG00000240203	RN7SL567P	0.210309942037451	3.70512992456324	0.685515166319784	0.957213909521414	13.0423318168063
ENSG00000240207.7|6252|RP11-379F4.4|lncRNA	ENSG00000240207	RP11-379F4.4	-0.910535958786318	4.74563301762879	0.0356406814085199	0.371935471654606	26.8273568843193
