raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000252217.1|96|Y_RNA|misc_RNA	ENSG00000252217	Y_RNA	0.481090437441733	4.43349652854068	0.455047479182402	0.690723526199615	21.6080432655248
ENSG00000252231.1|131|RNA5SP67|rRNA_pseudogene	ENSG00000252231	RNA5SP67	0.0799913503911428	3.49932813988763	0.983527526648025	1	11.3084409548508
ENSG00000252237.1|129|RNU4-54P|snRNA	ENSG00000252237	RNU4-54P	0.60721703223241	4.37564914196679	0.160473704940344	0.398683655837562	20.7587712016488
ENSG00000252247.2|60|RNU6-70P|snRNA	ENSG00000252247	RNU6-70P	-0.841709904524935	3.4155213055431	0.0546995545816685	0.227073527390981	10.67024432196
ENSG00000252254.1|113|Y_RNA|misc_RNA	ENSG00000252254	Y_RNA	1.09355777413612	3.50219868594114	0.0988835740170638	0.309895834947797	11.330963882749
ENSG00000252258.1|133|SNORA70|snoRNA	ENSG00000252258	SNORA70	0.622811302716953	3.3204974739608	0.329507854475411	0.583784748293738	9.99008860641713
ENSG00000252282.1|104|RNU6-1089P|snRNA	ENSG00000252282	RNU6-1089P	1.06139355792032	3.3523129730247	0.119826407498314	0.342568002331425	10.2128454479491
ENSG00000252301.1|96|RNA5SP134|rRNA_pseudogene	ENSG00000252301	RNA5SP134	-0.139079296469119	3.31921333551288	0.815993558976636	0.932629466639859	9.98120041533471
ENSG00000252315.1|113|RNA5SP520|rRNA_pseudogene	ENSG00000252315	RNA5SP520	0.234856038909769	3.03788917366924	0.926368125906126	0.987325442567507	8.21288543621949
ENSG00000252316.1|96|RNY4|misc_RNA	ENSG00000252316	RNY4	0.476441127166942	13.3876025403825	0.213775856661604	0.464515327315775	10716.9186648188
ENSG00000252326.1|92|SNORD116-25|snoRNA	ENSG00000252326	SNORD116-25	0.819379099763686	5.70432502801368	0.0771495612655873	0.270381341264816	52.14022950305
ENSG00000252346.1|101|RNA5SP121|rRNA_pseudogene	ENSG00000252346	RNA5SP121	0.575894418417573	5.02069394825864	0.147348114405629	0.382324935113018	32.4623142403999
ENSG00000252349.1|91|ENSG10010136111.1|snoRNA	ENSG00000252349	ENSG10010136111.1	0.895974606123812	3.59769764579679	0.0966747983071727	0.306719575525525	12.106396868081
ENSG00000252376.1|118|RNA5SP395|rRNA_pseudogene	ENSG00000252376	RNA5SP395	-0.728381943088005	3.21868536036079	0.146922734068496	0.381994941739348	9.30938175604066
ENSG00000252470.1|103|RNU6-551P|snRNA	ENSG00000252470	RNU6-551P	-1.38776432930525	5.0600943712635	0.0314668364369718	0.170885118825093	33.3610865301422
ENSG00000252481.1|275|SCARNA13|scaRNA	ENSG00000252481	SCARNA13	0.954392775538774	7.08252792625154	0.0461042282070803	0.208105196167587	135.53559008949
ENSG00000252487.1|93|RNY4P20|misc_RNA	ENSG00000252487	RNY4P20	0.279021776140438	8.22524281881955	0.547968220243945	0.760732741589515	299.257339150647
ENSG00000252496.1|98|RNA5SP33|rRNA_pseudogene	ENSG00000252496	RNA5SP33	0.423857422523695	4.82168470621142	0.445784083311246	0.684314397815782	28.2794999753075
ENSG00000252506.1|61|RNU6-180P|snRNA	ENSG00000252506	RNU6-180P	-1.32440320856968	4.87930717399087	0.00260393812396819	0.0431674552467963	29.4318673483682
ENSG00000252521.1|50|RNU5D-2P|snRNA	ENSG00000252521	RNU5D-2P	0.351530655139371	4.55549811536548	0.605027070637449	0.800748410693788	23.5148156270084
ENSG00000252542.1|66|SNORD36C|snoRNA	ENSG00000252542	SNORD36C	0.833448854528757	6.58019069589246	0.0569399032265184	0.231792434648804	95.6829984861812
ENSG00000252561.1|129|RNU1-125P|snRNA	ENSG00000252561	RNU1-125P	0.534899974142338	3.42935422182844	0.467624419540119	0.699970795103974	10.7730453122994
ENSG00000252569.1|105|RNU6-1153P|snRNA	ENSG00000252569	RNU6-1153P	1.1200639861975	3.18701750617957	0.0408987772906919	0.195637641957954	9.10726274272429
ENSG00000252574.2|68|RNU5B-6P|snRNA	ENSG00000252574	RNU5B-6P	0.486983785099748	3.44331352800883	0.421349861027405	0.665126965298103	10.8777896511288
ENSG00000252577.1|131|SCARNA20|scaRNA	ENSG00000252577	SCARNA20	0.850076195062284	5.09024062078699	0.0599112830652517	0.237713346678509	34.0655270047709
ENSG00000252598.1|100|RNA5SP460|rRNA_pseudogene	ENSG00000252598	RNA5SP460	0.385303042266035	3.58109621258397	0.316424624748769	0.570491874220484	11.9678841722741
ENSG00000252618.1|88|RNA5SP441|rRNA_pseudogene	ENSG00000252618	RNA5SP441	0.195303912243729	5.55660722159712	0.629944751862899	0.816746194976425	47.0658003061777
ENSG00000252636.1|104|RNU6-826P|snRNA	ENSG00000252636	RNU6-826P	1.70730414858809	3.23246302444848	0.0137962254572298	0.109267297519787	9.3987117467014
ENSG00000252660.1|102|Y_RNA|misc_RNA	ENSG00000252660	Y_RNA	0.320036551308219	3.49093339972319	0.712744872945367	0.870588941552747	11.2428305779579
ENSG00000252667.1|113|RNA5SP523|rRNA_pseudogene	ENSG00000252667	RNA5SP523	0.254668910011531	3.11709859529048	0.902781611029693	0.976606338912587	8.67641220558306
ENSG00000252680.1|130|RNA5SP449|rRNA_pseudogene	ENSG00000252680	RNA5SP449	1.1320866596553	4.31890346177583	0.0166860896617252	0.121475858628486	19.9581136048195
ENSG00000252690.3|4325|RP11-752G15.7|lncRNA	ENSG00000252690	RP11-752G15.7	0.779609998545124	4.89939292531042	0.0856292341464337	0.287706067083537	29.8444947586789
ENSG00000252712.1|136|SCARNA14|scaRNA	ENSG00000252712	SCARNA14	1.18632779018848	4.22759357261845	0.0239728556511139	0.145785176903209	18.7340845022747
ENSG00000252714.1|112|RNA5SP392|rRNA_pseudogene	ENSG00000252714	RNA5SP392	0.3687226597923	3.55096377568426	0.594869818504989	0.793578152087382	11.720512705393901
ENSG00000252759.1|96|Y_RNA|misc_RNA	ENSG00000252759	Y_RNA	0.683556965374551	3.20260222147195	0.236206361037725	0.488698220449863	9.20617726206974
ENSG00000252787.2|73|ENSG10010138968.2|snoRNA	ENSG00000252787	ENSG10010138968.2	0.0836855037823949	3.22137076195049	1	1	9.32672617672573
ENSG00000252798.1|238|ENSG10010134304.1|scaRNA	ENSG00000252798	ENSG10010134304.1	-0.276800090865124	3.33091165369465	0.605685800065942	0.801071134978651	10.0624635608155
ENSG00000252802.1|102|Y_RNA|misc_RNA	ENSG00000252802	Y_RNA	0.925204381109878	3.25209039115992	0.143245929454533	0.377141602031716	9.52745171277741
ENSG00000252806.1|137|RNA5SP420|rRNA_pseudogene	ENSG00000252806	RNA5SP420	0.19933815542182	4.27823024569206	0.590161244584837	0.790748788326731	19.4033015113534
ENSG00000252816.1|109|RNA5SP337|rRNA_pseudogene	ENSG00000252816	RNA5SP337	0.550292904723468	5.18648068830323	0.169463201149005	0.411537456035366	36.4154984685408
ENSG00000252835.1|139|SCARNA21|scaRNA	ENSG00000252835	SCARNA21	0.240580861246968	6.99360659714979	0.577477178207963	0.782560536765927	127.434014176478
ENSG00000252850.1|158|RNU1-117P|snRNA	ENSG00000252850	RNU1-117P	0.725020128433759	3.04769640633343	0.200887237907462	0.450387320498083	8.26890563894965
ENSG00000252864.1|102|RNA5SP278|rRNA_pseudogene	ENSG00000252864	RNA5SP278	0.612876183598708	3.4731639692471	0.307120551065178	0.562337235846128	11.1052038403604
ENSG00000252866.1|35|RNA5SP243|rRNA_pseudogene	ENSG00000252866	RNA5SP243	1.71906706867679	3.67607257442937	0.0022324330202879	0.0390569269341399	12.782273656236
ENSG00000252906.1|143|SCARNA3|scaRNA	ENSG00000252906	SCARNA3	1.19169433083737	6.27879312666961	0.00620225458512835	0.069808678832614	77.6434934724891
ENSG00000252919.1|102|Y_RNA|misc_RNA	ENSG00000252919	Y_RNA	0.276564902934969	3.07599903710659	0.699614478101715	0.861908869810721	8.43272575809639
ENSG00000252942.1|127|RNA5SP290|rRNA_pseudogene	ENSG00000252942	RNA5SP290	0.720701501720991	3.99613214630825	0.165106507005271	0.405305637426916	15.9571615802868
ENSG00000252947.1|166|SCARNA1|scaRNA	ENSG00000252947	SCARNA1	0.384010785407746	5.49444420632639	0.43560749874008	0.675784072335291	45.0808935479876
ENSG00000253000.1|141|RNU1-45P|snRNA	ENSG00000253000	RNU1-45P	0.722965918298794	3.48523642825871	0.119467843181491	0.341934735462048	11.1985219834828
ENSG00000253007.2|135|SNORA50B|snoRNA	ENSG00000253007	SNORA50B	0.0656637465276077	3.88965469330388	0.986120559908291	1	14.8218609774981
ENSG00000253022.1|111|RNU6-731P|snRNA	ENSG00000253022	RNU6-731P	0.903374912655946	3.33309893881964	0.0539937532711486	0.22535294018359	10.077730938243
ENSG00000253047.1|121|ENSG10010137222.1|snoRNA	ENSG00000253047	ENSG10010137222.1	0.203731444518477	4.30721193505657	0.807961006466733	0.928367804322088	19.7970276720523
ENSG00000253051.1|134|SNORA31B|snoRNA	ENSG00000253051	SNORA31B	0.73679288446132	5.35217358338451	0.106135429789376	0.320659840966958	40.8474350226079
ENSG00000253089.1|175|RNU1-104P|snRNA	ENSG00000253089	RNU1-104P	1.3013153968357	3.30129543296943	0.00567326625326862	0.0665936855017158	9.8580030882654
ENSG00000253125.1|2191|RP11-459E5.1|lncRNA	ENSG00000253125	RP11-459E5.1	-1.12537954839458	3.61979288447617	0.0487868056970049	0.21435563921749	12.2932364876378
ENSG00000253187.2|1654|HOXA10-AS|lncRNA	ENSG00000253187	HOXA10-AS	-0.858522661146409	3.10603882453761	0.0961240888929187	0.305819047345421	8.61015270399479
ENSG00000253190.4|2819|AC084082.3|lncRNA	ENSG00000253190	AC084082.3	0.0145943332734536	8.19170126805349	0.990500076370345	1	292.380091180803
ENSG00000253200.1|2750|RP11-582J16.5|lncRNA	ENSG00000253200	RP11-582J16.5	-0.0982651167084272	3.17203397007495	0.956921853331473	1	9.01316605184607
ENSG00000253205.6|3210|CTD-3046C4.1|lncRNA	ENSG00000253205	CTD-3046C4.1	0.849318934393003	4.94411556200253	0.193437332561228	0.441608710268486	30.7841443059196
ENSG00000253230.9|5339|MIR124-1HG|lncRNA	ENSG00000253230	MIR124-1HG	-0.173018777548438	5.0363065178713	0.652681472870525	0.832288075632612	32.8155229234145
ENSG00000253235.2|1733|RP11-434I12.4|lncRNA	ENSG00000253235	RP11-434I12.4	0.449073158393995	3.31039575747155	0.46203550908419	0.696397451331901	9.92038256753639
ENSG00000253286.6|1847|CTD-2552K11.2|lncRNA	ENSG00000253286	CTD-2552K11.2	0.403258479457438	7.79683152650163	0.238655269533668	0.491104867216589	222.372029959209
ENSG00000253295.2|838|RP11-779O18.1|lncRNA	ENSG00000253295	RP11-779O18.1	-0.903730474105859	3.08135264850235	0.125351587109579	0.351103169821896	8.46407639221381
ENSG00000253311.3|8595|LINC01847|lncRNA	ENSG00000253311	LINC01847	-0.0898249186707613	3.7983809797648	0.877267924126992	0.964947350703006	13.9131866018056
ENSG00000253314.7|8491|LINC00293|lncRNA	ENSG00000253314	LINC00293	-0.32927697178016	3.12105361095568	0.590999203152082	0.791232078628582	8.70023042385492
ENSG00000253320.7|7435|MAILR|lncRNA	ENSG00000253320	MAILR	-0.62288465035177	3.49447894996557	0.191295496111491	0.438782477434688	11.2704948049187
ENSG00000253327.2|2010|RAD21-AS1|lncRNA	ENSG00000253327	RAD21-AS1	-0.0215725241733243	3.07990010894964	0.936996561470666	0.992193586749331	8.45555884809279
ENSG00000253361.3|4637|RP11-675F6.4|lncRNA	ENSG00000253361	RP11-675F6.4	-1.17007981442742	7.23909066332131	0.001699291253457	0.0339395480742201	151.071809458312
ENSG00000253369.2|3360|RP11-1081M5.1|lncRNA	ENSG00000253369	RP11-1081M5.1	-0.418945062536337	3.45695354847452	0.397489902028046	0.646613197913603	10.981121876997
ENSG00000253394.6|14871|LINC00534|lncRNA	ENSG00000253394	LINC00534	-0.696984868183776	3.53832350376233	0.233624534621903	0.486457737659256	11.6182711785717
ENSG00000253405.1|1361|EVX1-AS|lncRNA	ENSG00000253405	EVX1-AS	-0.71147665029382	2.99443054565532	0.260161762529426	0.514514714267828	7.96917592309913
ENSG00000253406.1|4533|AC012613.2|lncRNA	ENSG00000253406	AC012613.2	-0.822196294173018	4.40434008778927	0.113505158246696	0.331863670300298	21.1757342249418
ENSG00000253434.8|3351|LINC02237|lncRNA	ENSG00000253434	LINC02237	-0.522222103355255	3.10785734929827	0.308217282630274	0.563349360383682	8.62101269030078
ENSG00000253438.4|16854|PCAT1|lncRNA	ENSG00000253438	PCAT1	-0.277668750517268	7.14708508040203	0.583989858741773	0.786884500971135	141.738225330013
ENSG00000253471.1|252|RP11-175E9.1|lncRNA	ENSG00000253471	RP11-175E9.1	0.869980917598644	4.24984146211192	0.0352311122403297	0.181552119990569	19.0252230416917
ENSG00000253552.8|5431|HOXA-AS2|lncRNA	ENSG00000253552	HOXA-AS2	-0.405186493093748	3.15356410067581	0.507909842748996	0.731771724564108	8.89851194082146
ENSG00000253554.7|4057|LINC01414|lncRNA	ENSG00000253554	LINC01414	-0.333843696550147	3.07972723230377	0.503459573650602	0.728393536091201	8.45454568797678
ENSG00000253569.1|775|VENTXP5|processed_pseudogene	ENSG00000253569	VENTXP5	-0.259657361443439	5.28114152056989	0.644213644118853	0.826463317722278	38.8849915609518
ENSG00000253646.1|851|CTD-2311A18.1|processed_pseudogene	ENSG00000253646	CTD-2311A18.1	-0.355381454504382	3.17605211467647	0.457307404350317	0.692771607837745	9.03830420260176
ENSG00000253669.4|3143|GASAL1|lncRNA	ENSG00000253669	GASAL1	-0.29434120672558	3.41763838305284	0.583049776279929	0.786218845928698	10.6859138268507
ENSG00000253683.1|192|CTB-79E8.3|processed_pseudogene	ENSG00000253683	CTB-79E8.3	0.277716737492531	3.16881876118419	0.686791968615792	0.853370204972252	8.99310155931295
ENSG00000253733.3|892|LZTS1-AS1|lncRNA	ENSG00000253733	LZTS1-AS1	0.979996117305526	3.08586835368993	0.212193993774089	0.462668197865136	8.49061086572572
ENSG00000253738.2|9834|OTUD6B-AS1|lncRNA	ENSG00000253738	OTUD6B-AS1	0.406512200970513	3.63797325546423	0.400187559447973	0.648822402944269	12.4491320419882
ENSG00000253741.2|6391|LNCOC1|lncRNA	ENSG00000253741	LNCOC1	-1.56102060833267	5.2104949367041	9.64859074607586e-4	0.0245704043512918	37.0267222410628
ENSG00000253755.1|1178|IGHGP|IG_C_pseudogene	ENSG00000253755	IGHGP	0.886059603818005	3.9040710173895	0.297592048046822	0.551260187818902	14.9707128880413
ENSG00000253764.3|2378|RP11-439C15.4|lncRNA	ENSG00000253764	RP11-439C15.4	0.721580767043792	3.40404262546471	0.150675401703004	0.385771949517409	10.5856842763155
ENSG00000253773.3|4827|C8orf37-AS1|lncRNA	ENSG00000253773	C8orf37-AS1	0.334867041642513	4.06307553823605	0.524308623044135	0.74355266470568	16.7150473680093
ENSG00000253796.2|1958|RP11-1084E5.1|lncRNA	ENSG00000253796	RP11-1084E5.1	1.00775979384811	10.063870576996	0.0144188570841965	0.11273763097601	1070.35271782736
ENSG00000253798.2|1040|AC008694.3|transcribed_unprocessed_pseudogene	ENSG00000253798	AC008694.3	-0.135390204383013	3.04607539582724	0.965594662243648	1	8.25961992367002
ENSG00000253819.2|10460|LINC01151|lncRNA	ENSG00000253819	LINC01151	-0.361507154081975	3.24427508365184	0.59030825884949	0.790807509562451	9.47597954036789
ENSG00000253837.1|4798|RP11-177H13.2|lncRNA	ENSG00000253837	RP11-177H13.2	-2.50671302992465	7.33164286241454	5.6807994474167e-6	0.00133671986891973	161.081037837246
ENSG00000253868.4|4870|FER1L6-AS2|lncRNA	ENSG00000253868	FER1L6-AS2	-0.711269639561621	4.07049296089612	0.149520633451941	0.385090717002575	16.8012068364854
ENSG00000253879.2|1737|RP11-379I19.3|lncRNA	ENSG00000253879	RP11-379I19.3	0.50351156457422	4.6113929030165	0.22794515528726	0.480099364967037	24.443736058715
ENSG00000253919.1|2290|THAP12P7|processed_pseudogene	ENSG00000253919	THAP12P7	0.217726580215469	3.0818297020395	0.827328291040913	0.939374462070543	8.46687565687467
ENSG00000253937.1|878|NATP|unprocessed_pseudogene	ENSG00000253937	NATP	0.469166908571281	3.09950148386928	0.64680297029351	0.828383100051098	8.57122544399468
ENSG00000253948.2|3916|VPS13B-DT|lncRNA	ENSG00000253948	VPS13B-DT	-0.591442969583349	3.29760493002218	0.226761984083298	0.478830010154009	9.83281793432396
ENSG00000253973.3|5079|RP11-467K18.2|lncRNA	ENSG00000253973	RP11-467K18.2	-1.18271760483649	3.02599869726583	0.00487882155766013	0.0612693104518483	8.1454742428602
ENSG00000254027.1|701|RP11-363E6.3|lncRNA	ENSG00000254027	RP11-363E6.3	-1.36359902135274	3.63545843042275	0.012657025904042	0.103740084913102	12.4274503162433
ENSG00000254040.2|1915|RP11-421P23.2|lncRNA	ENSG00000254040	RP11-421P23.2	-1.89475184588442	6.43573079672695	0.00112273767959854	0.026660959972226	86.5661322570938
ENSG00000254048.1|551|RP11-328K2.1|lncRNA	ENSG00000254048	RP11-328K2.1	0.764285447983872	3.86321468616043	0.183233235922761	0.429064433675497	14.5526974415991
ENSG00000254092.2|13139|RP11-369E15.3|lncRNA	ENSG00000254092	RP11-369E15.3	0.128650665558648	3.2882728974224	0.648254119316342	0.829199056625166	9.76941989128414
ENSG00000254101.7|25498|LINC02055|lncRNA	ENSG00000254101	LINC02055	-1.22106836780457	7.55858755257449	0.0372408936772262	0.186312229141239	188.52180019116
ENSG00000254102.2|3575|RP11-21C4.1|lncRNA	ENSG00000254102	RP11-21C4.1	-1.57233050879701	3.64185136868569	0.00555639376184525	0.0658116793433027	12.4826416126467
ENSG00000254103.1|481|PPIAP85|processed_pseudogene	ENSG00000254103	PPIAP85	-1.41304148959634	3.45101903961138	0.00383978405210976	0.0535798088873213	10.9360439403203
ENSG00000254132.1|542|MTND6P3|processed_pseudogene	ENSG00000254132	MTND6P3	-0.0199650548205393	11.2443827383257	0.945444582756854	0.996057043397751	2426.03178736662
ENSG00000254154.8|7841|CRYZL2P-SEC16B|lncRNA	ENSG00000254154	CRYZL2P-SEC16B	0.301949462817513	3.31828521352838	0.366588247903525	0.618970027195058	9.97478132321539
ENSG00000254166.3|22219|CASC19|lncRNA	ENSG00000254166	CASC19	-0.793172289065516	3.66612933131971	0.0613513994119528	0.241028049757479	12.6944794447806
ENSG00000254230.1|585|RP11-582J16.3|lncRNA	ENSG00000254230	RP11-582J16.3	0.175515028000095	3.55975746619876	0.589992609665514	0.790580610846832	11.7921711706822
ENSG00000254274.1|453|TDGF1P5|processed_pseudogene	ENSG00000254274	TDGF1P5	0.585612198466523	5.78996135134513	0.0903032560931367	0.295901070946544	55.328900566526
ENSG00000254290.1|2379|RP11-150O12.3|lncRNA	ENSG00000254290	RP11-150O12.3	-1.13907174169804	3.6460119055132	0.0332049691842055	0.175501040643531	12.5186918150192
ENSG00000254321.2|2367|RP11-495O10.1|lncRNA	ENSG00000254321	RP11-495O10.1	-1.23164419179273	8.84612087497715	0.0116008703570626	0.098638695935701	460.201180774219
ENSG00000254333.1|368|NDST1-AS1|lncRNA	ENSG00000254333	NDST1-AS1	0.199438947843211	6.46906330042632	0.559373871020067	0.769285922978768	88.5894687389133
ENSG00000254341.2|89|SNORD87|snoRNA	ENSG00000254341	SNORD87	0.493195622772008	7.9199099288429204	0.21033263178299	0.460416523846838	242.175637442671
ENSG00000254369.6|5967|HOXA-AS3|lncRNA	ENSG00000254369	HOXA-AS3	-1.26120198327413	5.92033272039786	0.00759447276694294	0.0780544075226708	60.5616547635248
ENSG00000254377.6|3880|MIR124-2HG|lncRNA	ENSG00000254377	MIR124-2HG	-0.837541248763374	3.95405039647526	0.0734475393257892	0.263352596674268	15.4984324121192
ENSG00000254444.1|816|RP11-290F24.3|lncRNA	ENSG00000254444	RP11-290F24.3	0.324732264907221	3.87141229458542	0.464057266124038	0.697302899064436	14.6356234150037
ENSG00000254454.2|1557|RCC2P6|processed_pseudogene	ENSG00000254454	RCC2P6	-1.71303534977955	3.30445888416849	4.33816472959075e-4	0.0151893319304589	9.87964281558607
ENSG00000254465.1|2266|THAP12P4|processed_pseudogene	ENSG00000254465	THAP12P4	0.670927478760115	5.94684878134668	0.0769240827478132	0.269976055030013	61.685041728891
ENSG00000254479.1|927|SLC25A1P1|processed_pseudogene	ENSG00000254479	SLC25A1P1	-1.65577599936173	4.9619706551823	0.0045616069236591	0.0589040569854981	31.1675026312789
ENSG00000254547.1|1582|RP11-738O11.13|unprocessed_pseudogene	ENSG00000254547	RP11-738O11.13	0.13996926423385	3.27328100231257	0.923533603648378	0.986093406057859	9.66842574064462
ENSG00000254558.1|1178|RP11-81M19.3|unprocessed_pseudogene	ENSG00000254558	RP11-81M19.3	0.301994387958347	3.32326937117964	0.594702790142916	0.793528539208963	10.009301341871
ENSG00000254561.4|6113|RP11-196E1.3|lncRNA	ENSG00000254561	RP11-196E1.3	-1.01621013650275	3.68311656917911	0.0593299834707422	0.236918284423307	12.8448360351131
ENSG00000254574.1|374|RP11-429J17.4|lncRNA	ENSG00000254574	RP11-429J17.4	-1.28262367285797	3.50930200900416	0.0196847996318603	0.131722920164292	11.3868911344934
ENSG00000254602.2|3223|AP000662.4|lncRNA	ENSG00000254602	AP000662.4	0.576411453718002	4.72298535657822	0.12483011148077	0.350339148154852	26.4095050133401
ENSG00000254634.4|2930|SMG1P6|unprocessed_pseudogene	ENSG00000254634	SMG1P6	0.357374864002642	4.37001969373863	0.572881124307216	0.779172364972053	20.6779275556196
ENSG00000254635.6|3387|WAC-AS1|lncRNA	ENSG00000254635	WAC-AS1	-1.00038535551292	11.2893738423933	0.0329030666242156	0.174790867759934	2502.8807541895
ENSG00000254665.1|744|RP11-152H18.3|lncRNA	ENSG00000254665	RP11-152H18.3	0.623000113185568	3.41062416028525	0.232423337404312	0.4849757472753	10.6340861949722
ENSG00000254678.1|301|RP11-109L13.5|processed_pseudogene	ENSG00000254678	RP11-109L13.5	0.546432474803746	3.22866344908063	0.435007793033006	0.675463066163631	9.37399125599941
ENSG00000254681.6|10291|PKD1P5|transcribed_unprocessed_pseudogene	ENSG00000254681	PKD1P5	-0.871547163833882	7.97493947577777	0.150731946896249	0.385771949517409	251.591518190003
ENSG00000254703.2|1298|SENCR|lncRNA	ENSG00000254703	SENCR	-0.902304958406241	3.29177762722506	0.113335165389232	0.331631065657767	9.79318153063272
ENSG00000254713.2|967|HNRNPA1P72|processed_pseudogene	ENSG00000254713	HNRNPA1P72	-1.57720483066046	4.061357196949	4.75742401691103e-4	0.0158523723341826	16.6951505380984
ENSG00000254728.1|3707|RP11-56P9.10|unprocessed_pseudogene	ENSG00000254728	RP11-56P9.10	-1.12409210835265	3.45154348525719	0.0717014348054066	0.260634836190572	10.9400201120295
ENSG00000254746.6|4067|RP11-958J22.1|lncRNA	ENSG00000254746	RP11-958J22.1	-0.939946329949088	3.16377367505448	0.067035932216093	0.252747960849474	8.96170772195032
ENSG00000254756.1|516|RP11-867G23.12|lncRNA	ENSG00000254756	RP11-867G23.12	-1.2889717157376	3.12669395502035	0.0195684975905256	0.131376200410943	8.73431132315119
ENSG00000254838.5|8438|GVINP1|transcribed_unprocessed_pseudogene	ENSG00000254838	GVINP1	0.627955959523835	4.83773209790384	0.233807834889605	0.4865529258636	28.5958145859041
ENSG00000254863.2|1615|LINC02744|lncRNA	ENSG00000254863	LINC02744	-0.815422315349733	3.02328326946374	0.128656239659332	0.355940531363712	8.13015732273858
ENSG00000254876.5|3701|STRA6LP|lncRNA	ENSG00000254876	STRA6LP	0.702164713106702	3.09871321594967	0.3190170248035	0.573448740173743	8.56654352828293
ENSG00000254910.1|392|RP11-326C3.7|lncRNA	ENSG00000254910	RP11-326C3.7	0.660408336557557	3.79501676843997	0.207009494490512	0.456686208817656	13.8807803297621
ENSG00000254911.3|353|SCARNA9|lncRNA	ENSG00000254911	SCARNA9	0.537809976786895	9.68822988287268	0.197584251692666	0.446440366136429	824.988319398666
ENSG00000254916.1|1459|RP11-529A4.12|unprocessed_pseudogene	ENSG00000254916	RP11-529A4.12	-0.0699058784039358	3.44096234217477	0.920914413005036	0.985580537149623	10.860076361116
ENSG00000254935.1|424|RP11-266E8.2|processed_pseudogene	ENSG00000254935	RP11-266E8.2	0.00764093864286557	4.2918791457032	1	1	19.5877413482033
ENSG00000254961.1|304|TUBB4BP4|processed_pseudogene	ENSG00000254961	TUBB4BP4	0.674267105657326	5.0900458404146	0.21228384553479	0.462809073469723	34.0609280784927
ENSG00000254990.5|885|RP11-108O10.2|lncRNA	ENSG00000254990	RP11-108O10.2	-0.935948022492677	5.06407810274622	0.0829499770499656	0.281854675539496	33.4533342106064
ENSG00000255008.3|1655|LINC02739|lncRNA	ENSG00000255008	LINC02739	0.199995217182657	9.05163644626105	0.738290032305866	0.886623263177021	530.657223241922
ENSG00000255036.6|7116|SUGT1P4-STRA6LP-CCDC180|lncRNA	ENSG00000255036	SUGT1P4-STRA6LP-CCDC180	-0.195586399773601	3.97616457979636	0.538169118632861	0.753634063250096	15.7378284223536
ENSG00000255050.1|1173|RP11-661A12.9|lncRNA	ENSG00000255050	RP11-661A12.9	-1.07843904216999	4.60693653064372	0.0565609798809857	0.230967832097522	24.3683477601955
ENSG00000255074.1|512|RP11-140L24.3|processed_pseudogene	ENSG00000255074	RP11-140L24.3	0.46695146689467	3.68044847335468	0.427227671397798	0.669274631904512	12.8211029649848
ENSG00000255082.1|4837|GRM5-AS1|lncRNA	ENSG00000255082	GRM5-AS1	-1.27516500864335	3.06887589585022	0.0231064997375619	0.143175962381952	8.39119275866354
ENSG00000255085.8|1680|AF186192.5|transcribed_unprocessed_pseudogene	ENSG00000255085	AF186192.5	-0.0846377164685829	7.98606032362393	0.865841591389785	0.959167293528233	253.53837623134
ENSG00000255087.4|12587|RP11-168K9.1|lncRNA	ENSG00000255087	RP11-168K9.1	0.114421848700886	4.62674587371785	0.685437240603543	0.85266923172983	24.7052521216709
ENSG00000255127.3|1256|RP11-676F20.2|transcribed_unprocessed_pseudogene	ENSG00000255127	RP11-676F20.2	-1.88891335288167	3.91294154115302	3.44446675656296e-4	0.0131872944858739	15.063045056896
ENSG00000255136.3|5548|CTD-2562J17.4|lncRNA	ENSG00000255136	CTD-2562J17.4	-0.0631381754979488	3.30938403869758	0.880044542889608	0.966177234882287	9.91342813944854
ENSG00000255162.1|1454|RP11-358N4.3|unprocessed_pseudogene	ENSG00000255162	RP11-358N4.3	-0.60313964949399	3.59185463825701	0.208979847088326	0.458902747288824	12.0574643403343
ENSG00000255182.2|4894|CTD-2517M22.14|lncRNA	ENSG00000255182	CTD-2517M22.14	-0.330073038223051	3.3833789348753	0.520151244119227	0.740218337544709	10.4351463930738
ENSG00000255185.6|2707|PDXDC2P|transcribed_unprocessed_pseudogene	ENSG00000255185	PDXDC2P	0.740009865171238	3.35586720079382	0.32444337599077	0.578551769966035	10.2380368622766
ENSG00000255193.1|683|LINC02726|lncRNA	ENSG00000255193	LINC02726	0.874996744397607	6.85581112988953	0.0217469456206054	0.138640559093811	115.825662964705
ENSG00000255198.4|551|SNHG9|lncRNA	ENSG00000255198	SNHG9	0.550533397150783	6.30506718309294	0.181193623957975	0.426252864072818	79.0704748261909
ENSG00000255216.2|4767|RP11-831A10.1|lncRNA	ENSG00000255216	RP11-831A10.1	-1.15156462153943	3.40892747063163	0.0228650863618194	0.142303405575723	10.6215872689802
ENSG00000255240.6|6590|RP11-142C4.6|lncRNA	ENSG00000255240	RP11-142C4.6	0.651726233616219	3.67690776938234	0.227909643869119	0.480099364967037	12.7896756233094
