raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000271643.2|4524|PDCD6IP-DT|lncRNA	ENSG00000271643	PDCD6IP-DT	-1.00837671199908	3.44016796217815	0.05966533003887	0.282846159874129	10.8540982073844
ENSG00000271676.1|964|RP11-1E1.2|processed_pseudogene	ENSG00000271676	RP11-1E1.2	0.5018110841271	6.85602888705897	0.138014006112247	0.446138180159045	115.843146751204
ENSG00000271739.1|126|RNU1-29P|snRNA	ENSG00000271739	RNU1-29P	-0.224807427742707	3.58373811091492	0.677916539527473	0.90767047853981	11.9898201322428
ENSG00000271751.1|415|RP11-110I1.14|lncRNA	ENSG00000271751	RP11-110I1.14	-2.19571742215372	3.4505459096678	7.91007365952261e-6	0.00184512539237184	10.9324580670986
ENSG00000271798.1|132|SNORA51|snoRNA	ENSG00000271798	SNORA51	-0.0128085500915308	9.00794905863675	0.960076330571304	1	514.828838307678
ENSG00000271806.1|4196|RP5-892K4.1|lncRNA	ENSG00000271806	RP5-892K4.1	-0.50104404144383	3.52512771398843	0.232890087511808	0.570943608724671	11.5124877332465
ENSG00000271817.2|219|U3|snoRNA	ENSG00000271817	U3	0.526709084120275	5.12438876714207	0.25020778558714	0.591654232486148	34.8814659324526
ENSG00000271819.1|107|RNU6-94P|snRNA	ENSG00000271819	RNU6-94P	-1.17216765568766	4.76132118984175	0.0239725109142512	0.174692704534433	27.1206751718404
ENSG00000271852.1|90|SNORD11B|snoRNA	ENSG00000271852	SNORD11B	0.237876013112601	9.09896259247094	0.549425371528871	0.833044065331799	548.353563072214
ENSG00000271853.5|995|RP1-178F15.5|lncRNA	ENSG00000271853	RP1-178F15.5	1.51329851253334	3.97340714133166	0.0054214458390409	0.080792211502584907	15.7077772702291
ENSG00000271856.1|2592|LINC01215|lncRNA	ENSG00000271856	LINC01215	-1.10490939044419	3.25868631856129	0.0484642367141872	0.251838989501055	9.57111045788546
ENSG00000271860.7|11995|RP11-436D23.1|lncRNA	ENSG00000271860	RP11-436D23.1	-0.433691485363453	2.95945646720164	0.382327458804829	0.715758921158368	7.77830856324727
ENSG00000271888.1|1078|JARID2-DT|lncRNA	ENSG00000271888	JARID2-DT	-0.425628559875446	3.38918619176682	0.613549339790915	0.868559186494184	10.4772354715976
ENSG00000271894.1|2289|RP11-482H16.1|lncRNA	ENSG00000271894	RP11-482H16.1	-0.367641408565756	3.07405196509454	0.5225546862629	0.816859196423288	8.42135256477411
ENSG00000271900.1|104|RP11-1113L8.7|processed_pseudogene	ENSG00000271900	RP11-1113L8.7	-0.46995850020509	3.37486407543504	0.238072715045585	0.576730461998716	10.3737390217807
ENSG00000271913.7|12397|TAGAP-AS1|lncRNA	ENSG00000271913	TAGAP-AS1	-0.45700018471448	3.12714307192649	0.34364350550837103	0.684407523828879	8.73703077349336
ENSG00000271923.1|107|RNU6-86P|snRNA	ENSG00000271923	RNU6-86P	-0.102412667822769	3.65811145376609	0.854693576578617	0.980420618258363	12.6241246783766
ENSG00000271982.1|66|SNORD58B|snoRNA	ENSG00000271982	SNORD58B	0.563695872688171	7.89713111444572	0.166132666819615	0.486520291102115	238.381937425997
ENSG00000272008.1|4127|RP11-393I2.4|lncRNA	ENSG00000272008	RP11-393I2.4	0.48727929668522	5.05531687989433	0.27916792748764	0.622318734253632	33.2507938543569
ENSG00000272020.1|163|RNU1-30P|snRNA	ENSG00000272020	RNU1-30P	0.374882402891896	3.03236653206675	0.641609109075088	0.887173116108019	8.18150657988886
ENSG00000272030.1|1054|RP1-178F15.4|lncRNA	ENSG00000272030	RP1-178F15.4	1.63603826514003	3.94300289344897	0.0043450315656985	0.0713111633369543	15.3802057005145
ENSG00000272034.1|91|SNORD14A|snoRNA	ENSG00000272034	SNORD14A	0.00211215875538805	4.87099649486154	0.979837238386829	1	29.2628117676608
ENSG00000272055.1|107|RNU6-6P|snRNA	ENSG00000272055	RNU6-6P	0.0567677197528281	9.90266163832966	0.928147132109564	1	957.190082131854
ENSG00000272078.1|7923|RP4-734G22.3|lncRNA	ENSG00000272078	RP4-734G22.3	-0.270931833015496	4.28620144265442	0.383230266992422	0.716599175758794	19.510805597269
ENSG00000272084.1|3402|RP5-1126H10.2|lncRNA	ENSG00000272084	RP5-1126H10.2	-0.736795659803082	3.29074790900669	0.102368053354528	0.380886952526911	9.78619417764272
ENSG00000272092.1|1098|RP11-350N15.5|lncRNA	ENSG00000272092	RP11-350N15.5	0.471163066162642	3.06905922467093	0.453902630775867	0.772049372836231	8.39225912762941
ENSG00000272128.1|461|KB-1836B5.4|lncRNA	ENSG00000272128	KB-1836B5.4	0.701567933399913	3.06647729883688	0.0971054321488137	0.36972037866137	8.37725331399104
ENSG00000272142.4|4662|LYRM4-AS1|lncRNA	ENSG00000272142	LYRM4-AS1	-0.354159513445161	3.09153662251283	0.397891509144415	0.727275740173453	8.5240356240544
ENSG00000272143.1|1074|FGF14-AS2|lncRNA	ENSG00000272143	FGF14-AS2	0.340121082718453	4.25760091486849	0.178639059801946	0.503299249805606	19.1278247870698
ENSG00000272145.1|1687|NFYC-AS1|lncRNA	ENSG00000272145	NFYC-AS1	-0.645806165428611	3.29982794689504	0.254171025824327	0.596290174260441	9.84798078500551
ENSG00000272150.5|3827|NBPF25P|transcribed_unprocessed_pseudogene	ENSG00000272150	NBPF25P	0.805514039081206	3.79961768019682	0.148592199859196	0.461423954215263	13.9251183131622
ENSG00000272154.5|1096|AC005754.7|lncRNA	ENSG00000272154	AC005754.7	0.476633818630848	3.22958209594582	0.351984386999802	0.690706446089477	9.37996211588481
ENSG00000272163.1|2553|GS1-72M22.1|lncRNA	ENSG00000272163	GS1-72M22.1	-0.675151626536574	3.65642677497287	0.0736133539494965	0.318409257641822	12.6093917085181
ENSG00000272168.8|34302|CASC15|lncRNA	ENSG00000272168	CASC15	-0.414875682438747	4.26614111359897	0.144172245454051	0.455712073899032	19.2413899386537
ENSG00000272197.2|307|RN7SL803P|misc_RNA	ENSG00000272197	RN7SL803P	1.17468835687496	3.34814938732794	0.0496353968137572	0.254623491267517	10.1834138937003
ENSG00000272202.1|1159|RP11-157F20.3|lncRNA	ENSG00000272202	RP11-157F20.3	0.223985453015601	3.02270492517862	0.691049577007419	0.912262442129565	8.12689877706682
ENSG00000272232.2|299|RN7SL726P|misc_RNA	ENSG00000272232	RN7SL726P	0.476739970157806	3.67564365116958	0.282647694315991	0.625404178043421	12.7784739623299
ENSG00000272235.1|3461|RP11-22L13.1|lncRNA	ENSG00000272235	RP11-22L13.1	0.112893260659663	3.89877783398847	0.804792202144366	0.96155021414227	14.9158866528836
ENSG00000272247.1|679|RP11-379F4.9|lncRNA	ENSG00000272247	RP11-379F4.9	0.227207091469866	3.25960780857083	0.751531880690728	0.939839755811253	9.57722574885614
ENSG00000272256.1|710|RP11-489E7.4|lncRNA	ENSG00000272256	RP11-489E7.4	-0.585134077708063	3.23788364192953	0.374899580178341	0.710100383470199	9.43409181706456
ENSG00000272259.5|3936|LINC01749|lncRNA	ENSG00000272259	LINC01749	-0.277593743719973	3.27308525618719	0.512491099463835	0.810213871072396	9.66711400917158
ENSG00000272296.1|79|SNORD96A|snoRNA	ENSG00000272296	SNORD96A	0.0856512771716957	7.43416615600533	0.811739777660236	0.963600929303796	172.944599801169
ENSG00000272311.1|540|IFNL4P1|unprocessed_pseudogene	ENSG00000272311	IFNL4P1	-0.713897327416449	3.4648174367885	0.19715460461455	0.526146731207686	11.0411415576555
ENSG00000272321.1|2622|KB-1517D11.4|lncRNA	ENSG00000272321	KB-1517D11.4	0.0827980031054946	3.88185261439308	0.825866062224997	0.969353716811847	14.741920868823
ENSG00000272323.1|1565|TTC23L-AS1|lncRNA	ENSG00000272323	TTC23L-AS1	-0.645564208505978	3.02709785982016	0.109834384920638	0.395290250936622	8.15168249306278
ENSG00000272335.1|2517|RP11-53O19.3|lncRNA	ENSG00000272335	RP11-53O19.3	0.213833817293956	3.42129789988085	0.593635672572595	0.858072136544735	10.7130539494931
ENSG00000272356.1|4315|RP5-1112D6.8|lncRNA	ENSG00000272356	RP5-1112D6.8	0.391988389248369	3.17701308490473	0.494290408711695	0.797627154251873	9.04432656653967
ENSG00000272359.1|133|RNU4-89P|snRNA	ENSG00000272359	RNU4-89P	0.584966532400832	2.98408308345057	0.242455967168596	0.582051983112294	7.9122229754071
ENSG00000272419.6|6056|LINC01145|transcribed_unprocessed_pseudogene	ENSG00000272419	LINC01145	0.378059500435623	4.40713044970905	0.349408553115098	0.688436742348753	21.2167305128134
ENSG00000272435.1|119|RNA5SP357|rRNA_pseudogene	ENSG00000272435	RNA5SP357	0.0912026142293018	4.46582725376587	0.85046707420854	0.979469489899019	22.0977450595979
ENSG00000272447.1|1701|RP11-182L21.6|lncRNA	ENSG00000272447	RP11-182L21.6	-0.16626841052165	3.03754748465723	0.94081086172419	1	8.21094052039212
ENSG00000272449.2|1531|RP3-395M20.12|lncRNA	ENSG00000272449	RP3-395M20.12	-0.54440911500594	3.31046356889554	0.27394574888103	0.618005042562064	9.9208488691868
ENSG00000272485.1|2436|RP11-284J1.1|lncRNA	ENSG00000272485	RP11-284J1.1	-0.0556680804312782	4.69265096730688	0.814779337197139	0.96461173175321	25.8600107059634
ENSG00000272491.1|1674|RP5-1024N4.4|lncRNA	ENSG00000272491	RP5-1024N4.4	2.59688138289103	4.68184797483841	8.83436349130246e-5	0.00724332039597024	25.6670924900538
ENSG00000272533.1|126|SNORA28|snoRNA	ENSG00000272533	SNORA28	0.214025179742998	7.74536769511313	0.587090803886805	0.856096766258368	214.579388675143
ENSG00000272541.1|578|XXbac-BPGBPG55C20.1|lncRNA	ENSG00000272541	XXbac-BPGBPG55C20.1	0.641999363228087	4.97202042262946	0.246598887549452	0.587617957518029	31.3853724123067
ENSG00000272543.1|84|MIR4787|miRNA	ENSG00000272543	MIR4787	0.254897306459832	3.41409675398759	0.595651548920812	0.859662044366164	10.659713467823
ENSG00000272549.1|4569|LINC02538|lncRNA	ENSG00000272549	LINC02538	-0.126271090356373	3.16494497373154	0.919181924237611	1	8.9689865288728
ENSG00000272554.1|809|RP11-317L10.1|lncRNA	ENSG00000272554	RP11-317L10.1	-0.66519116737309	3.6382729001146	0.247354437216487	0.588225496345456	12.4517179684164
ENSG00000272556.2|10334|GTF2IP13|transcribed_unprocessed_pseudogene	ENSG00000272556	GTF2IP13	0.85826680101304	3.3993764775886	0.0756145331766098	0.321639711313071	10.5515020173637
ENSG00000272578.5|7012|AP000347.2|transcribed_unprocessed_pseudogene	ENSG00000272578	AP000347.2	0.975280324225013	9.49024344817456	0.00670342242761954	0.0895106854131215	719.197127357158
ENSG00000272606.1|465|PPP4R3B-DT|lncRNA	ENSG00000272606	PPP4R3B-DT	-0.779157303638827	3.53748233149926	0.173340812809344	0.4970759143729	11.6114990481891
ENSG00000272620.2|12180|AFAP1-AS1|lncRNA	ENSG00000272620	AFAP1-AS1	-0.425514387281326	3.41940474017113	0.408298876756685	0.735274077366831	10.6990050893706
ENSG00000272631.1|6545|RP11-359E3.4|lncRNA	ENSG00000272631	RP11-359E3.4	-1.24666960752452	3.655124279492	0.00994204138302284	0.109973028376944	12.598012821323
ENSG00000272645.3|4145|GTF2IP20|transcribed_unprocessed_pseudogene	ENSG00000272645	GTF2IP20	1.42543395069736	3.14319666229865	0.0168421509941767	0.145652843073374	8.83479501841607
ENSG00000272655.2|1422|POLR2J4|transcribed_unprocessed_pseudogene	ENSG00000272655	POLR2J4	-0.226425601990581	3.46940159794576	0.632117584695284	0.881242971218748	11.0762805645874
ENSG00000272668.2|7134|RP11-190A12.10|lncRNA	ENSG00000272668	RP11-190A12.10	-1.07529803393171	3.39760259344694	0.0145420631656723	0.134619007547207	10.5385362558319
ENSG00000272690.6|6878|LINC02018|lncRNA	ENSG00000272690	LINC02018	0.21661197076254	3.06140684181411	0.608069029150483	0.865708060902294	8.34786252405928
ENSG00000272693.4|1962|RP11-479O9.4|transcribed_unprocessed_pseudogene	ENSG00000272693	RP11-479O9.4	-0.358502514286637	3.08704903531296	0.234886961457753	0.573297385741556	8.49756230805665
ENSG00000272717.1|845|RP11-342I1.2|lncRNA	ENSG00000272717	RP11-342I1.2	-0.595518343341139	3.23359084343894	0.263300661890076	0.605765509568688	9.40606201105879
ENSG00000272721.5|386|EIF2B5-DT|lncRNA	ENSG00000272721	EIF2B5-DT	0.17393670861841	3.06294665617398	0.787371346518471	0.954136685994112	8.35677710434325
ENSG00000272734.1|5748|ADIRF-AS1|lncRNA	ENSG00000272734	ADIRF-AS1	3.89851285465659e-4	3.6522573541097	0.776521265922391	0.949575822597858	12.5730028926631
ENSG00000272752.6|3816|STAG3L5P-PVRIG2P-PILRB|lncRNA	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	0.116500381087349	4.61429377837155	0.772572139404427	0.948352717248316	24.4929353462237
ENSG00000272763.1|1596|RP11-357H14.17|lncRNA	ENSG00000272763	RP11-357H14.17	0.159107271918171	3.07477658157718	0.776311384180819	0.949575822597858	8.42558338517226
ENSG00000272768.1|1441|RP4-673M15.1|lncRNA	ENSG00000272768	RP4-673M15.1	-1.09827019629002	3.9259071814102	0.0198682546628766	0.158348052529353	15.1990282355155
ENSG00000272801.1|368|RP1-170O19.23|lncRNA	ENSG00000272801	RP1-170O19.23	-1.3293601744418	5.1712098510887	0.0213471153385904	0.164621458359655	36.0320755177004
ENSG00000272841.1|2025|MAP3K4-AS1|lncRNA	ENSG00000272841	MAP3K4-AS1	-0.615387392892657	2.99611190159492	0.215526754291784	0.551063854591759	7.97846883096771
ENSG00000272870.3|9066|SAP30-DT|lncRNA	ENSG00000272870	SAP30-DT	0.0451456341507398	3.12545306128361	0.880596260697039	0.990961817431886	8.72680197980963
ENSG00000272884.1|5553|RP11-104H15.10|lncRNA	ENSG00000272884	RP11-104H15.10	-0.390572052589949	4.18796788616321	0.358469175125119	0.695200890331685	18.2265283155274
ENSG00000272888.7|5853|CHASERR|lncRNA	ENSG00000272888	CHASERR	0.935863440855881	5.44678912886156	0.0471464471252421	0.249058823377824	43.6161078302615
ENSG00000272906.1|989|RP11-533E19.7|lncRNA	ENSG00000272906	RP11-533E19.7	0.517016950000014	3.04043400431589	0.302445648570371	0.644977309253969	8.22738527600331
ENSG00000272913.1|1594|RP11-440D17.3|lncRNA	ENSG00000272913	RP11-440D17.3	-0.243048514132394	3.24033832393585	0.674586478172967	0.906540625049093	9.45015717173027
ENSG00000272931.1|695|LRRC8D-DT|lncRNA	ENSG00000272931	LRRC8D-DT	0.73488396792978	3.27753513232503	0.11257806663494	0.400185333863399	9.69697747229372
ENSG00000272944.1|1949|CTD-2308L22.1|lncRNA	ENSG00000272944	CTD-2308L22.1	-0.773734209293094	2.94045161892081	0.141814162802323	0.452443250440603	7.67651562254602
ENSG00000272980.4|5310|RP11-517H2.6|lncRNA	ENSG00000272980	RP11-517H2.6	0.0165646958434688	4.84895356984788	1	1	28.8191038570347
ENSG00000273015.2|9730|RP11-352M15.2|lncRNA	ENSG00000273015	RP11-352M15.2	1.04172151229695	4.09332236556262	0.0477878036823204	0.250572518895257	17.0691861219114
ENSG00000273018.7|10215|FAM106A|lncRNA	ENSG00000273018	FAM106A	-0.678318639926244	3.37657567031973	0.0878079366472454	0.348901725298785	10.3860535961285
ENSG00000273032.3|12964|DGCR5|lncRNA	ENSG00000273032	DGCR5	-0.479059738573696	3.78270499608115	0.292197746343176	0.633789846715554	13.7628275634386
ENSG00000273066.5|4335|RP11-216L13.19|lncRNA	ENSG00000273066	RP11-216L13.19	-0.171085668175861	4.08988777915508	0.726146622980087	0.927329051914208	17.0285982886435
ENSG00000273129.2|2544|PACERR|lncRNA	ENSG00000273129	PACERR	0.23361540521787	3.29189692568261	0.694212655429961	0.913791437056414	9.79399137590424
ENSG00000273142.1|3441|LINC02604|lncRNA	ENSG00000273142	LINC02604	-1.46493310769345	3.36697669487074	0.00601968874073776	0.0852872404028716	10.3171793413761
ENSG00000273151.1|6758|RP11-449P15.2|lncRNA	ENSG00000273151	RP11-449P15.2	0.458488522633782	4.02091716014049	0.15154388408184	0.466390008941345	16.2336685777908
ENSG00000273189.1|1421|CTD-3148I10.15|lncRNA	ENSG00000273189	CTD-3148I10.15	-0.306060871176673	5.28834820383184	0.476891957869548	0.787155769787769	39.0797194117155
ENSG00000273203.1|2855|AC006946.16|lncRNA	ENSG00000273203	AC006946.16	-0.491892821572973	3.11692751029629	0.470908684206445	0.783564309987804	8.67538335618822
ENSG00000273230.1|3026|RP11-1246C19.1|lncRNA	ENSG00000273230	RP11-1246C19.1	-1.29842111781574	3.04788136590946	0.0120724544280833	0.12222628740032	8.26996581541149
ENSG00000273247.5|7954|RAB33B-AS1|lncRNA	ENSG00000273247	RAB33B-AS1	0.742880040076755	3.80527648232673	0.0700322186047342	0.310024898042761	13.9798452166759
ENSG00000273249.1|974|WDR5-DT|lncRNA	ENSG00000273249	WDR5-DT	1.35586791720308	3.05843848107331	0.00548112783754025	0.081078429955621	8.33070436370876
ENSG00000273253.2|1001|RP3-402G11.26|lncRNA	ENSG00000273253	RP3-402G11.26	-1.30113482599138	3.71820606156457	0.00460246815047601	0.0737358103012043	13.1610807753878
ENSG00000273270.1|7054|RP11-212P7.2|lncRNA	ENSG00000273270	RP11-212P7.2	-0.338774098035127	3.19455325421405	0.533409772831281	0.822834082677644	9.15495791621503
ENSG00000273329.1|7083|RP11-448A19.1|lncRNA	ENSG00000273329	RP11-448A19.1	1.4010081309998	4.19565409633967	0.0201213227021594	0.159317150053624	18.3238924651543
ENSG00000273344.1|2256|PAXIP1-DT|lncRNA	ENSG00000273344	PAXIP1-DT	-0.477053697109465	3.0002230757933	0.386936297960099	0.719848539278431	8.00123709049714
ENSG00000273348.1|407|RP11-535A5.1|lncRNA	ENSG00000273348	RP11-535A5.1	-0.588842197474297	6.88105158729013	0.167039352711599	0.488035255684657	117.869903909965
ENSG00000273350.1|401|RP4-539M6.20|lncRNA	ENSG00000273350	RP4-539M6.20	-0.943240725977912	2.93798115592165	0.134916037205097	0.441467258096725	7.66338164818422
ENSG00000273419.1|4093|RP4-751H13.7|lncRNA	ENSG00000273419	RP4-751H13.7	-0.468900960606401	3.06113241431414	0.419912326113886	0.745327629289	8.34627475595371
ENSG00000273420.1|511|CTD-2540B15.13|lncRNA	ENSG00000273420	CTD-2540B15.13	-0.864650596286047	3.61445163440415	0.137123815932593	0.445184745872677	12.2478077238579
ENSG00000273433.1|919|RP1-170O19.22|lncRNA	ENSG00000273433	RP1-170O19.22	-1.34064745973178	5.18840799693572	0.0188966959265472	0.153467291626356	36.4641787530679
ENSG00000273443.1|829|RP11-54O7.18|lncRNA	ENSG00000273443	RP11-54O7.18	-0.137462496952418	2.96487644010836	0.85711608470286	0.981666474421194	7.80758537543729
ENSG00000273472.1|1394|RP11-102N12.3|lncRNA	ENSG00000273472	RP11-102N12.3	0.184569633087	4.75954868148562	0.750687271278315	0.939291431196658	27.0873749223242
ENSG00000273507.5|15932|RP11-50D16.4|lncRNA	ENSG00000273507	RP11-50D16.4	-0.446245749366607	3.06976633970939	0.274957444808111	0.61880236052637	8.39637347404832
ENSG00000273521.1|1098|RP11-45A17.4|lncRNA	ENSG00000273521	RP11-45A17.4	-0.487628348291704	3.156024624853	0.377731936358077	0.7119536977913	8.91370135008184
ENSG00000273544.1|132|SNORA44|snoRNA	ENSG00000273544	SNORA44	0.135030878438253	9.02636756677092	0.738405890060113	0.933358151070336	521.443657661918
ENSG00000273587.1|127|SNORA78|snoRNA	ENSG00000273587	SNORA78	0.0474468194025732	5.92660153316176	0.892311626541838	0.995688224263344	60.8253804216476
ENSG00000273599.1|5428|RP11-59C5.3|lncRNA	ENSG00000273599	RP11-59C5.3	0.132856869561337	2.96258955680611	0.863517188457762	0.984523295843162	7.79521901098161
ENSG00000273643.1|3595|PPP1R26P2|processed_pseudogene	ENSG00000273643	PPP1R26P2	-0.420230570149386	3.37806495714576	0.25178229699338	0.593403037523242	10.3967806027218
ENSG00000273674.5|4081|CTD-2378E12.1|lncRNA	ENSG00000273674	CTD-2378E12.1	0.251671913158782	3.11015671464671	0.545709388104527	0.83097595877531	8.63476380367092
ENSG00000273759.1|677|RP4-563E14.1|lncRNA	ENSG00000273759	RP4-563E14.1	-1.24310216888263	9.52438605836977	0.0594054525617194	0.281827381683797	736.420541107406
ENSG00000273763.2|2124|RP11-420C9.1|transcribed_processed_pseudogene	ENSG00000273763	RP11-420C9.1	0.516422648234247	4.13519323989746	0.14208951739214	0.453014247327389	17.5718384998629
ENSG00000273768.1|164|RNVU1-29|snRNA	ENSG00000273768	RNVU1-29	0.302427164155377	12.5802409315276	0.653608782734397	0.893487989641026	6123.92513869493
ENSG00000273784.5|2374|RP11-78J21.7|lncRNA	ENSG00000273784	RP11-78J21.7	-0.204811781512907	4.07851503303449	0.669095500967629	0.902749154559945	16.8948897748953
ENSG00000273805.1|1315|RP11-620J15.4|lncRNA	ENSG00000273805	RP11-620J15.4	-1.43071727065396	3.79053994563444	0.00296514012551385	0.0578224676950874	13.8377736819106
ENSG00000273812.3|2442|WI2-87327B8.2|lncRNA	ENSG00000273812	WI2-87327B8.2	-0.030424649106844	4.03446996501104	0.995844258023797	1	16.3868876468049
ENSG00000273828.2|5580|RP11-394O2.3|lncRNA	ENSG00000273828	RP11-394O2.3	-1.00261870854584	5.2291956830466	0.0711211458412694	0.312735871650193	37.509800455065
ENSG00000273885.1|70|ENSG10010138116.1|snoRNA	ENSG00000273885	ENSG10010138116.1	0.852709720599835	9.7220769061884	0.0464192956191326	0.247232061454762	844.572174445488
ENSG00000273888.1|2229|FRMD6-AS1|lncRNA	ENSG00000273888	FRMD6-AS1	0.50925656148161	4.17763440618025	0.375261661891983	0.710348255452901	18.096444998422
ENSG00000273907.1|834|CA15P2|unprocessed_pseudogene	ENSG00000273907	CA15P2	0.261109293016091	3.12283994721526	0.525627586720017	0.819115831656285	8.71100966847906
ENSG00000274012.1|300|RN7SL2|misc_RNA	ENSG00000274012	RN7SL2	0.257244852350513	14.9637258633889	0.533349886409787	0.822834082677644	31954.3753112786
ENSG00000274020.4|7757|LINC01138|lncRNA	ENSG00000274020	LINC01138	-0.108594162382788	4.33523446307702	0.777233696087569	0.949744619793473	20.1853187406875
ENSG00000274021.1|2257|RP11-823E8.3|lncRNA	ENSG00000274021	RP11-823E8.3	-0.726536449055623	3.34063832473693	0.100093813079761	0.375247014897825	10.130534045404
ENSG00000274060.1|92|MIR6724-2|miRNA	ENSG00000274060	MIR6724-2	-0.705187353693734	3.15851053054069	0.136481628453764	0.444173636240127	8.9290737759717
ENSG00000274072.1|57|ENSG10010138099.1|sRNA	ENSG00000274072	ENSG10010138099.1	-0.59311607078464	4.39029515624906	0.172587097832202	0.496099491431918	20.9705843259969
ENSG00000274091.1|78|SNORD1C|snoRNA	ENSG00000274091	SNORD1C	0.175956889910121	5.15310946596608	0.662533279851174	0.898878969164528	35.5828328220613
ENSG00000274099.1|2181|ABCB10P1|processed_pseudogene	ENSG00000274099	ABCB10P1	-2.49881247163622	5.15209069051018	6.65877015402922e-6	0.00177344266992432	35.5577144711848
ENSG00000274133.1|514|RP11-163I18.2|processed_pseudogene	ENSG00000274133	RP11-163I18.2	-1.32753025491779	4.44011453700968	0.00764481088390337	0.0961405280456638	21.7073925424714
ENSG00000274210.1|165|RNVU1-27|snRNA	ENSG00000274210	RNVU1-27	-0.224321769074385	5.44979246429589	0.599405480371467	0.861642513683306	43.7070003900221
ENSG00000274265.5|4291|CH17-189H20.1|lncRNA	ENSG00000274265	CH17-189H20.1	0.815225177225714	4.48270894020427	0.10853316382501	0.392938958804932	22.3578404611546
ENSG00000274266.1|206|SNORA73A|snoRNA	ENSG00000274266	SNORA73A	0.488653361745519	9.42705874792292	0.210265661185113	0.544668599606131	688.378747876903
ENSG00000274269.1|572|RP4-545L17.12|lncRNA	ENSG00000274269	RP4-545L17.12	-2.56653603023987	6.04169089249793	2.38126805497828e-6	0.00108896434161834	65.8764493376228
ENSG00000274270.1|2648|RP11-34F20.7|lncRNA	ENSG00000274270	RP11-34F20.7	0.929839311481781	5.05116092871503	0.0342950748281418	0.21086508039419	33.1551465942463
ENSG00000274272.1|4401|RP11-44M6.7|lncRNA	ENSG00000274272	RP11-44M6.7	0.4472472215963	5.38238591084742	0.254684909912831	0.596411171411108	41.7118649200078
ENSG00000274309.1|132|SNORA71E|snoRNA	ENSG00000274309	SNORA71E	0.366717388884558	3.45629579152198	0.527579309437032	0.819870645761549	10.9761164789304
ENSG00000274310.1|619|RP11-53M11.5|unprocessed_pseudogene	ENSG00000274310	RP11-53M11.5	-1.59299855092244	4.07688542786101	7.22167364907267e-4	0.025617865335135	16.8758168208858
ENSG00000274346.1|556|RP11-40B20.1|unprocessed_pseudogene	ENSG00000274346	RP11-40B20.1	0.315881759349115	3.79721738118059	0.586609469099112	0.855678844637474	13.901969513785
ENSG00000274357.1|275|Metazoa_SRP|misc_RNA	ENSG00000274357	Metazoa_SRP	0.426891762518833	4.00327194606063	0.342261520552744	0.68348091871163	16.0363282225365
ENSG00000274376.4|4875|ADAMTS7P1|transcribed_unprocessed_pseudogene	ENSG00000274376	ADAMTS7P1	-0.294259471590372	4.62939176323082	0.510037731067226	0.80887552777688	24.7506029019035
ENSG00000274422.1|3293|LL22NC03-2H8.5|lncRNA	ENSG00000274422	LL22NC03-2H8.5	-0.5036991444035	3.11994397452493	0.407969675634569	0.73511959666528	8.6935412895393
ENSG00000274425.1|2813|AC114271.2|lncRNA	ENSG00000274425	AC114271.2	-0.27454091323961	3.32357582206441	0.34297369485699303	0.683946588566646	10.0114276991161
ENSG00000274452.1|191|U2|snRNA	ENSG00000274452	U2	0.195963416443712	12.5453998291413	0.606932653212753	0.865448677516342	5977.80379164585
ENSG00000274458.1|128|ENSG10010134337.1|snoRNA	ENSG00000274458	ENSG10010134337.1	0.45947890285283	3.60470179932292	0.48921558751984	0.794658726889874	12.1653152323785
ENSG00000274467.1|116|RNA5SP257|rRNA_pseudogene	ENSG00000274467	RNA5SP257	-0.172451506581638	2.96229728785634	0.79147728424568	0.956086281005243	7.79363997338224
ENSG00000274487.2|1688|NPEPPSP1|transcribed_unprocessed_pseudogene	ENSG00000274487	NPEPPSP1	0.789399191901884	3.39472890369755	0.193279762883966	0.521619935209851	10.5175655440103
ENSG00000274536.7|4053|MIR223HG|lncRNA	ENSG00000274536	MIR223HG	2.50006380190525	4.60716851780633	0.00219081619772982	0.0489186880445587	24.3722665359831
ENSG00000274544.1|75|SNORD28|snoRNA	ENSG00000274544	SNORD28	0.675480178988173	5.875830237902	0.133057402107895	0.437778607862677	58.7220422316391
ENSG00000274582.1|137|SNORA16A|snoRNA	ENSG00000274582	SNORA16A	0.094218326341599	8.62265370450694	0.830057002801338	0.971426994807586	394.164409093707
ENSG00000274602.5|4812|PI4KAP1|transcribed_unprocessed_pseudogene	ENSG00000274602	PI4KAP1	-0.368757067454659	4.04853935121105	0.264095155924341	0.606501304011866	16.5474768941956
ENSG00000274624.1|830|RP11-49G2.3|lncRNA	ENSG00000274624	RP11-49G2.3	-1.00269547919827	3.21621649750691	0.0393321239484088	0.226418635135956	9.29346437112222
ENSG00000274640.1|67|SNORD109A|snoRNA	ENSG00000274640	SNORD109A	-0.506298150067066	3.3866141453322	0.388083845048726	0.720882731564769	10.4585732261721
ENSG00000274656.1|291|RN7SL625P|misc_RNA	ENSG00000274656	RN7SL625P	-0.00243001365982548	3.43126254448649	0.992670893573421	1	10.7873047702627
ENSG00000274680.1|1239|MYO5BP1|processed_pseudogene	ENSG00000274680	MYO5BP1	-0.93512918774941	5.00266272661929	0.045455226373213	0.2445218057347	32.0591157033664
