raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.414734969024451	3.4176942870154	0.509221615380197	0.752496451811832	10.6863279105509
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.463935088984403	3.70589924193083	0.215570961126159	0.487876688327464	13.0492884970511
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.076151107342714	3.80502304145805	0.877725163886928	0.967017323842947	13.9773895674741
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-0.131101919783602	4.61890578508961	0.770592992646813	0.91538610146793	24.571359635123
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.0457252104974155	5.49298459957572	0.974218990514974	1	45.0353072667201
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.088328279839974	4.29998329336439	0.710523361735862	0.880340763713273	19.6980825053026
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.621497216322292	2.94684493185767	0.162493365212129	0.420509404238485	7.7106096421537
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.675399941633876	4.9507910410214	0.0772068590407847	0.282134737306329	30.9269153480632
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.83519052399167	3.67501954807944	0.0770425112848514	0.282091766517986	12.7729472500881
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	1.38799762929435	3.58958107454249	0.0275973867695026	0.160910639950838	12.0384777746468
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	0.101484589535088	3.53236089243582	0.900860169213955	0.977112908131867	11.570352336237
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.612659343897313	5.28090928046533	0.163989130558752	0.422253992862172	38.8787324920375
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.1540041577064	3.82477230659723	0.87756963732493	0.966903700948967	14.1700437414269
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.660836615766003	3.33415296462672	0.131380071571428	0.375095029969572	10.0850963684889
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	-0.687970481546299	3.03696712515145	0.0567462005476485	0.238486537213916	8.20763813222486
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.091509575172372	3.30296815815407	0.966785741996253	1	9.86943952682621
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.73882316374089	3.58021230713996	1.74983757908543e-4	0.0096392545326694	11.9605539758414
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.228483216561264	4.5357063876812	0.697689725760064	0.872655971206197	23.1944283956158
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.235967962322913	3.40696248462494	0.584755519008918	0.802429300440133	10.6071302544198
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.95488816272445	6.14860372650908	1.15547657920022e-4	0.00730702703011033	70.9437519785238
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.20608532624979	3.77054528671718	0.61940411599639	0.826140760089432	13.6473154868812
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.194387683599722	3.93846967429048	0.64479453263723	0.843066338762041	15.3319540490987
ENSG00000185594.7|1491|SPATA8|lncRNA	ENSG00000185594	SPATA8	-0.330006233203354	3.02649764866541	0.659888112631684	0.851688160898411	8.1482918158982
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.568873721704844	4.18071960697438	0.286547593917392	0.566304017929815	18.1351856226693
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.04231185306221	3.39011389634353	0.0148042160366042	0.114933530811735	10.4839748758208
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.111763266605806	5.13298983967907	0.82887852573553	0.945496161671647	35.0900437088777
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.028169242732434	4.35759340163166	0.961790078538121	1	20.500588240016
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.420459363346008	5.53569909685576	0.31830346195391	0.597250145172978	46.3886223603967
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-0.590832275240514	3.21100685816817	0.278232417152983	0.558477221103425	9.25996575510015
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.999158335798152	4.64145422158852	0.0119956724088331	0.102485249366947	24.9584116932545
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.087862851256786	3.20028900233865	0.996364539933751	1	9.19142789303193
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.988163699225323	3.30768287962716	0.0783399092786683	0.284527590204398	9.90174557396052
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.725050824520521	5.20805264856364	0.0205674550329015	0.138048021885397	36.9640940193047
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	0.778305990307929	3.65089491006401	0.259471461664528	0.538614887914196	12.5611348773056
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.478343303030558	3.67170078392004	0.334870587150863	0.611972847621513	12.7435982342251
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.636457422983973	3.17068562372257	0.200962342708158	0.469082934320174	9.00474625976045
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-0.67913816762258	3.10648413161228	0.160005859170955	0.416452995826584	8.61281075271462
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.970953011590956	5.87901463357369	0.0128063754985994	0.106240893367734	58.8517998974527
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.800952190764108	5.69070087261717	0.189169774087318	0.454904744723399	51.6501585501949
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.448491622742642	3.27361859115204	0.348817561228695	0.623929366571129	9.6706884049243
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.37147031482453	4.19691415389914	0.181650996060582	0.446660557135507	18.3399036418748
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.619582242537155	3.52030790542535	0.286552114174526	0.566304017929815	11.4740905665761
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.666317123682879	5.05224947942998	0.241284108211911	0.517389836502743	33.1801724498497
ENSG00000187847.4|5937|OR7E25P|transcribed_unprocessed_pseudogene	ENSG00000187847	OR7E25P	-0.619352614208181	3.02687897637908	0.172279341778473	0.433119133057055	8.15044582632606
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.09879016988551	5.18356069507831	0.0224851384627299	0.144849661949915	36.3418685813154
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.45790445631414	4.79093628011823	0.0014964852646095	0.0326431903937397	27.683151382873
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.353788842894199	3.33888449375186	0.517184141343202	0.757894476908525	10.1182262125739
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	-0.37333189696951	3.57727843602745	0.485065803659192	0.73459739462405	11.9362556545377
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.722223684221896	3.74266353605018	0.141759608174593	0.391095460952581	13.3860976260503
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.183465129635584	3.70179520262436	0.626137418912389	0.830380160158766	13.0122198929251
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.433959678584171	3.86667756032838	0.17044945223358	0.430945909236674	14.5876699667118
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-2.07034099718745	8.34918161343043	5.31365262555607e-6	0.00129023875726331	326.102482457752
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.233384648127973	4.0747604847785	0.5757372219534	0.796928794924096	16.8509787553323
ENSG00000188828.13|7962|GLRA4|transcribed_unitary_pseudogene	ENSG00000188828	GLRA4	-1.03667157801103	2.96112061170743	0.0459897286909536	0.211908727406457	7.78728599612778
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	0.236012190689657	3.05888966281705	0.80151824247803	0.930382290016956	8.3333100769117
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.0700536390815117	4.04753725028593	0.836469992917113	0.949778505371963	16.5359869509115
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	-0.423169044381846	3.65710459599862	0.211842151020066	0.483170813857904	12.6153173675733
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.491575726674052	3.28104423077777	0.452738286698178	0.710868062854435	9.72059234885845
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.754614550997767	3.49450643437837	0.112631189813485	0.346936400737448	11.2707095182667
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.276933732851461	4.6445669114143	0.482977693372223	0.732744877888782	25.012318901626
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-1.09385457629488	3.34633155868081	0.0159031460412109	0.119835302998982	10.1705906404894
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.567047878760329	3.11378000614369	0.190215049916243	0.456110775877645	8.65647704563644
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.126515032963368	5.74400327277705	0.772153680186077	0.916462463575519	53.5941367795682
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.303926625175422	3.77838211985103	0.502897540639152	0.746738913337215	13.721650493916
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.493016718837695	3.28587970638223	0.280560888417865	0.560789000253608	9.75322748306938
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	0.161027110348007	3.03610547354897	1	1	8.20273757261167
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	-0.231903645909555	3.00987210555504	0.663427177916082	0.853188343341104	8.05493030185711
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.801958858183644	3.83188887075764	0.0895383576680193	0.306556744416629	14.2401147891149
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	0.73944822182012	3.25047751637584	0.149793050221874	0.402739987174484	9.51680635823108
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.743171173855372	3.4690931911189	0.158979467638458	0.415220733080416	11.0739130265076
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	0.136237084053126	8.52990372491778	0.751063357316615	0.904393550612769	369.621207371957
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-0.669307698032344	2.98252478784576	0.181305080776096	0.446433835164382	7.90368137405017
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.00296510571751933	5.36355271658163	0.975717396343609	1	41.1708895904427
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.450771629758042	5.31912734367745	0.171238566218131	0.43198387429459	39.9224220145244
ENSG00000196364.9|1966|PRSS29P|transcribed_unprocessed_pseudogene	ENSG00000196364	PRSS29P	0.359693842054209	3.00074546274494	0.287019578199895	0.566667729232009	8.00413479136214
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.356374252046443	3.68912469243186	0.501237697133691	0.745954876040737	12.8984400705648
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.131510284552934	3.65214635958094	0.782715500014198	0.921540885368254	12.5720356190468
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.77332954455461	4.27106567669636	0.113574187305633	0.348028558441141	19.3071816282665
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.23535659530107	5.1172686003151	0.0084201734488083	0.0858189203458497	34.7097387250215
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.0853197743325549	7.65195100518752	0.824162624836634	0.942685208190553	201.125333810662
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.600385437272961	3.8626178550856	0.168527283396316	0.428316001624515	14.5466783554465
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.326689375694226	3.44184143723851	0.458418682663848	0.71473420123741	10.8666958812146
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-1.35565461170306	3.67780135258447	5.13199614998736e-4	0.0179868016526463	12.7975998062217
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.957811088852583	3.75045793446973	0.0687551441831172	0.264886728758924	13.4586139453573
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.367893263149642	3.14994672798203	0.594792456838221	0.80928260698168	8.87622801267373
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.16913302700518	4.70130780988008	0.0126599685197538	0.1056686482608	26.0156493066168
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.38946424571271	4.7005359805732	0.214329974699864	0.486356681250566	26.0017348827473
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.422533218067496	3.97832357879404	0.21812161546329	0.490521117689442	15.76139777803
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.790217373995398	4.55408522818855	0.0873624267616906	0.30204594630459	23.4917979294582
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	0.263005840580913	3.96194989851255	0.563867277064479	0.78831809614948	15.5835271071661
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.279155726441723	3.55790216808527	0.394599062870158	0.663409315924229	11.7770162482318
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.324191638048931	3.27751757631851	0.43039295128698	0.693695412802942	9.69685947149722
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.678375801427492	3.26236863820212	0.152574226285134	0.406103032962747	9.59557086246132
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.682755727696481	4.43462831981722	0.0943403972004521	0.316295654569615	21.6250013817218
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.962888639319997	9.04209184078365	0.0172475882166297	0.125656136182268	527.158080101318
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.503165308231717	3.90205487981404	0.15692960904117	0.412455124227587	14.9498062267797
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	1.19222325127522	3.80846690204417	0.0181738171240977	0.129023141485541	14.0107948807233
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.153091014003964	10.1942605245639	0.67819075752994	0.862650416284637	1171.59686660854
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.0673185991881888	3.9801704672386	0.930184074370423	0.992748650074131	15.7815878965729
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-0.290590407422766	2.99647562175248	0.500766116132055	0.745577070848354	7.98048054910209
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.715806382447878	3.88613317961929	0.118222587988841	0.354514078444277	14.7857260120243
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.0639950551425117	4.34091230768272	0.982600575589709	1	20.2649162459002
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	0.0898334805738786	3.02667908073112	0.929758112630283	0.992611486968426	8.14931660238243
ENSG00000198590.12|8964|C3orf35|lncRNA	ENSG00000198590	C3orf35	0.49840815766961	3.16561108026431	0.379050596989091	0.650455618080407	8.97312855456697
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.809672321671793	3.68934942616007	0.102905297626026	0.330550802853033	12.9004494628662
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	-0.309159615092306	4.43604225337359	0.47093570642964	0.724027637991055	21.6462056574093
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.187989350571311	3.97926063510434	0.663158420103665	0.853072748103418	15.7716384140169
ENSG00000199150.3|84|MIRLET7G|miRNA	ENSG00000199150	MIRLET7G	-0.736278577856967	3.07421850286494	0.133064776886378	0.377133377203336	8.42232474128448
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.713165931592297	3.61706973792364	0.143846675349041	0.394552102688941	12.2700543808544
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.580821836213147	5.01727589070464	0.18719518721529	0.452574346242757	32.3854950116958
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	1.07651429693031	3.93857176848926	0.0782994009193084	0.284492448230935	15.3330390732422
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.803146964943434	4.93087806396456	0.118456404719828	0.35498562457218	30.5029752404169
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.0525956030238722	7.51612531042431	0.89991395035269	0.976653260398056	183.053977370014
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	0.294721392036789	3.88614066635303	0.495032215534248	0.74144343036028	14.7858027413939
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	1.03207034572692	3.13960328172187	0.0918180656611695	0.311300860501786	8.81281720868429
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.312276247230008	6.69945943845143	0.398989082567761	0.66765909772447	103.929358279752
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.188553663419133	3.98760373886632	0.806501517945119	0.932874851078078	15.863110015984
ENSG00000199290.1|102|Y_RNA|misc_RNA	ENSG00000199290	Y_RNA	0.719421589041716	3.3162970754898	0.15218029850644	0.405360165796456	9.96104482073517
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	0.561590622124317	4.04363181860342	0.306810591806368	0.585135673046037	16.4912839237168
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.270298733741764	6.83095089151058	0.431274476607949	0.694358680101474	113.846875826299
