raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000259040.5|3030|BLOC1S5-TXNDC5|protein_coding	ENSG00000259040	BLOC1S5-TXNDC5	0.869323386871875	2.8626287648356	0.144481247067309	0.386018542797548	7.27339417937629
ENSG00000259075.6|5500|POC1B-GALNT4|protein_coding	ENSG00000259075	POC1B-GALNT4	-1.00214801238575	2.65641650007652	0.0393257501850554	0.19760699467478	6.30465095227776
ENSG00000259132.1|835|RP11-298I3.5|protein_coding	ENSG00000259132	RP11-298I3.5	-1.63335582210696	2.17626192836881	0.00575980712417181	0.0758696396808703	4.5198093773799
ENSG00000259207.9|6340|ITGB3|protein_coding	ENSG00000259207	ITGB3	0.865333362991971	7.94467095867806	0.32223135682895	0.590457071022412	246.367980879019
ENSG00000259330.3|3024|INAFM2|protein_coding	ENSG00000259330	INAFM2	0.226715006358683	4.32522242520114	0.704849431523844	0.871589707394095	20.0457212967894
ENSG00000259332.3|982|ST20-MTHFS|protein_coding	ENSG00000259332	ST20-MTHFS	-0.54830731238044	4.58954833442429	0.253462766038759	0.522183910343272	24.0764091597908
ENSG00000259399.1|918|TGIF2-RAB5IF|protein_coding	ENSG00000259399	TGIF2-RAB5IF	-1.52968467539439	3.59050883680702	0.0201986910507911	0.141770208493897	12.0462219181159
ENSG00000259417.3|6893|CTXND1|protein_coding	ENSG00000259417	CTXND1	0.996495061621892	1.93537273137472	0.154069854398712	0.400920546872541	3.82476930134221
ENSG00000259431.6|2894|THTPA|protein_coding	ENSG00000259431	THTPA	-0.0144479954129103	1.93008156129267	0.754330999337931	0.901071125015591	3.81076742393564
ENSG00000259494.2|6402|MRPL46|protein_coding	ENSG00000259494	MRPL46	0.883571590314949	4.37181428997063	0.133343796407446	0.370595240333567	20.7036652336504
ENSG00000259522.3|4351|RP11-468E2.2|protein_coding	ENSG00000259522	RP11-468E2.2	-0.454711520729263	2.74364795599138	0.402814367684315	0.660398454199675	6.69761735936408
ENSG00000259529.2|5574|RP11-468E2.4|protein_coding	ENSG00000259529	RP11-468E2.4	-0.815007490862729	5.26172212247553	0.105504289605838	0.32747085808051	38.3650870293433
ENSG00000259753.1|2785|RP11-290H9.2|protein_coding	ENSG00000259753	RP11-290H9.2	0.870263905147876	6.97568834699322	0.321363749512294	0.589628404695436	125.861073852728
ENSG00000259784.1|596|RP11-20I23.3|protein_coding	ENSG00000259784	RP11-20I23.3	-0.164238241732531	3.59965519482581	0.732058491286811	0.88823166468976	12.1228348193952
ENSG00000259803.8|2706|SLC22A31|protein_coding	ENSG00000259803	SLC22A31	-0.0274365017887881	2.29068820292954	1	1	4.89289459170396
ENSG00000259956.2|6624|RBM15B|protein_coding	ENSG00000259956	RBM15B	-0.190485743969062	3.49633801339246	0.703844803457293	0.871075614252891	11.2850273774211
ENSG00000260007.3|7276|RP11-315D16.2|protein_coding	ENSG00000260007	RP11-315D16.2	0.36699009794208	3.32438513105741	0.471028328991113	0.715910770134495	10.017045387713
ENSG00000260170.1|1060|RP11-96O20.4|protein_coding	ENSG00000260170	RP11-96O20.4	-0.406689438012786	3.40722906095147	0.47579831440501	0.719044849289144	10.6090903852807
ENSG00000260220.7|11626|CCDC187|protein_coding	ENSG00000260220	CCDC187	0.389632578535247	3.0448716047285	0.446147246998581	0.694660071384497	8.25273093491417
ENSG00000260230.5|15513|FRRS1L|protein_coding	ENSG00000260230	FRRS1L	1.72874909759888	2.39522577793283	0.00694335956185104	0.0838222443490932	5.26059424539738
ENSG00000260238.6|1007|PMF1-BGLAP|protein_coding	ENSG00000260238	PMF1-BGLAP	-1.03189806211714	2.0099506701402	0.0584415526796232	0.24197700737596	4.02768447984804
ENSG00000260272.1|1944|RP11-20I23.1|protein_coding	ENSG00000260272	RP11-20I23.1	0.424099287085619	4.14267721596348	0.430971185784198	0.68269644821941	17.6632291973117
ENSG00000260342.2|764|RP11-1035H13.3|protein_coding	ENSG00000260342	RP11-1035H13.3	-0.0264479328230485	3.92510417438673	0.954894653929203	1	15.1905707791136
ENSG00000260428.3|1106|SCX|protein_coding	ENSG00000260428	SCX	2.05327845472514	3.33494872042173	0.0012130800660254	0.0369653056255397	10.0906605988576
ENSG00000260456.7|3670|C16orf95|protein_coding	ENSG00000260456	C16orf95	-2.7880120433864	3.03784057833199	4.29707500099698e-4	0.0229235587134588	8.21260880033695
ENSG00000260537.2|2587|RP11-529K1.3|protein_coding	ENSG00000260537	RP11-529K1.3	0.147948574430865	2.08820951522615	0.885562815682454	0.970512578159617	4.25220017789219
ENSG00000260643.2|3177|RP11-303E16.8|protein_coding	ENSG00000260643	RP11-303E16.8	0.967963163611934	2.28859878769367	0.0997432854567489	0.317709117664681	4.88581347702773
ENSG00000260729.1|4374|RP11-106M3.2|protein_coding	ENSG00000260729	RP11-106M3.2	-1.21282510855666	2.27267132191316	0.0172330122303337	0.130233864388422	4.83217037203219
ENSG00000260836.2|2211|RP11-152F13.10|protein_coding	ENSG00000260836	RP11-152F13.10	0.292871807443302	4.37934627499409	0.54730159780046	0.768885395210972	20.8120370408101
ENSG00000260851.7|1339|RP11-403P17.5|protein_coding	ENSG00000260851	RP11-403P17.5	-0.489424785741463	2.02955846901956	0.429426098117362	0.681337942933229	4.08279878755254
ENSG00000260861.6|1283|RP4-576H24.4|protein_coding	ENSG00000260861	RP4-576H24.4	-1.85110352480755	3.80229748820332	0.0132662830751777	0.11511862756117	13.9510082773026
ENSG00000260903.3|7695|XKR7|protein_coding	ENSG00000260903	XKR7	0.553870252851261	2.06503915593078	0.441603450211329	0.691267125361739	4.18445332713614
ENSG00000260914.3|1284|RP11-343C2.11|protein_coding	ENSG00000260914	RP11-343C2.11	0.944809614106554	2.44131263302819	0.0899538466453272	0.301088942738143	5.43135677082845
ENSG00000260916.8|8790|CCPG1|protein_coding	ENSG00000260916	CCPG1	-1.41671610304527	5.03016979056142	0.0124447293103097	0.111394387320975	32.6762334573208
ENSG00000261052.6|2561|SULT1A3|protein_coding	ENSG00000261052	SULT1A3	-1.02567069580234	2.87891305246251	0.0462885669575419	0.215167328763327	7.3559570311515
ENSG00000261115.6|10824|TMEM178B|protein_coding	ENSG00000261115	TMEM178B	1.16497587494563	5.09190014263764	0.0384633477248935	0.195987037136056	34.1047348842912
ENSG00000261150.3|16005|EPPK1|protein_coding	ENSG00000261150	EPPK1	1.02667354900303	3.31595675722582	0.0984325684472763	0.315466422514401	9.95869538056216
ENSG00000261221.4|3763|ZNF865|protein_coding	ENSG00000261221	ZNF865	0.0493846799030335	3.02128259221913	0.913056341040003	0.982067418909857	8.11889052894215
ENSG00000261236.8|3841|BOP1|protein_coding	ENSG00000261236	BOP1	0.756464060471566	2.20789939316539	0.431242753549767	0.682878428965896	4.62002094823148
ENSG00000261308.4|4705|FIGNL2|protein_coding	ENSG00000261308	FIGNL2	0.849218989526549	2.20089380582189	0.162296966942108	0.411577569583425	4.59764095563032
ENSG00000261371.6|7741|PECAM1|protein_coding	ENSG00000261371	PECAM1	-1.70015583302305	6.22395394787007	0.00240011126703966	0.0499798231329505	74.7475272085155
ENSG00000261408.7|3898|TEN1-CDK3|protein_coding	ENSG00000261408	TEN1-CDK3	-0.170980315403653	3.05332794114222	0.738088471717203	0.892243206815047	8.30124624663092
ENSG00000261456.6|2874|TUBB8|protein_coding	ENSG00000261456	TUBB8	0.673621677732757	2.89388785614444	0.358583931467093	0.623240991644218	7.43270761085693
ENSG00000261459.1|1515|AC002310.11|protein_coding	ENSG00000261459	AC002310.11	1.55926979290458	2.94995557487039	0.0107480381919377	0.103377799300659	7.72725268125851
ENSG00000261594.4|2931|TPBGL|protein_coding	ENSG00000261594	TPBGL	0.736568509736426	2.50289274130949	0.172186412961224	0.425654756106983	5.6682081614295
ENSG00000261609.8|15699|GAN|protein_coding	ENSG00000261609	GAN	0.214555514205	2.47837904337159	0.772609907967318	0.911022924845306	5.5727098642682
ENSG00000261611.6|4505|AC010547.9|protein_coding	ENSG00000261611	AC010547.9	0.124699044193676	3.51345223331676	0.914630121216118	0.982829263486965	11.4196951509112
ENSG00000261649.6|2965|GOLGA6L7|protein_coding	ENSG00000261649	GOLGA6L7	-0.379586084243938	4.79667265344399	0.561989086180988	0.778615429195018	27.7934428954015
ENSG00000261678.3|3980|SCRT1|protein_coding	ENSG00000261678	SCRT1	0.391298242372018	4.90070404674182	0.46790733247468	0.713681524027548	29.8716297674848
ENSG00000261717.5|530|RP11-77K12.1|protein_coding	ENSG00000261717	RP11-77K12.1	-1.00204444116562	2.74945962153743	0.0767323261331853	0.278097541138868	6.72465205241873
ENSG00000261732.1|5326|LA16c-431H6.6|protein_coding	ENSG00000261732	LA16c-431H6.6	-0.306684222182073	2.43201238068425	0.600319518873512	0.805012379601365	5.39645644758706
ENSG00000261740.6|3417|BOLA2-SMG1P6|protein_coding	ENSG00000261740	BOLA2-SMG1P6	0.407431330223502	2.99404382052274	0.394099919245959	0.652327084290707	7.96704001252583
ENSG00000261796.1|4868|ISY1-RAB43|protein_coding	ENSG00000261796	ISY1-RAB43	-1.40991813959457	3.92211771702661	0.0148861020368972	0.121441504835492	15.1591579940353
ENSG00000261832.6|4192|RP11-435I10.4|protein_coding	ENSG00000261832	RP11-435I10.4	-0.491926261358945	4.59085346192286	0.326657656160395	0.593713883379872	24.0981996285289
ENSG00000261857.7|1160|MIA|protein_coding	ENSG00000261857	MIA	0.42108261936905	1.99057166469831	0.600455633207434	0.805012379601365	3.97394433640702
ENSG00000261884.2|5685|CTC-479C5.12|protein_coding	ENSG00000261884	CTC-479C5.12	-0.432691569922261	4.18551770112376	0.440568349852663	0.690441094115367	18.1955997653663
ENSG00000261915.6|2571|RP11-542C16.2|protein_coding	ENSG00000261915	RP11-542C16.2	-0.696250326263685	3.47971261012788	0.125043741210178	0.357699176719974	11.1557268498419
ENSG00000262209.3|4775|PCDHGB3|protein_coding	ENSG00000262209	PCDHGB3	0.308573272905086	2.05247316652403	0.642088688216922	0.83300757353537	4.14816467133494
ENSG00000262246.6|8793|CORO7|protein_coding	ENSG00000262246	CORO7	-1.39719213540578	4.75185013433162	0.00331515086175706	0.0582167832774947	26.9432155367371
ENSG00000262302.1|489|RP1-4G17.5|protein_coding	ENSG00000262302	RP1-4G17.5	0.449018162235222	2.27139772297229	0.520757926878858	0.750937329437629	4.82790645538023
ENSG00000262304.2|4753|RP11-235E17.2|protein_coding	ENSG00000262304	RP11-235E17.2	0.913503945352978	2.7406557033327	0.104637096812378	0.325867852415932	6.68374041798094
ENSG00000262481.5|2557|TMEM256-PLSCR3|protein_coding	ENSG00000262481	TMEM256-PLSCR3	0.86904327038583	2.77478131294419	0.0987489192681476	0.315900478686357	6.84372273948803
ENSG00000262526.2|776|CTD-2545G14.7|protein_coding	ENSG00000262526	CTD-2545G14.7	-1.14164124537975	5.21772041407226	0.0520339707889658	0.228852739070293	37.2126290391208
ENSG00000262633.2|1876|RP11-156P1.2|protein_coding	ENSG00000262633	RP11-156P1.2	0.103084776889262	2.31209569752208	0.972261838809729	1	4.96603936482478
ENSG00000262660.1|1922|RP13-1032I1.10|protein_coding	ENSG00000262660	RP13-1032I1.10	-0.546965578838896	4.31699341846135	0.302306039537927	0.570574299704968	19.9317077209527
ENSG00000262730.1|348|RP11-1099M24.7|protein_coding	ENSG00000262730	RP11-1099M24.7	0.858455554828732	3.49434112210133	0.294570996059031	0.563029886318395	11.2694181296792
ENSG00000262814.8|1009|MRPL12|protein_coding	ENSG00000262814	MRPL12	0.568481812505102	6.34853878800999	0.296664337971775	0.56536989692806	81.4893031210718
ENSG00000263001.7|11303|GTF2I|protein_coding	ENSG00000263001	GTF2I	-1.10907740556224	5.14644428634083	0.0166529290920496	0.128344396740044	35.4188210518615
ENSG00000263020.6|2524|XXbac-BPG32J3.22|protein_coding	ENSG00000263020	XXbac-BPG32J3.22	-1.10884197526774	2.95196157046383	0.0618981509394733	0.25020719105434	7.73800451442784
ENSG00000263155.6|2598|MYZAP|protein_coding	ENSG00000263155	MYZAP	0.369409128479348	3.80047357897883	0.680097049052671	0.856291901364712	13.9333820331932
ENSG00000263465.5|4307|SRSF8|protein_coding	ENSG00000263465	SRSF8	0.705580416022483	5.30867325501604	0.182186898215326	0.438701106050306	39.6341808695111
ENSG00000263528.8|3791|IKBKE|protein_coding	ENSG00000263528	IKBKE	0.472531139242987	2.27766596121059	0.39853804252549	0.656912679162614	4.84892843485119
ENSG00000263620.1|460|RP11-599B13.6|protein_coding	ENSG00000263620	RP11-599B13.6	-0.773793493182856	2.85966227998067	0.187900056666841	0.446331617367331	7.258453914499
ENSG00000263715.7|2771|LINC02210-CRHR1|protein_coding	ENSG00000263715	LINC02210-CRHR1	-0.00917475042467551	2.00800834329333	1	1	4.02226558281237
ENSG00000263809.1|3087|RP11-849F2.7|protein_coding	ENSG00000263809	RP11-849F2.7	4.00558176366123e-4	3.58668751668817	0.967815026777669	1	12.0143568609142
ENSG00000263956.7|5947|NBPF11|protein_coding	ENSG00000263956	NBPF11	-0.525654141088261	3.80053180849456	0.331635239169974	0.597659190014952	13.9339444184782
ENSG00000264058.2|5393|RP5-1028K7.3|protein_coding	ENSG00000264058	RP5-1028K7.3	0.154192826278523	3.09129192587462	0.792016413073003	0.921155828899599	8.52258997828397
ENSG00000264187.1|1693|RP11-45M22.4|protein_coding	ENSG00000264187	RP11-45M22.4	-0.476402506481477	2.72395146020868	0.371406937128793	0.634099857497937	6.60679902854275
ENSG00000264324.1|5059|RP11-287D1.3|protein_coding	ENSG00000264324	RP11-287D1.3	0.64403950849118	2.65910489250752	0.219509093931015	0.484781266176704	6.31641031749658
ENSG00000264343.6|2957|NOTCH2NLA|protein_coding	ENSG00000264343	NOTCH2NLA	-1.60448803722145	4.7225491886635	0.00820250626269006	0.090752276914038	26.4015218725367
ENSG00000264364.3|6807|DYNLL2|protein_coding	ENSG00000264364	DYNLL2	0.766271493248625	4.60209277463605	0.138900108810767	0.378200839751055	24.2866697875513
ENSG00000264522.6|12227|OTUD7B|protein_coding	ENSG00000264522	OTUD7B	-0.474467593348481	3.1285999967072	0.424408762484641	0.677479042279391	8.74585843687421
ENSG00000264668.2|2897|RP13-582O9.6|protein_coding	ENSG00000264668	RP13-582O9.6	-0.0268804317940516	2.35045480574297	0.854575590856898	0.9522988757462	5.09984996991738
ENSG00000264813.6|4862|CTD-2501B8.1|protein_coding	ENSG00000264813	CTD-2501B8.1	0.621349553974028	1.89181962085487	0.466910441321229	0.712764606456717	3.71102988942386
ENSG00000265118.5|1242|CTD-2370N5.3|protein_coding	ENSG00000265118	CTD-2370N5.3	-1.44994833494236	4.54320840641925	0.0446341623894798	0.211492545832743	23.3153536293413
ENSG00000265241.7|5544|RBM8A|protein_coding	ENSG00000265241	RBM8A	-1.13689399008427	3.80084088490011	0.0199373950550204	0.140638684698232	13.9369298829636
ENSG00000265354.4|1190|TIMM23|protein_coding	ENSG00000265354	TIMM23	1.1972220774141	2.01983780488954	0.0660574509937738	0.258172148730556	4.05538196687405
ENSG00000265491.5|11059|RNF115|protein_coding	ENSG00000265491	RNF115	-0.430722945013544	2.63657577214575	0.352442170915716	0.617199541418557	6.21853944210448
ENSG00000265590.10|19326|CFAP298-TCP10L|protein_coding	ENSG00000265590	CFAP298-TCP10L	0.931340811713952	2.71038763855559	0.0949594935624403	0.309340220566572	6.54497480525078
ENSG00000265681.8|2451|RPL17|protein_coding	ENSG00000265681	RPL17	-2.44241109286082	8.61951614441837	7.87269065738293e-4	0.0308644688572613	393.308115379589
ENSG00000265808.4|9039|SEC22B|protein_coding	ENSG00000265808	SEC22B	0.391793847146823	4.59938867203654	0.360472218547257	0.624965269285901	24.2411909191318
ENSG00000265972.6|3604|TXNIP|protein_coding	ENSG00000265972	TXNIP	-0.876664301415284	7.87144026115226	0.179117111848483	0.434132168928152	234.174514056593
ENSG00000266028.8|15609|SRGAP2|protein_coding	ENSG00000266028	SRGAP2	0.0135921149864806	4.30422983518199	1	1	19.7561488039381
ENSG00000266074.10|13491|BAHCC1|protein_coding	ENSG00000266074	BAHCC1	1.21072702414185	3.46628539732332	0.012592441264412	0.112093511314298	11.0523817770411
ENSG00000266086.3|2270|RP11-159D12.5|protein_coding	ENSG00000266086	RP11-159D12.5	-1.01021451188469	3.41948462255081	0.037288712884835	0.192535900357769	10.6995975123182
ENSG00000266094.8|6975|RASSF5|protein_coding	ENSG00000266094	RASSF5	-1.54241331837146	5.57600690972048	0.0148721282472091	0.121441504835492	47.7029608481202
ENSG00000266173.7|10860|STRADA|protein_coding	ENSG00000266173	STRADA	0.0983433861023837	4.766795409232	0.857276741907358	0.954060631232846	27.2237784252188
ENSG00000266265.4|3511|KLF14|protein_coding	ENSG00000266265	KLF14	-0.479322746154639	2.90552179453125	0.37970312842692	0.640826621383548	7.49288752006913
ENSG00000266302.6|8802|RP11-219A15.1|protein_coding	ENSG00000266302	RP11-219A15.1	0.812921195068158	2.59595924732957	0.112039191389616	0.337007873235162	6.04590892844417
ENSG00000266338.6|5306|NBPF15|protein_coding	ENSG00000266338	NBPF15	-0.383428964938595	4.99465538989187	0.50229875611564	0.738682294023466	31.8816720685558
ENSG00000266412.6|3988|NCOA4|protein_coding	ENSG00000266412	NCOA4	-0.893686666565588	7.96501360186611	0.122947773260262	0.354163166060811	249.866486512617
ENSG00000266714.9|13109|MYO15B|protein_coding	ENSG00000266714	MYO15B	-0.0651428612452974	5.13424978310175	0.894760909334668	0.975108863986335	35.1207021499606
ENSG00000266728.5|730|AC015688.3|protein_coding	ENSG00000266728	AC015688.3	-0.19354907846575	2.56650712328365	0.799361974203083	0.924834060217029	5.92373508455781
ENSG00000266967.7|3704|AARSD1|protein_coding	ENSG00000266967	AARSD1	0.522438679204804	6.25844420696921	0.471648923642646	0.71608711893063	76.5560350302426
ENSG00000267001.1|543|AC006538.4|protein_coding	ENSG00000267001	AC006538.4	1.12298125170684	1.9981198911096	0.155788223979841	0.403481314774609	3.99479062643859
ENSG00000267059.2|1002|AC005943.2|protein_coding	ENSG00000267059	AC005943.2	0.0100738195283199	3.98740808332089	1	1	15.86095883718
ENSG00000267120.3|1925|AD000671.6|protein_coding	ENSG00000267120	AD000671.6	-0.0207011323416242	3.01720794766807	0.9418396167254	0.996213308937859	8.09599246703231
ENSG00000267179.1|2219|CTD-2006C1.13|protein_coding	ENSG00000267179	CTD-2006C1.13	-0.544804022530323	1.83406780907729	0.393191601086294	0.651396994964099	3.56540955985585
ENSG00000267261.5|1199|CTD-2132N18.3|protein_coding	ENSG00000267261	CTD-2132N18.3	-0.890818859330147	4.36847394938185	0.0733600710876941	0.272528194337636	20.6557845024324
ENSG00000267281.3|1609|ATF7-NPFF|protein_coding	ENSG00000267281	ATF7-NPFF	-1.14980328913433	2.08594996305991	0.0437685050759176	0.20860456504286	4.24554558514119
ENSG00000267303.1|1850|CTD-2369P2.12|protein_coding	ENSG00000267303	CTD-2369P2.12	0.776678328157458	5.70095658337346	0.30109683897488	0.56949628637554	52.0186330488575
ENSG00000267368.1|1342|UPK3BL1|protein_coding	ENSG00000267368	UPK3BL1	0.125632587015569	2.62055768761707	0.861843968794788	0.957204809574912	6.14987755993428
ENSG00000267385.1|1803|CTB-50L17.14|protein_coding	ENSG00000267385	CTB-50L17.14	-1.51160805429379	2.6028376063298	0.00698151470234068	0.084044608791287	6.07480292446363
ENSG00000267426.5|5062|RP11-552F3.12|protein_coding	ENSG00000267426	RP11-552F3.12	0.272993895600724	2.33488457317271	0.768224581828646	0.908216861778438	5.04510597144898
ENSG00000267618.5|2002|RP5-837J1.3|protein_coding	ENSG00000267618	RP5-837J1.3	-1.60052363161191	2.9074189862344	0.00581456930262752	0.076226926946846	7.50274739663394
ENSG00000267645.5|1598|RP11-577H5.5|protein_coding	ENSG00000267645	RP11-577H5.5	-0.273810696350167	3.14191929884666	0.592094134912178	0.799566473291108	8.82697614510311
ENSG00000267680.5|7104|ZNF224|protein_coding	ENSG00000267680	ZNF224	-0.246880862889441	2.61114514759965	0.665618837427694	0.847550495141467	6.10988466816626
ENSG00000267699.2|1305|RP11-729L2.2|protein_coding	ENSG00000267699	RP11-729L2.2	0.0907788765129231	2.35752585723385	0.844556253598878	0.948218185588759	5.1249071154152
ENSG00000267706.3|3058|CTD-2105E13.6|protein_coding	ENSG00000267706	CTD-2105E13.6	1.40199998401044	2.10204467178461	0.0183590186211126	0.134854473131536	4.29317407787974
ENSG00000267710.9|2351|EDDM13|protein_coding	ENSG00000267710	EDDM13	0.549245380158438	2.68187727939142	0.497552946198115	0.73541262444599	6.41690346369617
ENSG00000267740.5|2193|AC024592.12|protein_coding	ENSG00000267740	AC024592.12	-0.449323017514707	2.10264958908948	0.430233809946333	0.681793908142696	4.29497456915129
ENSG00000267909.3|4182|CCDC177|protein_coding	ENSG00000267909	CCDC177	1.11352160900128	3.77413147136476	0.0729068888672991	0.271725524412806	13.6812815510511
ENSG00000268043.7|7272|NBPF12|protein_coding	ENSG00000268043	NBPF12	-0.681968393328625	4.03068014937313	0.209688905101556	0.474222093667007	16.3438974214815
ENSG00000268083.5|963|AC104534.3|protein_coding	ENSG00000268083	AC104534.3	-0.763738146453007	3.02719939542604	0.112488585594159	0.337586667958361	8.15225622148359
ENSG00000268089.3|6468|GABRQ|protein_coding	ENSG00000268089	GABRQ	1.15290287341021	2.12728816496569	0.107836429500257	0.329959716203947	4.36895475406292
ENSG00000268107.6|2258|AC003005.4|protein_coding	ENSG00000268107	AC003005.4	1.02567866179851	2.14435055945946	0.0963490179944119	0.3119676658173	4.42093204788374
ENSG00000268173.3|5142|AC007192.4|protein_coding	ENSG00000268173	AC007192.4	-0.569346084825421	5.06392613401178	0.33529752126633	0.60114282467642	33.4498105323727
ENSG00000268193.5|685|AC002985.3|protein_coding	ENSG00000268193	AC002985.3	-0.716183498591817	2.25756890592302	0.134719179483725	0.372775585335571	4.7818501011112
ENSG00000268279.4|1335|RP11-434D12.1|protein_coding	ENSG00000268279	RP11-434D12.1	-1.35975937239695	2.47423602225996	0.028389811206221	0.168557700971338	5.55672953945408
ENSG00000268350.8|6608|FAM156A|protein_coding	ENSG00000268350	FAM156A	-0.115057455693127	2.77022234338504	0.809675926778624	0.931423803572551	6.82213045729631
ENSG00000268400.5|1366|CTD-3214H19.4|protein_coding	ENSG00000268400	CTD-3214H19.4	-0.705031237772642	4.85074768925635	0.157790878603769	0.405941068190255	28.8549652658948
ENSG00000268500.6|3544|SIGLEC5|protein_coding	ENSG00000268500	SIGLEC5	-0.998767747507847	4.8884282773534	0.12567941721332	0.358897433832641	29.6185329274428
ENSG00000268614.1|942|CTD-2207O23.10|protein_coding	ENSG00000268614	CTD-2207O23.10	0.48306045017494	3.53659459751496	0.427638070332537	0.679580312773314	11.6043563386881
ENSG00000268643.2|664|AC006486.9|protein_coding	ENSG00000268643	AC006486.9	-1.67150553829854	3.14191611622446	0.00734601013846652	0.0860102752135826	8.82695667258922
ENSG00000268750.7|1159|CTD-2583A14.10|protein_coding	ENSG00000268750	CTD-2583A14.10	-1.48821578246925	2.10193355634311	0.0113871617895666	0.106400940166471	4.29284343311457
ENSG00000268790.5|1184|CTC-429P9.4|protein_coding	ENSG00000268790	CTC-429P9.4	-0.0477350186168583	2.3532879191199	1	1	5.10987471439302
ENSG00000268799.4|1110|H3Y2|protein_coding	ENSG00000268799	H3Y2	0.62324808438965	1.93679579711232	0.346546734149181	0.611401042930829	3.82854389215767
ENSG00000268902.3|1083|CSAG2|protein_coding	ENSG00000268902	CSAG2	0.143030024047817	2.61149600342938	0.852373616335302	0.951837693762655	6.1113707406085
ENSG00000268916.6|1083|CSAG3|protein_coding	ENSG00000268916	CSAG3	0.196148874657985	2.63258823457178	0.781517002091636	0.915741436333466	6.20137543851401
ENSG00000268975.2|1809|MIA-RAB4B|protein_coding	ENSG00000268975	MIA-RAB4B	-0.198649293350468	2.84278233138995	0.697261295766192	0.867163480524978	7.1740228050235
ENSG00000269026.2|833|AC003006.7|protein_coding	ENSG00000269026	AC003006.7	-1.63270783160147	2.10423494802321	0.00326636452148174	0.0581429091511298	4.2996968553476
ENSG00000269028.3|1049|MTRNR2L12|protein_coding	ENSG00000269028	MTRNR2L12	-0.505210124770958	12.1123882894371	0.395619785089727	0.654016636181911	4427.84280366308
ENSG00000269113.4|7524|TRABD2B|protein_coding	ENSG00000269113	TRABD2B	0.759533226132766	2.11285817239619	0.259600600080609	0.52895174901592	4.3254738069326
ENSG00000269190.6|4792|FBXO17|protein_coding	ENSG00000269190	FBXO17	0.87068342479149	2.18210272176437	0.112953094660702	0.338263539811954	4.53814505007404
ENSG00000269226.7|3061|TMSB15B|protein_coding	ENSG00000269226	TMSB15B	1.06564559104825	6.47769079793359	0.0641727545525767	0.254263574772447	89.1208321126723
ENSG00000269242.1|838|CTD-2192J16.22|protein_coding	ENSG00000269242	CTD-2192J16.22	-0.796512832921513	2.76674953688166	0.0899831417344171	0.301088942738143	6.80572820595459
ENSG00000269307.1|1207|CTD-2278I10.6|protein_coding	ENSG00000269307	CTD-2278I10.6	0.748426523710726	2.11135324748515	0.358828824027603	0.623448611636698	4.32096410867266
ENSG00000269313.5|5107|MAGIX|protein_coding	ENSG00000269313	MAGIX	0.681768012321439	4.11581681965227	0.147895864039017	0.391371469324314	17.3374139819794
ENSG00000269335.6|3477|IKBKG|protein_coding	ENSG00000269335	IKBKG	0.300324613132679	4.631825268403	0.492364102401228	0.731244618743899	24.7923868860068
ENSG00000269343.9|6079|ZNF587B|protein_coding	ENSG00000269343	ZNF587B	-1.09161726448542	2.58470304109435	0.0606043329779633	0.247028214377107	5.99892103477272
ENSG00000269404.7|4282|SPIB|protein_coding	ENSG00000269404	SPIB	0.282760265533875	2.3731290594894	0.806433900322308	0.929671585877919	5.18063541993777
ENSG00000269466.4|982|H3Y1|protein_coding	ENSG00000269466	H3Y1	0.072039895353829	2.17726733218224	0.945929213524907	0.998510136544215	4.52296029787587
ENSG00000269476.1|1020|CTD-2583A14.9|protein_coding	ENSG00000269476	CTD-2583A14.9	-1.45366535576085	2.02428375275117	0.01355989274076	0.116173934882798	4.06789869864985
ENSG00000269533.5|1210|AC003002.6|protein_coding	ENSG00000269533	AC003002.6	3.08225217258718	3.05664407323327	1.90738213202405e-5	0.00365060081313456	8.32034916863821
ENSG00000269547.1|1967|CTC-360G5.8|protein_coding	ENSG00000269547	CTC-360G5.8	1.28992916061364	2.78608178656234	0.0795781859619967	0.282167947476405	6.89753937142725
ENSG00000269556.8|5158|TMEM185A|protein_coding	ENSG00000269556	TMEM185A	0.876990874322826	3.78857390555461	0.0783442432707855	0.280242721519227	13.8189290279653
ENSG00000269590.1|585|CTD-2192J16.24|protein_coding	ENSG00000269590	CTD-2192J16.24	0.153346294298914	3.75837583248159	0.766657358660039	0.907485837516739	13.5326815001932
ENSG00000269693.1|5857|CTD-2192J16.20|protein_coding	ENSG00000269693	CTD-2192J16.20	0.380020591044077	2.9007416392329	0.527470539103065	0.754709813508925	7.46810203663557
ENSG00000269711.1|777|CTD-3214H19.16|protein_coding	ENSG00000269711	CTD-3214H19.16	-0.273473059140942	3.48244778502556	0.580292580960523	0.791002064329534	11.1768968170301
ENSG00000269713.7|9046|NBPF9|protein_coding	ENSG00000269713	NBPF9	-0.982795759270381	4.18242555977333	0.0907588323740006	0.302067192833904	18.1566427349477
ENSG00000269720.2|1464|CCDC194|protein_coding	ENSG00000269720	CCDC194	0.866438627925836	2.62609361347968	0.176210883795413	0.430376296255283	6.17352127419087
ENSG00000269741.5|1933|CTC-518B2.8|protein_coding	ENSG00000269741	CTC-518B2.8	-1.36692234745988	6.21211377188885	0.0394950459542947	0.19775385443429	74.1365858263188
